Date_Time,WSE
4/4/2022 17:30,2723.122998
4/4/2022 17:45,2723.121828
4/4/2022 18:00,2723.123581
4/4/2022 18:15,2723.121828
4/4/2022 18:30,2723.122994
4/4/2022 18:45,2723.120662
4/4/2022 19:00,2723.125913
4/4/2022 19:15,2723.122801
4/4/2022 19:30,2723.124944
4/4/2022 19:45,2723.122998
4/4/2022 20:00,2723.124747
4/4/2022 20:15,2723.126107
4/4/2022 20:30,2723.123967
4/4/2022 20:45,2723.124164
4/4/2022 21:00,2723.124747
4/4/2022 21:15,2723.123191
4/4/2022 21:30,2723.122411
4/4/2022 21:45,2723.122994
4/4/2022 22:00,2723.122998
4/4/2022 22:15,2723.122998
4/4/2022 22:30,2723.124164
4/4/2022 22:45,2723.123967
4/4/2022 23:00,2723.123774
4/4/2022 23:15,2723.121052
4/4/2022 23:30,2723.12494
4/4/2022 23:45,2723.121631
4/5/2022 0:00,2723.123967
4/5/2022 0:15,2723.124357
4/5/2022 0:30,2723.123967
4/5/2022 0:45,2723.121831
4/5/2022 1:00,2723.121831
4/5/2022 1:15,2723.122414
4/5/2022 1:30,2723.121831
4/5/2022 1:45,2723.122808
4/5/2022 2:00,2723.123971
4/5/2022 2:15,2723.121248
4/5/2022 2:30,2723.122414
4/5/2022 2:45,2723.120079
4/5/2022 3:00,2723.122221
4/5/2022 3:15,2723.121248
4/5/2022 3:30,2723.121248
4/5/2022 3:45,2723.122218
4/5/2022 4:00,2723.119499
4/5/2022 4:15,2723.122021
4/5/2022 4:30,2723.121248
4/5/2022 4:45,2723.122414
4/5/2022 5:00,2723.121248
4/5/2022 5:15,2723.120082
4/5/2022 5:30,2723.121248
4/5/2022 5:45,2723.122998
4/5/2022 6:00,2723.120665
4/5/2022 6:15,2723.120665
4/5/2022 6:30,2723.120082
4/5/2022 6:45,2723.122025
4/5/2022 7:00,2723.121248
4/5/2022 7:15,2723.119692
4/5/2022 7:30,2723.117746
4/5/2022 7:45,2723.117943
4/5/2022 8:00,2723.119505
4/5/2022 8:15,2723.120865
4/5/2022 8:30,2723.118336
4/5/2022 8:45,2723.116586
4/5/2022 9:00,2723.11542
4/5/2022 9:15,2723.117939
4/5/2022 9:30,2723.11716
4/5/2022 9:45,2723.117743
4/5/2022 10:00,2723.117556
4/5/2022 10:15,2723.117753
4/5/2022 10:30,2723.116003
4/5/2022 10:45,2723.120855
4/5/2022 11:00,2723.116
4/5/2022 11:15,2723.116576
4/5/2022 11:30,2723.117743
4/5/2022 11:45,2723.117549
4/5/2022 12:00,2723.119689
4/5/2022 12:15,2723.119299
4/5/2022 12:30,2723.118912
4/5/2022 12:45,2723.117746
4/5/2022 13:00,2723.117939
4/5/2022 13:15,2723.116973
4/5/2022 13:30,2723.118912
4/5/2022 13:45,2723.118336
4/5/2022 14:00,2723.118912
4/5/2022 14:15,2723.118919
4/5/2022 14:30,2723.121245
4/5/2022 14:45,2723.121635
4/5/2022 15:00,2723.122808
4/5/2022 15:15,2723.125907
4/5/2022 15:30,2723.124164
4/5/2022 15:45,2723.124164
4/5/2022 16:00,2723.128246
4/5/2022 16:15,2723.125913
4/5/2022 16:30,2723.124747
4/5/2022 16:45,2723.129412
4/5/2022 17:00,2723.126496
4/5/2022 17:15,2723.129802
4/5/2022 17:30,2723.129999
4/5/2022 17:45,2723.129415
4/5/2022 18:00,2723.131165
4/5/2022 18:15,2723.130582
4/5/2022 18:30,2723.131158
4/5/2022 18:45,2723.130192
4/5/2022 19:00,2723.127663
4/5/2022 19:15,2723.130185
4/5/2022 19:30,2723.132331
4/5/2022 19:45,2723.129609
4/5/2022 20:00,2723.12708
4/5/2022 20:15,2723.130188
4/5/2022 20:30,2723.129412
4/5/2022 20:45,2723.130775
4/5/2022 21:00,2723.128252
4/5/2022 21:15,2723.128246
4/5/2022 21:30,2723.129995
4/5/2022 21:45,2723.129412
4/5/2022 22:00,2723.128829
4/5/2022 22:15,2723.129995
4/5/2022 22:30,2723.130772
4/5/2022 22:45,2723.128049
4/5/2022 23:00,2723.131161
4/5/2022 23:15,2723.128246
4/5/2022 23:30,2723.127856
4/5/2022 23:45,2723.127466
4/6/2022 0:00,2723.129995
4/6/2022 0:15,2723.130582
4/6/2022 0:30,2723.127856
4/6/2022 0:45,2723.128826
4/6/2022 1:00,2723.128242
4/6/2022 1:15,2723.126493
4/6/2022 1:30,2723.125327
4/6/2022 1:45,2723.124937
4/6/2022 2:00,2723.125327
4/6/2022 2:15,2723.12591
4/6/2022 2:30,2723.12708
4/6/2022 2:45,2723.128246
4/6/2022 3:00,2723.125327
4/6/2022 3:15,2723.124744
4/6/2022 3:30,2723.124161
4/6/2022 3:45,2723.125327
4/6/2022 4:00,2723.127856
4/6/2022 4:15,2723.128252
4/6/2022 4:30,2723.127086
4/6/2022 4:45,2723.129022
4/6/2022 5:00,2723.124167
4/6/2022 5:15,2723.126306
4/6/2022 5:30,2723.127086
4/6/2022 5:45,2723.129605
4/6/2022 6:00,2723.128242
4/6/2022 6:15,2723.126493
4/6/2022 6:30,2723.128436
4/6/2022 6:45,2723.127073
4/6/2022 7:00,2723.124157
4/6/2022 7:15,2723.127856
4/6/2022 7:30,2723.125333
4/6/2022 7:45,2723.125333
4/6/2022 8:00,2723.122418
4/6/2022 8:15,2723.126113
4/6/2022 8:30,2723.121831
4/6/2022 8:45,2723.12475
4/6/2022 9:00,2723.123584
4/6/2022 9:15,2723.126693
4/6/2022 9:30,2723.125913
4/6/2022 9:45,2723.122611
4/6/2022 10:00,2723.120089
4/6/2022 10:15,2723.122998
4/6/2022 10:30,2723.123191
4/6/2022 10:45,2723.122414
4/6/2022 11:00,2723.124164
4/6/2022 11:15,2723.124747
4/6/2022 11:30,2723.124747
4/6/2022 11:45,2723.124747
4/6/2022 12:00,2723.12572
4/6/2022 12:15,2723.124747
4/6/2022 12:30,2723.122608
4/6/2022 12:45,2723.120079
4/6/2022 13:00,2723.122218
4/6/2022 13:15,2723.121248
4/6/2022 13:30,2723.124357
4/6/2022 13:45,2723.122994
4/6/2022 14:00,2723.124747
4/6/2022 14:15,2723.124164
4/6/2022 14:30,2723.121831
4/6/2022 14:45,2723.125523
4/6/2022 15:00,2723.125717
4/6/2022 15:15,2723.123774
4/6/2022 15:30,2723.122411
4/6/2022 15:45,2723.128246
4/6/2022 16:00,2723.127663
4/6/2022 16:15,2723.124164
4/6/2022 16:30,2723.12611
4/6/2022 16:45,2723.127086
4/6/2022 17:00,2723.125337
4/6/2022 17:15,2723.127086
4/6/2022 17:30,2723.126503
4/6/2022 17:45,2723.125913
4/6/2022 18:00,2723.126107
4/6/2022 18:15,2723.124744
4/6/2022 18:30,2723.128246
4/6/2022 18:45,2723.127466
4/6/2022 19:00,2723.129026
4/6/2022 19:15,2723.129412
4/6/2022 19:30,2723.129022
4/6/2022 19:45,2723.129215
4/6/2022 20:00,2723.129222
4/6/2022 20:15,2723.126503
4/6/2022 20:30,2723.127669
4/6/2022 20:45,2723.127273
4/6/2022 21:00,2723.126686
4/6/2022 21:15,2723.127856
4/6/2022 21:30,2723.129802
4/6/2022 21:45,2723.127856
4/6/2022 22:00,2723.128836
4/6/2022 22:15,2723.127863
4/6/2022 22:30,2723.128056
4/6/2022 22:45,2723.130195
4/6/2022 23:00,2723.130388
4/6/2022 23:15,2723.129612
4/6/2022 23:30,2723.1265
4/6/2022 23:45,2723.128249
4/7/2022 0:00,2723.128832
4/7/2022 0:15,2723.128249
4/7/2022 0:30,2723.131741
4/7/2022 0:45,2723.130185
4/7/2022 1:00,2723.129405
4/7/2022 1:15,2723.125913
4/7/2022 1:30,2723.128239
4/7/2022 1:45,2723.129795
4/7/2022 2:00,2723.131158
4/7/2022 2:15,2723.131351
4/7/2022 2:30,2723.129795
4/7/2022 2:45,2723.130575
4/7/2022 3:00,2723.130575
4/7/2022 3:15,2723.128826
4/7/2022 3:30,2723.131158
4/7/2022 3:45,2723.131741
4/7/2022 4:00,2723.128826
4/7/2022 4:15,2723.129409
4/7/2022 4:30,2723.130575
4/7/2022 4:45,2723.132324
4/7/2022 5:00,2723.130575
4/7/2022 5:15,2723.129415
4/7/2022 5:30,2723.129415
4/7/2022 5:45,2723.127666
4/7/2022 6:00,2723.129992
4/7/2022 6:15,2723.128826
4/7/2022 6:30,2723.130185
4/7/2022 6:45,2723.128046
4/7/2022 7:00,2723.129602
4/7/2022 7:15,2723.129605
4/7/2022 7:30,2723.125913
4/7/2022 7:45,2723.128249
4/7/2022 8:00,2723.127859
4/7/2022 8:15,2723.125137
4/7/2022 8:30,2723.127276
4/7/2022 8:45,2723.12533
4/7/2022 9:00,2723.122998
4/7/2022 9:15,2723.124357
4/7/2022 9:30,2723.123581
4/7/2022 9:45,2723.119692
4/7/2022 10:00,2723.119502
4/7/2022 10:15,2723.118339
4/7/2022 10:30,2723.121448
4/7/2022 10:45,2723.120668
4/7/2022 11:00,2723.121058
4/7/2022 11:15,2723.122421
4/7/2022 11:30,2723.122421
4/7/2022 11:45,2723.123974
4/7/2022 12:00,2723.12533
4/7/2022 12:15,2723.126496
4/7/2022 12:30,2723.124161
4/7/2022 12:45,2723.125717
4/7/2022 13:00,2723.124357
4/7/2022 13:15,2723.12455
4/7/2022 13:30,2723.12494
4/7/2022 13:45,2723.123384
4/7/2022 14:00,2723.125913
4/7/2022 14:15,2723.124164
4/7/2022 14:30,2723.127469
4/7/2022 14:45,2723.124747
4/7/2022 15:00,2723.124747
4/7/2022 15:15,2723.123581
4/7/2022 15:30,2723.122414
4/7/2022 15:45,2723.122998
4/7/2022 16:00,2723.124747
4/7/2022 16:15,2723.123581
4/7/2022 16:30,2723.123384
4/7/2022 16:45,2723.12474
4/7/2022 17:00,2723.125907
4/7/2022 17:15,2723.125907
4/7/2022 17:30,2723.124164
4/7/2022 17:45,2723.124157
4/7/2022 18:00,2723.12474
4/7/2022 18:15,2723.127073
4/7/2022 18:30,2723.127073
4/7/2022 18:45,2723.128046
4/7/2022 19:00,2723.127853
4/7/2022 19:15,2723.12688
4/7/2022 19:30,2723.127853
4/7/2022 19:45,2723.125907
4/7/2022 20:00,2723.125907
4/7/2022 20:15,2723.125907
4/7/2022 20:30,2723.126103
4/7/2022 20:45,2723.128249
4/7/2022 21:00,2723.12708
4/7/2022 21:15,2723.124747
4/7/2022 21:30,2723.127666
4/7/2022 21:45,2723.129415
4/7/2022 22:00,2723.129415
4/7/2022 22:15,2723.129415
4/7/2022 22:30,2723.127276
4/7/2022 22:45,2723.127663
4/7/2022 23:00,2723.127663
4/7/2022 23:15,2723.127666
4/7/2022 23:30,2723.127663
4/7/2022 23:45,2723.129995
4/8/2022 0:00,2723.131165
4/8/2022 0:15,2723.128832
4/8/2022 0:30,2723.126496
4/8/2022 0:45,2723.128639
4/8/2022 1:00,2723.130195
4/8/2022 1:15,2723.129415
4/8/2022 1:30,2723.128832
4/8/2022 1:45,2723.128639
4/8/2022 2:00,2723.129026
4/8/2022 2:15,2723.129415
4/8/2022 2:30,2723.129415
4/8/2022 2:45,2723.126886
4/8/2022 3:00,2723.130582
4/8/2022 3:15,2723.129999
4/8/2022 3:30,2723.127666
4/8/2022 3:45,2723.128249
4/8/2022 4:00,2723.129415
4/8/2022 4:15,2723.129415
4/8/2022 4:30,2723.129415
4/8/2022 4:45,2723.129999
4/8/2022 5:00,2723.128832
4/8/2022 5:15,2723.130385
4/8/2022 5:30,2723.130575
4/8/2022 5:45,2723.132324
4/8/2022 6:00,2723.130188
4/8/2022 6:15,2723.130582
4/8/2022 6:30,2723.127083
4/8/2022 6:45,2723.127666
4/8/2022 7:00,2723.129026
4/8/2022 7:15,2723.127663
4/8/2022 7:30,2723.126496
4/8/2022 7:45,2723.126496
4/8/2022 8:00,2723.127083
4/8/2022 8:15,2723.124747
4/8/2022 8:30,2723.124357
4/8/2022 8:45,2723.124164
4/8/2022 9:00,2723.123581
4/8/2022 9:15,2723.124944
4/8/2022 9:30,2723.122225
4/8/2022 9:45,2723.122028
4/8/2022 10:00,2723.121838
4/8/2022 10:15,2723.121838
4/8/2022 10:30,2723.119502
4/8/2022 10:45,2723.121838
4/8/2022 11:00,2723.123974
4/8/2022 11:15,2723.124164
4/8/2022 11:30,2723.129802
4/8/2022 11:45,2723.130582
4/8/2022 12:00,2723.128832
4/8/2022 12:15,2723.12533
4/8/2022 12:30,2723.12572
4/8/2022 12:45,2723.124164
4/8/2022 13:00,2723.125134
4/8/2022 13:15,2723.124157
4/8/2022 13:30,2723.125907
4/8/2022 13:45,2723.122998
4/8/2022 14:00,2723.122221
4/8/2022 14:15,2723.123001
4/8/2022 14:30,2723.123001
4/8/2022 14:45,2723.12475
4/8/2022 15:00,2723.125137
4/8/2022 15:15,2723.123001
4/8/2022 15:30,2723.122218
4/8/2022 15:45,2723.1263
4/8/2022 16:00,2723.128246
4/8/2022 16:15,2723.127659
4/8/2022 16:30,2723.127076
4/8/2022 16:45,2723.127076
4/8/2022 17:00,2723.128826
4/8/2022 17:15,2723.127076
4/8/2022 17:30,2723.128242
4/8/2022 17:45,2723.12591
4/8/2022 18:00,2723.127076
4/8/2022 18:15,2723.127076
4/8/2022 18:30,2723.127076
4/8/2022 18:45,2723.128826
4/8/2022 19:00,2723.127076
4/8/2022 19:15,2723.128632
4/8/2022 19:30,2723.129022
4/8/2022 19:45,2723.127076
4/8/2022 20:00,2723.127076
4/8/2022 20:15,2723.129992
4/8/2022 20:30,2723.127076
4/8/2022 20:45,2723.127659
4/8/2022 21:00,2723.129992
4/8/2022 21:15,2723.131161
4/8/2022 21:30,2723.128829
4/8/2022 21:45,2723.131161
4/8/2022 22:00,2723.128246
4/8/2022 22:15,2723.127076
4/8/2022 22:30,2723.128829
4/8/2022 22:45,2723.129412
4/8/2022 23:00,2723.128829
4/8/2022 23:15,2723.129995
4/8/2022 23:30,2723.130578
4/8/2022 23:45,2723.131745
4/9/2022 0:00,2723.129215
4/9/2022 0:15,2723.129995
4/9/2022 0:30,2723.129995
4/9/2022 0:45,2723.128829
4/9/2022 1:00,2723.128246
4/9/2022 1:15,2723.130578
4/9/2022 1:30,2723.129222
4/9/2022 1:45,2723.129412
4/9/2022 2:00,2723.129799
4/9/2022 2:15,2723.132328
4/9/2022 2:30,2723.132134
4/9/2022 2:45,2723.131165
4/9/2022 3:00,2723.128829
4/9/2022 3:15,2723.129995
4/9/2022 3:30,2723.130965
4/9/2022 3:45,2723.131738
4/9/2022 4:00,2723.130572
4/9/2022 4:15,2723.130572
4/9/2022 4:30,2723.131155
4/9/2022 4:45,2723.131155
4/9/2022 5:00,2723.130968
4/9/2022 5:15,2723.129999
4/9/2022 5:30,2723.130582
4/9/2022 5:45,2723.131165
4/9/2022 6:00,2723.129999
4/9/2022 6:15,2723.131555
4/9/2022 6:30,2723.130585
4/9/2022 6:45,2723.132334
4/9/2022 7:00,2723.130585
4/9/2022 7:15,2723.131361
4/9/2022 7:30,2723.131748
4/9/2022 7:45,2723.131555
4/9/2022 8:00,2723.129612
4/9/2022 8:15,2723.132138
4/9/2022 8:30,2723.130585
4/9/2022 8:45,2723.130195
4/9/2022 9:00,2723.128442
4/9/2022 9:15,2723.1263
4/9/2022 9:30,2723.128246
4/9/2022 9:45,2723.127663
4/9/2022 10:00,2723.128832
4/9/2022 10:15,2723.128246
4/9/2022 10:30,2723.131165
4/9/2022 10:45,2723.131165
4/9/2022 11:00,2723.128636
4/9/2022 11:15,2723.129999
4/9/2022 11:30,2723.127666
4/9/2022 11:45,2723.129219
4/9/2022 12:00,2723.132908
4/9/2022 12:15,2723.129795
4/9/2022 12:30,2723.128832
4/9/2022 12:45,2723.129999
4/9/2022 13:00,2723.129805
4/9/2022 13:15,2723.129219
4/9/2022 13:30,2723.131741
4/9/2022 13:45,2723.129795
4/9/2022 14:00,2723.129409
4/9/2022 14:15,2723.131548
4/9/2022 14:30,2723.132138
4/9/2022 14:45,2723.131161
4/9/2022 15:00,2723.129802
4/9/2022 15:15,2723.132328
4/9/2022 15:30,2723.131551
4/9/2022 15:45,2723.132328
4/9/2022 16:00,2723.134077
4/9/2022 16:15,2723.133881
4/9/2022 16:30,2723.135433
4/9/2022 16:45,2723.128829
4/9/2022 17:00,2723.130382
4/9/2022 17:15,2723.132904
4/9/2022 17:30,2723.132904
4/9/2022 17:45,2723.133877
4/9/2022 18:00,2723.132524
4/9/2022 18:15,2723.133294
4/9/2022 18:30,2723.133497
4/9/2022 18:45,2723.134664
4/9/2022 19:00,2723.133497
4/9/2022 19:15,2723.133304
4/9/2022 19:30,2723.13408
4/9/2022 19:45,2723.13583
4/9/2022 20:00,2723.13408
4/9/2022 20:15,2723.133694
4/9/2022 20:30,2723.134664
4/9/2022 20:45,2723.136413
4/9/2022 21:00,2723.136406
4/9/2022 21:15,2723.135823
4/9/2022 21:30,2723.134664
4/9/2022 21:45,2723.134274
4/9/2022 22:00,2723.133884
4/9/2022 22:15,2723.135247
4/9/2022 22:30,2723.135247
4/9/2022 22:45,2723.134664
4/9/2022 23:00,2723.135637
4/9/2022 23:15,2723.134664
4/9/2022 23:30,2723.13505
4/9/2022 23:45,2723.135437
4/10/2022 0:00,2723.131165
4/10/2022 0:15,2723.134664
4/10/2022 0:30,2723.129999
4/10/2022 0:45,2723.13505
4/10/2022 1:00,2723.138156
4/10/2022 1:15,2723.135823
4/10/2022 1:30,2723.134464
4/10/2022 1:45,2723.134657
4/10/2022 2:00,2723.134657
4/10/2022 2:15,2723.135047
4/10/2022 2:30,2723.134854
4/10/2022 2:45,2723.133304
4/10/2022 3:00,2723.135827
4/10/2022 3:15,2723.13622
4/10/2022 3:30,2723.136993
4/10/2022 3:45,2723.134077
4/10/2022 4:00,2723.136606
4/10/2022 4:15,2723.13447
4/10/2022 4:30,2723.135243
4/10/2022 4:45,2723.131158
4/10/2022 5:00,2723.135823
4/10/2022 5:15,2723.136213
4/10/2022 5:30,2723.13427
4/10/2022 5:45,2723.134657
4/10/2022 6:00,2723.135827
4/10/2022 6:15,2723.132324
4/10/2022 6:30,2723.133494
4/10/2022 6:45,2723.133494
4/10/2022 7:00,2723.133494
4/10/2022 7:15,2723.134274
4/10/2022 7:30,2723.132918
4/10/2022 7:45,2723.134084
4/10/2022 8:00,2723.132334
4/10/2022 8:15,2723.132334
4/10/2022 8:30,2723.131165
4/10/2022 8:45,2723.134084
4/10/2022 9:00,2723.133501
4/10/2022 9:15,2723.131945
4/10/2022 9:30,2723.133304
4/10/2022 9:45,2723.130972
4/10/2022 10:00,2723.128246
4/10/2022 10:15,2723.130572
4/10/2022 10:30,2723.132128
4/10/2022 10:45,2723.134074
4/10/2022 11:00,2723.130775
4/10/2022 11:15,2723.132711
4/10/2022 11:30,2723.133101
4/10/2022 11:45,2723.131738
4/10/2022 12:00,2723.132904
4/10/2022 12:15,2723.135237
4/10/2022 12:30,2723.134654
4/10/2022 12:45,2723.131545
4/10/2022 13:00,2723.131935
4/10/2022 13:15,2723.131551
4/10/2022 13:30,2723.133691
4/10/2022 13:45,2723.132321
4/10/2022 14:00,2723.131551
4/10/2022 14:15,2723.132914
4/10/2022 14:30,2723.130972
4/10/2022 14:45,2723.132918
4/10/2022 15:00,2723.134084
4/10/2022 15:15,2723.133304
4/10/2022 15:30,2723.133494
4/10/2022 15:45,2723.132908
4/10/2022 16:00,2723.134857
4/10/2022 16:15,2723.134084
4/10/2022 16:30,2723.131551
4/10/2022 16:45,2723.134657
4/10/2022 17:00,2723.131741
4/10/2022 17:15,2723.132324
4/10/2022 17:30,2723.132908
4/10/2022 17:45,2723.13524
4/10/2022 18:00,2723.133491
4/10/2022 18:15,2723.133107
4/10/2022 18:30,2723.13622
4/10/2022 18:45,2723.136993
4/10/2022 19:00,2723.136993
4/10/2022 19:15,2723.135827
4/10/2022 19:30,2723.139325
4/10/2022 19:45,2723.137766
4/10/2022 20:00,2723.13525
4/10/2022 20:15,2723.136993
4/10/2022 20:30,2723.13602
4/10/2022 20:45,2723.134657
4/10/2022 21:00,2723.134074
4/10/2022 21:15,2723.134657
4/10/2022 21:30,2723.13641
4/10/2022 21:45,2723.136603
4/10/2022 22:00,2723.136213
4/10/2022 22:15,2723.13641
4/10/2022 22:30,2723.135823
4/10/2022 22:45,2723.135047
4/10/2022 23:00,2723.13466
4/10/2022 23:15,2723.134667
4/10/2022 23:30,2723.13602
4/10/2022 23:45,2723.137573
4/11/2022 0:00,2723.136989
4/11/2022 0:15,2723.137576
4/11/2022 0:30,2723.136989
4/11/2022 0:45,2723.134657
4/11/2022 1:00,2723.13524
4/11/2022 1:15,2723.136406
4/11/2022 1:30,2723.136796
4/11/2022 1:45,2723.137769
4/11/2022 2:00,2723.137379
4/11/2022 2:15,2723.138742
4/11/2022 2:30,2723.13622
4/11/2022 2:45,2723.138736
4/11/2022 3:00,2723.13641
4/11/2022 3:15,2723.136993
4/11/2022 3:30,2723.137576
4/11/2022 3:45,2723.139325
4/11/2022 4:00,2723.137576
4/11/2022 4:15,2723.136993
4/11/2022 4:30,2723.137183
4/11/2022 4:45,2723.137576
4/11/2022 5:00,2723.136999
4/11/2022 5:15,2723.136416
4/11/2022 5:30,2723.13641
4/11/2022 5:45,2723.136416
4/11/2022 6:00,2723.135833
4/11/2022 6:15,2723.137583
4/11/2022 6:30,2723.137583
4/11/2022 6:45,2723.136416
4/11/2022 7:00,2723.134854
4/11/2022 7:15,2723.136989
4/11/2022 7:30,2723.13524
4/11/2022 7:45,2723.134854
4/11/2022 8:00,2723.136213
4/11/2022 8:15,2723.13427
4/11/2022 8:30,2723.133491
4/11/2022 8:45,2723.135823
4/11/2022 9:00,2723.134074
4/11/2022 9:15,2723.13524
4/11/2022 9:30,2723.136603
4/11/2022 9:45,2723.131941
4/11/2022 10:00,2723.132911
4/11/2022 10:15,2723.133887
4/11/2022 10:30,2723.132914
4/11/2022 10:45,2723.133691
4/11/2022 11:00,2723.13447
4/11/2022 11:15,2723.13583
4/11/2022 11:30,2723.132914
4/11/2022 11:45,2723.132914
4/11/2022 12:00,2723.134667
4/11/2022 12:15,2723.130965
4/11/2022 12:30,2723.13407
4/11/2022 12:45,2723.133294
4/11/2022 13:00,2723.132324
4/11/2022 13:15,2723.13524
4/11/2022 13:30,2723.134664
4/11/2022 13:45,2723.136213
4/11/2022 14:00,2723.134667
4/11/2022 14:15,2723.135053
4/11/2022 14:30,2723.132324
4/11/2022 14:45,2723.132324
4/11/2022 15:00,2723.130382
4/11/2022 15:15,2723.131158
4/11/2022 15:30,2723.131158
4/11/2022 15:45,2723.130575
4/11/2022 16:00,2723.130388
4/11/2022 16:15,2723.133304
4/11/2022 16:30,2723.133494
4/11/2022 16:45,2723.132328
4/11/2022 17:00,2723.133494
4/11/2022 17:15,2723.133494
4/11/2022 17:30,2723.13641
4/11/2022 17:45,2723.133107
4/11/2022 18:00,2723.133501
4/11/2022 18:15,2723.131555
4/11/2022 18:30,2723.13582
4/11/2022 18:45,2723.132328
4/11/2022 19:00,2723.136403
4/11/2022 19:15,2723.135243
4/11/2022 19:30,2723.137183
4/11/2022 19:45,2723.13563
4/11/2022 20:00,2723.136016
4/11/2022 20:15,2723.13641
4/11/2022 20:30,2723.13466
4/11/2022 20:45,2723.135243
4/11/2022 21:00,2723.139522
4/11/2022 21:15,2723.13524
4/11/2022 21:30,2723.138549
4/11/2022 21:45,2723.137769
4/11/2022 22:00,2723.136213
4/11/2022 22:15,2723.135243
4/11/2022 22:30,2723.137576
4/11/2022 22:45,2723.136993
4/11/2022 23:00,2723.137962
4/11/2022 23:15,2723.136016
4/11/2022 23:30,2723.135053
4/11/2022 23:45,2723.137569
4/12/2022 0:00,2723.137376
4/12/2022 0:15,2723.138932
4/12/2022 0:30,2723.137966
4/12/2022 0:45,2723.140495
4/12/2022 1:00,2723.139135
4/12/2022 1:15,2723.138749
4/12/2022 1:30,2723.136996
4/12/2022 1:45,2723.138162
4/12/2022 2:00,2723.139132
4/12/2022 2:15,2723.137186
4/12/2022 2:30,2723.1368
4/12/2022 2:45,2723.136403
4/12/2022 3:00,2723.137186
4/12/2022 3:15,2723.137966
4/12/2022 3:30,2723.134654
4/12/2022 3:45,2723.136403
4/12/2022 4:00,2723.138152
4/12/2022 4:15,2723.139125
4/12/2022 4:30,2723.13583
4/12/2022 4:45,2723.136989
4/12/2022 5:00,2723.136413
4/12/2022 5:15,2723.136803
4/12/2022 5:30,2723.137769
4/12/2022 5:45,2723.136996
4/12/2022 6:00,2723.139712
4/12/2022 6:15,2723.139135
4/12/2022 6:30,2723.137186
4/12/2022 6:45,2723.137583
4/12/2022 7:00,2723.138749
4/12/2022 7:15,2723.13661
4/12/2022 7:30,2723.137386
4/12/2022 7:45,2723.138359
4/12/2022 8:00,2723.137579
4/12/2022 8:15,2723.135247
4/12/2022 8:30,2723.138552
4/12/2022 8:45,2723.138942
4/12/2022 9:00,2723.136413
4/12/2022 9:15,2723.136413
4/12/2022 9:30,2723.136413
4/12/2022 9:45,2723.132331
4/12/2022 10:00,2723.132914
4/12/2022 10:15,2723.139905
4/12/2022 10:30,2723.131358
4/12/2022 10:45,2723.132718
4/12/2022 11:00,2723.136413
4/12/2022 11:15,2723.139905
4/12/2022 11:30,2723.139515
4/12/2022 11:45,2723.133877
4/12/2022 12:00,2723.137386
4/12/2022 12:15,2723.139915
4/12/2022 12:30,2723.136416
4/12/2022 12:45,2723.134664
4/12/2022 13:00,2723.137969
4/12/2022 13:15,2723.140105
4/12/2022 13:30,2723.137383
4/12/2022 13:45,2723.138549
4/12/2022 14:00,2723.138552
4/12/2022 14:15,2723.138166
4/12/2022 14:30,2723.137383
4/12/2022 14:45,2723.140105
4/12/2022 15:00,2723.137579
4/12/2022 15:15,2723.138552
4/12/2022 15:30,2723.139322
4/12/2022 15:45,2723.140492
4/12/2022 16:00,2723.138935
4/12/2022 16:15,2723.136996
4/12/2022 16:30,2723.137579
4/12/2022 16:45,2723.13583
4/12/2022 17:00,2723.137969
4/12/2022 17:15,2723.139522
4/12/2022 17:30,2723.138166
4/12/2022 17:45,2723.141081
4/12/2022 18:00,2723.142628
4/12/2022 18:15,2723.141075
4/12/2022 18:30,2723.141075
4/12/2022 18:45,2723.136993
4/12/2022 19:00,2723.141075
4/12/2022 19:15,2723.141075
4/12/2022 19:30,2723.139908
4/12/2022 19:45,2723.139325
4/12/2022 20:00,2723.141658
4/12/2022 20:15,2723.141271
4/12/2022 20:30,2723.143407
4/12/2022 20:45,2723.139908
4/12/2022 21:00,2723.143017
4/12/2022 21:15,2723.142241
4/12/2022 21:30,2723.141268
4/12/2022 21:45,2723.139905
4/12/2022 22:00,2723.141075
4/12/2022 22:15,2723.139905
4/12/2022 22:30,2723.141461
4/12/2022 22:45,2723.142241
4/12/2022 23:00,2723.141075
4/12/2022 23:15,2723.14399
4/12/2022 23:30,2723.142241
4/12/2022 23:45,2723.142824
4/13/2022 0:00,2723.14574
4/13/2022 0:15,2723.144574
4/13/2022 0:30,2723.143601
4/13/2022 0:45,2723.143987
4/13/2022 1:00,2723.14574
4/13/2022 1:15,2723.14399
4/13/2022 1:30,2723.142821
4/13/2022 1:45,2723.14399
4/13/2022 2:00,2723.142821
4/13/2022 2:15,2723.14399
4/13/2022 2:30,2723.143404
4/13/2022 2:45,2723.143987
4/13/2022 3:00,2723.142821
4/13/2022 3:15,2723.14399
4/13/2022 3:30,2723.141851
4/13/2022 3:45,2723.142831
4/13/2022 4:00,2723.141081
4/13/2022 4:15,2723.139915
4/13/2022 4:30,2723.139332
4/13/2022 4:45,2723.141081
4/13/2022 5:00,2723.141268
4/13/2022 5:15,2723.139912
4/13/2022 5:30,2723.141655
4/13/2022 5:45,2723.141655
4/13/2022 6:00,2723.141848
4/13/2022 6:15,2723.140488
4/13/2022 6:30,2723.139515
4/13/2022 6:45,2723.138746
4/13/2022 7:00,2723.137773
