Date_Time,P1,P2,P3
9/11/2021 17:30,2721.117922,2722.740685,2723.822528
9/11/2021 17:45,2721.118154,2722.740345,2723.821807
9/11/2021 18:00,2721.117445,2722.741362,2723.823973
9/11/2021 18:15,2721.114403,2722.740045,2723.823806
9/11/2021 18:30,2721.113235,2722.738878,2723.82264
9/11/2021 18:45,2721.115694,2722.739612,2723.822224
9/11/2021 19:45,2721.116629,2722.741119,2723.824112
9/11/2021 20:00,2721.118699,2722.741462,2723.823305
9/11/2021 20:30,2721.120573,2722.741612,2723.822304
9/11/2021 20:45,2721.117335,2722.740098,2723.821941
9/11/2021 21:00,2721.117917,2722.740682,2723.822525
9/11/2021 21:15,2721.117448,2722.741356,2723.823961
9/11/2021 21:30,2721.118107,2722.740872,2723.822715
9/11/2021 21:45,2721.121471,2722.740785,2723.820328
9/11/2021 22:00,2721.117797,2722.739418,2723.820498
9/11/2021 22:15,2721.118381,2722.740002,2723.821082
9/11/2021 22:30,2721.119548,2722.741169,2723.822249
9/11/2021 22:45,2721.122007,2722.741902,2723.821832
9/11/2021 23:00,2721.123181,2722.743066,2723.82299
9/11/2021 23:30,2721.120131,2722.741752,2723.822832
9/11/2021 23:45,2721.121423,2722.741318,2723.821248
9/12/2021 0:00,2721.12084,2722.740735,2723.820665
9/12/2021 0:15,2721.121949,2722.740109,2723.818883
9/12/2021 0:30,2721.119407,2722.740446,2723.821138
9/12/2021 0:45,2721.121475,2722.740789,2723.820332
9/12/2021 1:00,2721.123885,2722.742055,2723.820835
9/12/2021 1:15,2721.12038,2722.741419,2723.822111
9/12/2021 1:30,2721.120965,2722.742002,2723.822694
9/12/2021 1:45,2721.119672,2722.742435,2723.824278
9/12/2021 2:00,2721.119562,2722.741173,2723.822246
9/12/2021 2:15,2721.118854,2722.742189,2723.824413
9/12/2021 2:30,2721.115459,2722.739949,2723.822942
9/12/2021 3:00,2721.118028,2722.741945,2723.824556
9/12/2021 3:15,2721.116626,2722.741116,2723.824109
9/12/2021 3:30,2721.113001,2722.739215,2723.823358
9/12/2021 3:45,2721.115335,2722.741549,2723.825692
9/12/2021 4:30,2721.113585,2722.739799,2723.823941
9/12/2021 4:45,2721.115567,2722.741209,2723.82497
9/12/2021 5:00,2721.114982,2722.740625,2723.824387
9/12/2021 5:15,2721.113815,2722.739458,2723.82322
9/12/2021 5:30,2721.1144,2722.740042,2723.823803
9/12/2021 5:45,2721.116275,2722.740192,2723.822803
9/12/2021 6:00,2721.115957,2722.741599,2723.82536
9/12/2021 6:15,2721.115372,2722.741015,2723.824777
9/12/2021 6:30,2721.11468,2722.739169,2723.822162
9/12/2021 6:45,2721.114752,2722.740966,2723.825108
9/12/2021 7:00,2721.111902,2722.739842,2723.825135
9/12/2021 7:15,2721.109005,2722.739251,2723.826082
9/12/2021 7:30,2721.109357,2722.740175,2723.827387
9/12/2021 7:45,2721.110066,2722.739159,2723.825221
9/12/2021 8:00,2721.107803,2722.738622,2723.825835
9/12/2021 8:15,2721.10878,2722.739598,2723.82681
9/12/2021 8:30,2721.108584,2722.739402,2723.826614
9/12/2021 8:45,2721.10819,2722.739008,2723.82622
9/12/2021 9:15,2721.10722,2722.738038,2723.82525
9/12/2021 9:30,2721.106455,2722.737263,2723.824468
9/12/2021 9:45,2721.102821,2722.735365,2723.823727
9/12/2021 10:00,2721.101642,2722.737056,2723.827331
9/12/2021 10:15,2721.105872,2722.73668,2723.823885
9/12/2021 10:30,2721.102477,2722.734438,2723.822413
9/12/2021 10:45,2721.100601,2722.734289,2723.823413
9/12/2021 11:00,2721.102829,2722.735363,2723.823719
9/12/2021 11:15,2721.104579,2722.737113,2723.825469
9/12/2021 11:30,2721.105163,2722.737696,2723.826052
9/12/2021 11:45,2721.104739,2722.734976,2723.8218
9/12/2021 12:00,2721.106876,2722.737113,2723.823937
9/12/2021 12:15,2721.105322,2722.735559,2723.822384
9/12/2021 12:30,2721.106566,2722.735659,2723.821721
9/12/2021 12:45,2721.105505,2722.735751,2723.822582
9/12/2021 13:00,2721.10239,2722.735506,2723.824249
9/12/2021 13:15,2721.106092,2722.736338,2723.823169
9/12/2021 13:30,2721.107384,2722.735905,2723.821586
9/12/2021 13:45,2721.111482,2722.737125,2723.820887
9/12/2021 14:00,2721.11129,2722.736932,2723.820693
9/12/2021 14:15,2721.108883,2722.735669,2723.820194
9/12/2021 14:30,2721.108258,2722.735616,2723.820522
9/12/2021 14:45,2721.10927,2722.736056,2723.820581
9/12/2021 15:00,2721.110436,2722.737223,2723.821748
9/12/2021 15:15,2721.111876,2722.737519,2723.821281
9/12/2021 15:30,2721.113232,2722.738875,2723.822637
9/12/2021 15:45,2721.107186,2722.735708,2723.82139
9/12/2021 16:00,2721.109841,2722.736639,2723.82117
9/12/2021 16:15,2721.108565,2722.734208,2723.81797
9/12/2021 16:30,2721.111717,2722.736788,2723.820169
9/12/2021 16:45,2721.110899,2722.736542,2723.820304
9/12/2021 17:00,2721.109148,2722.734792,2723.818555
9/12/2021 17:15,2721.112384,2722.736302,2723.818914
9/12/2021 17:30,2721.11113,2722.736201,2723.819582
9/12/2021 17:45,2721.110547,2722.735618,2723.818999
9/12/2021 18:00,2721.110826,2722.734745,2723.817358
9/12/2021 18:30,2721.113945,2722.737863,2723.820475
9/12/2021 18:45,2721.112884,2722.737955,2723.821336
9/12/2021 19:00,2721.111009,2722.737805,2723.822336
9/12/2021 19:15,2721.110424,2722.737222,2723.821753
9/12/2021 19:30,2721.113467,2722.738538,2723.821919
9/12/2021 20:00,2721.111201,2722.737999,2723.82253
9/12/2021 20:15,2721.110421,2722.737219,2723.82175
9/12/2021 20:45,2721.109024,2722.736392,2723.821304
9/12/2021 21:00,2721.110789,2722.735279,2723.818273
9/12/2021 21:15,2721.109607,2722.736976,2723.821888
9/12/2021 21:30,2721.10875,2722.737263,2723.822937
9/12/2021 21:45,2721.110823,2722.737609,2723.822134
9/12/2021 22:00,2721.107963,2722.736485,2723.822167
9/12/2021 22:15,2721.108671,2722.735469,2723.82
9/12/2021 22:30,2721.105503,2722.735752,2723.822584
9/12/2021 23:00,2721.102576,2722.735692,2723.824437
9/12/2021 23:15,2721.103629,2722.735602,2723.823583
9/12/2021 23:30,2721.104212,2722.736185,2723.824166
9/12/2021 23:45,2721.105034,2722.736426,2723.82402
9/13/2021 0:15,2721.103291,2722.734683,2723.822277
9/13/2021 0:30,2721.105379,2722.737352,2723.825333
9/13/2021 0:45,2721.106088,2722.736335,2723.823167
9/13/2021 1:15,2721.102124,2722.733516,2723.82111
9/13/2021 1:30,2721.100249,2722.733365,2723.82211
9/13/2021 1:45,2721.100707,2722.735549,2723.825443
9/13/2021 2:00,2721.103166,2722.736282,2723.825027
9/13/2021 2:15,2721.104458,2722.735849,2723.823443
9/13/2021 2:30,2721.104347,2722.734586,2723.821411
9/13/2021 2:45,2721.104737,2722.734976,2723.821801
9/13/2021 3:00,2721.105519,2722.735756,2723.822581
9/13/2021 3:30,2721.103294,2722.734686,2723.82228
9/13/2021 3:45,2721.104226,2722.736189,2723.824165
9/13/2021 4:00,2721.106087,2722.739203,2723.827946
9/13/2021 4:15,2721.104567,2722.737112,2723.825476
9/13/2021 4:45,2721.104265,2722.735656,2723.82325
9/13/2021 5:00,2721.104655,2722.736046,2723.82364
9/13/2021 5:15,2721.103874,2722.735266,2723.82286
9/13/2021 5:30,2721.106724,2722.736389,2723.822833
9/13/2021 6:00,2721.107114,2722.736779,2723.823223
9/13/2021 6:15,2721.103875,2722.735266,2723.82286
9/13/2021 6:30,2721.106334,2722.735999,2723.822443
9/13/2021 7:15,2721.103769,2722.734006,2723.820831
9/13/2021 7:30,2721.102671,2722.734633,2723.822608
9/13/2021 7:45,2721.100246,2722.733362,2723.822107
9/13/2021 8:00,2721.099537,2722.734379,2723.824273
9/13/2021 8:15,2721.101181,2722.734869,2723.823995
9/13/2021 8:45,2721.101571,2722.735259,2723.824385
9/13/2021 9:00,2721.101151,2722.732542,2723.820136
9/13/2021 9:15,2721.09837,2722.733212,2723.823106
9/13/2021 9:30,2721.098954,2722.733796,2723.82369
9/13/2021 9:45,2721.099431,2722.733119,2723.822245
9/13/2021 10:15,2721.098957,2722.733799,2723.823693
9/13/2021 10:30,2721.097787,2722.732629,2723.822523
9/13/2021 10:45,2721.097719,2722.730835,2723.81958
9/13/2021 11:00,2721.096147,2722.732142,2723.822805
9/13/2021 11:15,2721.098374,2722.733216,2723.82311
9/13/2021 11:30,2721.098499,2722.731615,2723.82036
9/13/2021 11:45,2721.10025,2722.733366,2723.822109
9/13/2021 12:00,2721.099772,2722.734042,2723.823555
9/13/2021 12:15,2721.102989,2722.733226,2723.820051
9/13/2021 12:45,2721.100958,2722.732349,2723.819943
9/13/2021 13:00,2721.096435,2722.731275,2723.821169
9/13/2021 13:15,2721.102364,2722.733173,2723.820379
9/13/2021 13:30,2721.104238,2722.733323,2723.81938
9/13/2021 13:45,2721.104584,2722.734249,2723.820693
9/13/2021 14:00,2721.101579,2722.732399,2723.819612
9/13/2021 14:15,2721.104125,2722.732066,2723.817359
9/13/2021 14:30,2721.104708,2722.732649,2723.817942
9/13/2021 14:45,2721.105398,2722.734492,2723.820555
9/13/2021 15:00,2721.10294,2722.733759,2723.820972
9/13/2021 15:15,2721.102287,2722.731382,2723.817445
9/13/2021 15:30,2721.102604,2722.732843,2723.819668
9/13/2021 15:45,2721.100298,2722.732833,2723.82119
9/13/2021 16:00,2721.099904,2722.732439,2723.820796
9/13/2021 16:15,2721.101197,2722.732006,2723.819212
9/13/2021 16:30,2721.100595,2722.734283,2723.823409
9/13/2021 16:45,2721.102469,2722.734432,2723.822408
9/13/2021 17:15,2721.100719,2722.732682,2723.820658
9/13/2021 17:30,2721.10353,2722.73434,2723.821546
9/13/2021 17:45,2721.101303,2722.733266,2723.821242
9/13/2021 18:15,2721.104822,2722.733907,2723.819963
9/13/2021 19:00,2721.101302,2722.733266,2723.821242
9/13/2021 19:30,2721.101109,2722.733072,2723.821048
9/13/2021 19:45,2721.100791,2722.734479,2723.823605
9/13/2021 20:00,2721.101178,2722.734866,2723.823992
9/13/2021 20:15,2721.100011,2722.733699,2723.822825
9/13/2021 20:30,2721.099426,2722.733116,2723.822242
9/13/2021 20:45,2721.101654,2722.734189,2723.822546
9/13/2021 21:00,2721.100211,2722.733899,2723.823025
9/13/2021 21:15,2721.097562,2722.732976,2723.823251
9/13/2021 21:30,2721.100021,2722.733709,2723.822835
9/13/2021 22:00,2721.099312,2722.734726,2723.825003
9/13/2021 22:30,2721.101188,2722.734876,2723.824002
9/13/2021 23:00,2721.097171,2722.732585,2723.822862
9/13/2021 23:15,2721.099241,2722.732929,2723.822055
9/13/2021 23:30,2721.095811,2722.731225,2723.821502
9/14/2021 0:00,2721.095103,2722.732242,2723.823668
9/14/2021 0:15,2721.09475,2722.731319,2723.822364
9/14/2021 0:30,2721.095917,2722.732485,2723.82353
9/14/2021 0:45,2721.097684,2722.731372,2723.820498
9/14/2021 1:00,2721.098851,2722.732539,2723.821665
9/14/2021 1:15,2721.094747,2722.731315,2723.82236
9/14/2021 1:30,2721.094274,2722.731995,2723.823809
9/14/2021 1:45,2721.097099,2722.730789,2723.819915
9/14/2021 2:15,2721.095134,2722.731702,2723.822747
9/14/2021 2:30,2721.093449,2722.731742,2723.823937
9/14/2021 2:45,2721.095907,2722.732475,2723.82352
9/14/2021 3:30,2721.092976,2722.732421,2723.825385
9/14/2021 4:00,2721.094034,2722.732325,2723.82452
9/14/2021 4:15,2721.095324,2722.731892,2723.822937
9/14/2021 4:30,2721.095415,2722.730829,2723.821104
9/14/2021 4:45,2721.095028,2722.730442,2723.820717
9/14/2021 5:00,2721.096385,2722.731799,2723.822074
9/14/2021 5:15,2721.09626,2722.733399,2723.824825
9/14/2021 5:30,2721.095093,2722.732232,2723.823658
9/14/2021 5:45,2721.096457,2722.733595,2723.825021
9/14/2021 6:00,2721.095211,2722.733502,2723.825697
9/14/2021 6:15,2721.099312,2722.734726,2723.825001
9/14/2021 6:45,2721.096376,2722.734669,2723.826864
9/14/2021 7:00,2721.095171,2722.734036,2723.826612
9/14/2021 7:15,2721.098142,2722.733556,2723.823831
9/14/2021 7:30,2721.09685,2722.733989,2723.825415
9/14/2021 8:15,2721.095547,2722.734422,2723.827004
9/14/2021 8:30,2721.092751,2722.732768,2723.826114
9/14/2021 8:45,2721.094964,2722.733839,2723.826421
9/14/2021 9:00,2721.096256,2722.733405,2723.824838
9/14/2021 9:15,2721.09645,2722.733598,2723.82503
9/14/2021 9:30,2721.091707,2722.729998,2723.822193
9/14/2021 9:45,2721.093919,2722.731068,2723.822501
9/14/2021 10:00,2721.089831,2722.729848,2723.823194
9/14/2021 10:15,2721.087762,2722.729505,2723.824
9/14/2021 10:30,2721.093339,2722.730488,2723.821921
9/14/2021 10:45,2721.093215,2722.732088,2723.82467
9/14/2021 11:00,2721.090418,2722.730435,2723.823781
9/14/2021 11:15,2721.092377,2722.729515,2723.820941
9/14/2021 11:30,2721.092679,2722.730972,2723.823167
9/14/2021 11:45,2721.094043,2722.732336,2723.824531
9/14/2021 12:00,2721.094626,2722.732919,2723.825114
9/14/2021 12:15,2721.091016,2722.728155,2723.819581
9/14/2021 12:30,2721.093933,2722.731072,2723.822498
9/14/2021 12:45,2721.09222,2722.728788,2723.819833
9/14/2021 13:00,2721.093195,2722.729762,2723.820806
9/14/2021 13:15,2721.09082,2722.727958,2723.819384
9/14/2021 13:45,2721.092407,2722.728975,2723.82002
9/14/2021 14:00,2721.09299,2722.729558,2723.820603
9/14/2021 14:15,2721.094742,2722.731309,2723.822353
9/14/2021 14:30,2721.093236,2722.729222,2723.81988
9/14/2021 14:45,2721.093582,2722.730149,2723.821193
9/14/2021 15:00,2721.095794,2722.731218,2723.8215
9/14/2021 15:15,2721.094793,2722.730779,2723.821437
9/14/2021 15:30,2721.094167,2722.730735,2723.82178
9/14/2021 15:45,2721.094752,2722.731319,2723.822363
9/14/2021 16:00,2721.094554,2722.731122,2723.822167
9/14/2021 16:15,2721.091554,2722.729275,2723.821089
9/14/2021 16:30,2721.094641,2722.730055,2723.820332
9/14/2021 16:45,2721.092997,2722.729565,2723.82061
9/14/2021 17:00,2721.096324,2722.730012,2723.819138
9/14/2021 17:15,2721.094876,2722.729718,2723.819614
9/14/2021 17:45,2721.09358,2722.730148,2723.821193
9/14/2021 18:30,2721.092289,2722.730582,2723.822777
9/14/2021 19:15,2721.094165,2722.730732,2723.821776
9/14/2021 19:30,2721.09194,2722.729661,2723.821475
9/14/2021 19:45,2721.092417,2722.728985,2723.82003
9/14/2021 20:00,2721.091319,2722.729612,2723.821807
9/14/2021 20:30,2721.092413,2722.728981,2723.820026
9/14/2021 20:45,2721.094627,2722.730051,2723.820334
9/14/2021 21:00,2721.091312,2722.729605,2723.8218
9/14/2021 21:30,2721.091122,2722.729415,2723.82161
9/14/2021 22:00,2721.091705,2722.729998,2723.822193
9/14/2021 22:15,2721.09183,2722.728398,2723.819443
9/14/2021 22:30,2721.089829,2722.729848,2723.823194
9/14/2021 23:00,2721.09432,2722.731459,2723.822885
9/14/2021 23:15,2721.093062,2722.731355,2723.82355
9/15/2021 0:00,2721.089121,2722.730865,2723.82536
9/15/2021 0:15,2721.091581,2722.731598,2723.824944
9/15/2021 0:30,2721.088538,2722.730282,2723.824777
9/15/2021 0:45,2721.087955,2722.729698,2723.824193
9/15/2021 1:15,2721.087492,2722.730379,2723.825637
9/15/2021 1:30,2721.085159,2722.728045,2723.823302
9/15/2021 1:45,2721.083866,2722.728478,2723.824886
9/15/2021 2:00,2721.0882,2722.729362,2723.82347
9/15/2021 2:15,2721.082348,2722.726388,2723.822415
9/15/2021 2:30,2721.084253,2722.728865,2723.825273
9/15/2021 2:45,2721.086902,2722.729789,2723.825047
9/15/2021 3:00,2721.086193,2722.730805,2723.827213
9/15/2021 3:15,2721.086973,2722.731585,2723.827993
9/15/2021 3:30,2721.083197,2722.728961,2723.826138
9/15/2021 3:45,2721.08475,2722.730515,2723.827692
9/15/2021 4:00,2721.083393,2722.729158,2723.826335
9/15/2021 4:15,2721.086648,2722.732995,2723.830559
9/15/2021 4:30,2721.086774,2722.731394,2723.827808
9/15/2021 5:00,2721.084314,2722.730661,2723.828225
9/15/2021 5:15,2721.084898,2722.731245,2723.828809
9/15/2021 5:30,2721.086189,2722.730811,2723.827226
9/15/2021 5:45,2721.085716,2722.731491,2723.828674
9/15/2021 6:15,2721.088175,2722.732225,2723.828257
9/15/2021 6:30,2721.089111,2722.733731,2723.830145
9/15/2021 7:00,2721.088721,2722.733341,2723.829755
9/15/2021 7:45,2721.083261,2722.730752,2723.829079
9/15/2021 8:00,2721.08533,2722.731095,2723.828272
9/15/2021 8:15,2721.082951,2722.729298,2723.826862
9/15/2021 9:00,2721.083731,2722.730078,2723.827642
9/15/2021 9:30,2721.083341,2722.729688,2723.827252
9/15/2021 9:45,2721.08327,2722.72789,2723.824304
9/15/2021 10:00,2721.082368,2722.728714,2723.826278
9/15/2021 10:15,2721.079523,2722.727594,2723.826309
9/15/2021 10:30,2721.080106,2722.728177,2723.826892
9/15/2021 10:45,2721.082564,2722.728911,2723.826475
9/15/2021 11:00,2721.079629,2722.728854,2723.828338
9/15/2021 11:15,2721.082087,2722.729587,2723.827921
9/15/2021 11:30,2721.081505,2722.729004,2723.827337
9/15/2021 11:45,2721.07917,2722.72667,2723.825004
9/15/2021 12:00,2721.08131,2722.72881,2723.827144
9/15/2021 12:15,2721.082101,2722.729592,2723.827919
9/15/2021 12:30,2721.08378,2722.729545,2723.826722
9/15/2021 12:45,2721.082874,2722.730365,2723.828692
9/15/2021 13:00,2721.079802,2722.726721,2723.824666
9/15/2021 13:15,2721.079883,2722.725648,2723.822825
9/15/2021 13:30,2721.081633,2722.727398,2723.824575
9/15/2021 13:45,2721.082023,2722.727788,2723.824965
9/15/2021 14:00,2721.083617,2722.728811,2723.825607
9/15/2021 14:15,2721.083504,2722.727554,2723.823586
9/15/2021 14:30,2721.082154,2722.726194,2723.822221
9/15/2021 14:45,2721.086561,2722.728875,2723.823751
9/15/2021 15:00,2721.083624,2722.728818,2723.825614
9/15/2021 15:15,2721.08226,2722.727454,2723.82425
9/15/2021 15:30,2721.080576,2722.727495,2723.82544
9/15/2021 15:45,2721.082341,2722.726381,2723.822408
9/15/2021 16:00,2721.081391,2722.727738,2723.825302
9/15/2021 16:15,2721.081087,2722.726281,2723.823077
9/15/2021 16:30,2721.081352,2722.728271,2723.826216
9/15/2021 16:45,2721.079795,2722.726714,2723.824659
9/15/2021 17:00,2721.080575,2722.727494,2723.825441
9/15/2021 17:30,2721.080185,2722.727104,2723.825049
9/15/2021 17:45,2721.081863,2722.727057,2723.823853
9/15/2021 18:00,2721.081389,2722.727737,2723.825303
9/15/2021 18:30,2721.083034,2722.728228,2723.825024
9/15/2021 18:45,2721.080807,2722.727154,2723.824718
9/15/2021 19:00,2721.081283,2722.726477,2723.823273
9/15/2021 19:30,2721.079252,2722.7256,2723.823166
9/15/2021 19:45,2721.078832,2722.725751,2723.823696
9/15/2021 20:00,2721.076483,2722.72628,2723.826145
9/15/2021 20:15,2721.07765,2722.727447,2723.827312
9/15/2021 20:30,2721.079486,2722.728131,2723.827227
9/15/2021 20:45,2721.080113,2722.728175,2723.826883
9/15/2021 21:00,2721.078946,2722.727008,2723.825716
9/15/2021 21:15,2721.080821,2722.727158,2723.824716
9/15/2021 21:30,2721.076487,2722.726274,2723.826132
9/15/2021 22:00,2721.080575,2722.727494,2723.825439
9/15/2021 22:15,2721.078117,2722.72676,2723.825856
9/15/2021 22:30,2721.077991,2722.728361,2723.828607
9/15/2021 22:45,2721.078237,2722.728024,2723.827882
9/15/2021 23:15,2721.075816,2722.726758,2723.827385
9/15/2021 23:30,2721.078346,2722.729288,2723.829915
9/15/2021 23:45,2721.075065,2722.728313,2723.830478
9/16/2021 0:00,2721.074013,2722.728404,2723.831331
9/16/2021 0:15,2721.076357,2722.72788,2723.828896
9/16/2021 0:30,2721.078123,2722.726766,2723.825862
9/16/2021 0:45,2721.074023,2722.725546,2723.826562
9/16/2021 1:00,2721.074607,2722.72613,2723.827146
9/16/2021 1:15,2721.076247,2722.726617,2723.826863
9/16/2021 1:45,2721.075188,2722.72671,2723.827724
9/16/2021 2:00,2721.07577,2722.727293,2723.828309
9/16/2021 2:45,2721.076282,2722.72608,2723.825945
9/16/2021 3:00,2721.075378,2722.7269,2723.827914
9/16/2021 3:15,2721.072266,2722.726657,2723.829584
9/16/2021 3:30,2721.07499,2722.726513,2723.827529
9/16/2021 3:45,2721.071676,2722.726067,2723.828994
9/16/2021 4:00,2721.075427,2722.726367,2723.826994
9/16/2021 4:15,2721.076009,2722.726951,2723.827578
9/16/2021 4:30,2721.074718,2722.727384,2723.829161
9/16/2021 4:45,2721.074134,2722.7268,2723.828578
9/16/2021 5:00,2721.076594,2722.727534,2723.828161
9/16/2021 5:15,2721.073426,2722.727817,2723.830744
9/16/2021 6:00,2721.074842,2722.725784,2723.826411
9/16/2021 6:30,2721.074282,2722.72753,2723.829695
9/16/2021 7:00,2721.077041,2722.729716,2723.8315
9/16/2021 7:15,2721.076071,2722.728746,2723.83053
9/16/2021 7:45,2721.075067,2722.728313,2723.830478
9/16/2021 8:00,2721.072839,2722.727239,2723.830173
9/16/2021 8:15,2721.074024,2722.725546,2723.82656
9/16/2021 8:30,2721.073315,2722.726563,2723.828728
9/16/2021 9:00,2721.075775,2722.727297,2723.828311
9/16/2021 9:15,2721.072456,2722.726847,2723.829774
9/16/2021 9:30,2721.072843,2722.727233,2723.83016
9/16/2021 9:45,2721.07426,2722.7252,2723.825827
9/16/2021 10:00,2721.069342,2722.723733,2723.82666
9/16/2021 10:15,2721.07157,2722.724807,2723.826965
9/16/2021 10:30,2721.070634,2722.7233,2723.825077
9/16/2021 10:45,2721.073445,2722.724957,2723.825965
9/16/2021 11:00,2721.072384,2722.72505,2723.826827
9/16/2021 11:15,2721.075896,2722.725693,2723.825558
9/16/2021 11:30,2721.072145,2722.725392,2723.827557
9/16/2021 11:45,2721.072536,2722.725782,2723.827947
9/16/2021 12:15,2721.075702,2722.725499,2723.825364
9/16/2021 12:30,2721.075999,2722.726949,2723.827582
9/16/2021 12:45,2721.073861,2722.724812,2723.825446
9/16/2021 13:00,2721.076991,2722.725062,2723.823777
9/16/2021 13:15,2721.076472,2722.726269,2723.826134
9/16/2021 13:30,2721.075889,2722.725686,2723.825551
9/16/2021 13:45,2721.077764,2722.725836,2723.824551
9/16/2021 14:00,2721.078932,2722.727003,2723.825717
9/16/2021 14:15,2721.080613,2722.72696,2723.824524
9/16/2021 14:30,2721.079654,2722.72599,2723.823548
9/16/2021 14:45,2721.081284,2722.726476,2723.823272
9/16/2021 15:00,2721.077779,2722.725841,2723.824549
9/16/2021 15:30,2721.081415,2722.724883,2723.820528
9/16/2021 15:45,2721.084458,2722.7262,2723.820694
9/16/2021 16:00,2721.083873,2722.725616,2723.820111
9/16/2021 16:15,2721.080939,2722.725559,2723.821973
9/16/2021 16:30,2721.081329,2722.725949,2723.822363
9/16/2021 16:45,2721.082778,2722.726246,2723.821891
9/16/2021 17:00,2721.079896,2722.722792,2723.818056
9/16/2021 17:15,2721.080831,2722.724299,2723.819944
9/16/2021 17:45,2721.08129,2722.726482,2723.823278
9/16/2021 18:00,2721.078831,2722.725749,2723.823694
9/16/2021 18:15,2721.081753,2722.725803,2723.821835
9/16/2021 18:30,2721.0807,2722.725892,2723.822688
9/16/2021 18:45,2721.081992,2722.72546,2723.821105
9/16/2021 19:00,2721.081601,2722.725069,2723.820715
9/16/2021 19:15,2721.080112,2722.725306,2723.822102
9/16/2021 19:30,2721.078821,2722.725739,2723.823684
9/16/2021 19:45,2721.079727,2722.724919,2723.821715
9/16/2021 20:00,2721.07954,2722.724732,2723.821528
9/16/2021 20:15,2721.07708,2722.723999,2723.821944
9/16/2021 20:30,2721.077664,2722.724583,2723.822528
9/16/2021 20:45,2721.07726,2722.727055,2723.826919
9/16/2021 21:00,2721.075902,2722.725689,2723.825547
9/16/2021 21:15,2721.073638,2722.72515,2723.826158
9/16/2021 21:30,2721.076946,2722.725589,2723.824684
9/16/2021 21:45,2721.076237,2722.726606,2723.826852
9/16/2021 22:15,2721.074608,2722.72612,2723.827128
9/16/2021 22:30,2721.073246,2722.72476,2723.825768
9/16/2021 22:45,2721.076096,2722.725883,2723.825741
9/16/2021 23:00,2721.075317,2722.725103,2723.82496
9/16/2021 23:15,2721.076482,2722.726269,2723.826127
9/17/2021 0:00,2721.073316,2722.726553,2723.828711
9/17/2021 0:15,2721.071763,2722.725,2723.827158
9/17/2021 0:30,2721.071697,2722.723209,2723.824217
9/17/2021 0:45,2721.071223,2722.723889,2723.825666
9/17/2021 1:00,2721.072145,2722.725391,2723.827556
9/17/2021 1:15,2721.072532,2722.725778,2723.827943
9/17/2021 1:30,2721.074669,2722.727915,2723.83008
9/17/2021 1:45,2721.073311,2722.726558,2723.828723
9/17/2021 2:00,2721.072853,2722.724375,2723.825389
9/17/2021 2:30,2721.072107,2722.725925,2723.828471
9/17/2021 2:45,2721.07191,2722.725728,2723.828274
9/17/2021 3:00,2721.071436,2722.726408,2723.829723
9/17/2021 3:15,2721.074368,2722.726462,2723.827857
9/17/2021 3:30,2721.077111,2722.726326,2723.825802
9/17/2021 3:45,2721.075539,2722.727632,2723.829027
9/17/2021 4:00,2721.073788,2722.725882,2723.827277
9/17/2021 4:15,2721.076956,2722.725599,2723.824694
9/17/2021 4:30,2721.074372,2722.726465,2723.82786
9/17/2021 4:45,2721.076705,2722.728799,2723.830194
9/17/2021 5:00,2721.075626,2722.726565,2723.827192
9/17/2021 5:15,2721.075419,2722.726368,2723.827001
9/17/2021 5:30,2721.075486,2722.728161,2723.829945
9/17/2021 5:45,2721.072831,2722.727231,2723.830165
9/17/2021 6:00,2721.075291,2722.727965,2723.829748
9/17/2021 6:15,2721.074321,2722.726995,2723.828778
9/17/2021 6:30,2721.071554,2722.727669,2723.831746
9/17/2021 6:45,2721.069804,2722.725919,2723.829996
9/17/2021 7:00,2721.07308,2722.726898,2723.829444
9/17/2021 7:15,2721.073042,2722.727432,2723.830359
9/17/2021 7:30,2721.073553,2722.726219,2723.827996
9/17/2021 7:45,2721.071164,2722.727279,2723.831356
9/17/2021 8:00,2721.072722,2722.725968,2723.828133
9/17/2021 8:15,2721.072569,2722.725244,2723.827028
9/17/2021 8:30,2721.071952,2722.725198,2723.827362
9/17/2021 8:45,2721.069994,2722.726108,2723.830185
9/17/2021 9:00,2721.069425,2722.722671,2723.824836
9/17/2021 9:15,2721.066883,2722.722998,2723.827075
9/17/2021 9:30,2721.070402,2722.723639,2723.825797
9/17/2021 9:45,2721.06883,2722.724945,2723.829022
9/17/2021 10:00,2721.064353,2722.720468,2723.824545
9/17/2021 10:15,2721.06736,2722.722322,2723.82563
9/17/2021 10:30,2721.066887,2722.723001,2723.827078
9/17/2021 10:45,2721.067205,2722.721595,2723.824521
9/17/2021 11:00,2721.069148,2722.723538,2723.826465
9/17/2021 11:15,2721.069345,2722.723735,2723.826661
9/17/2021 11:30,2721.065913,2722.722028,2723.826105
9/17/2021 11:45,2721.071486,2722.723007,2723.824021
9/17/2021 12:15,2721.073198,2722.725291,2723.826686
9/17/2021 12:30,2721.072667,2722.724178,2723.825186
9/17/2021 12:45,2721.070599,2722.723835,2723.825992
9/17/2021 13:00,2721.068565,2722.722955,2723.825881
9/17/2021 13:15,2721.070636,2722.723302,2723.825079
9/17/2021 13:30,2721.072388,2722.725052,2723.826828
9/17/2021 13:45,2721.072191,2722.724855,2723.826631
9/17/2021 14:00,2721.075423,2722.726362,2723.826987
9/17/2021 14:15,2721.070975,2722.724221,2723.826385
