Date_Time,WSE
8/7/2021 1:45,2721.842076
8/7/2021 2:00,2721.838577
8/7/2021 2:15,2721.84091
8/7/2021 2:30,2721.840717
8/7/2021 2:45,2721.839747
8/7/2021 3:00,2721.838577
8/7/2021 3:15,2721.84033
8/7/2021 3:30,2721.840327
8/7/2021 3:45,2721.84208
8/7/2021 4:00,2721.841493
8/7/2021 4:15,2721.840327
8/7/2021 4:30,2721.838577
8/7/2021 4:45,2721.840327
8/7/2021 5:00,2721.840327
8/7/2021 5:15,2721.838577
8/7/2021 5:30,2721.839161
8/7/2021 5:45,2721.842076
8/7/2021 6:00,2721.837994
8/7/2021 6:15,2721.840327
8/7/2021 6:30,2721.839744
8/7/2021 6:45,2721.839747
8/7/2021 7:00,2721.839747
8/7/2021 7:15,2721.841496
8/7/2021 7:30,2721.839357
8/7/2021 7:45,2721.840327
8/7/2021 8:00,2721.840327
8/7/2021 8:15,2721.842076
8/7/2021 8:30,2721.839744
8/7/2021 8:45,2721.838577
8/7/2021 9:00,2721.840327
8/7/2021 9:15,2721.842659
8/7/2021 9:30,2721.841493
8/7/2021 9:45,2721.839744
8/7/2021 10:00,2721.840327
8/7/2021 10:15,2721.84169
8/7/2021 10:30,2721.840333
8/7/2021 10:45,2721.840337
8/7/2021 11:00,2721.841503
8/7/2021 11:15,2721.841306
8/7/2021 11:30,2721.84169
8/7/2021 11:45,2721.840917
8/7/2021 12:00,2721.842086
8/7/2021 12:15,2721.842473
8/7/2021 12:30,2721.839744
8/7/2021 12:45,2721.842466
8/7/2021 13:00,2721.843829
8/7/2021 13:15,2721.845578
8/7/2021 13:30,2721.844412
8/7/2021 13:45,2721.843829
8/7/2021 14:00,2721.844412
8/7/2021 14:15,2721.840134
8/7/2021 14:30,2721.843246
8/7/2021 14:45,2721.843829
8/7/2021 15:00,2721.840913
8/7/2021 15:15,2721.84208
8/7/2021 15:30,2721.843246
8/7/2021 15:45,2721.843246
8/7/2021 16:00,2721.843829
8/7/2021 16:15,2721.842086
8/7/2021 16:30,2721.841496
8/7/2021 16:45,2721.838587
8/7/2021 17:00,2721.840723
8/7/2021 17:15,2721.842269
8/7/2021 17:30,2721.842466
8/7/2021 17:45,2721.84208
8/7/2021 18:00,2721.843246
8/7/2021 18:15,2721.841886
8/7/2021 18:30,2721.842666
8/7/2021 18:45,2721.840917
8/7/2021 19:00,2721.844415
8/7/2021 19:15,2721.842276
8/7/2021 19:30,2721.841886
8/7/2021 19:45,2721.842666
8/7/2021 20:00,2721.842666
8/7/2021 20:15,2721.844415
8/7/2021 20:30,2721.842666
8/7/2021 20:45,2721.844026
8/7/2021 21:00,2721.844412
8/7/2021 21:15,2721.841496
8/7/2021 21:30,2721.844405
8/7/2021 21:45,2721.843246
8/7/2021 22:00,2721.843822
8/7/2021 22:15,2721.84111
8/7/2021 22:30,2721.841883
8/7/2021 22:45,2721.842656
8/7/2021 23:00,2721.842269
8/7/2021 23:15,2721.845382
8/7/2021 23:30,2721.844019
8/7/2021 23:45,2721.842466
8/8/2021 0:00,2721.843822
8/8/2021 0:15,2721.844019
8/8/2021 0:30,2721.844412
8/8/2021 0:45,2721.843246
8/8/2021 1:00,2721.842663
8/8/2021 1:15,2721.84208
8/8/2021 1:30,2721.844995
8/8/2021 1:45,2721.845578
8/8/2021 2:00,2721.844995
8/8/2021 2:15,2721.844995
8/8/2021 2:30,2721.843632
8/8/2021 2:45,2721.845768
8/8/2021 3:00,2721.845382
8/8/2021 3:15,2721.846935
8/8/2021 3:30,2721.845965
8/8/2021 3:45,2721.847904
8/8/2021 4:00,2721.846155
8/8/2021 4:15,2721.846155
8/8/2021 4:30,2721.846155
8/8/2021 4:45,2721.846155
8/8/2021 5:00,2721.844019
8/8/2021 5:15,2721.845382
8/8/2021 5:30,2721.847518
8/8/2021 5:45,2721.845382
8/8/2021 6:00,2721.847518
8/8/2021 6:15,2721.846745
8/8/2021 6:30,2721.845578
8/8/2021 6:45,2721.844415
8/8/2021 7:00,2721.843246
8/8/2021 7:15,2721.846165
8/8/2021 7:30,2721.845192
8/8/2021 7:45,2721.844995
8/8/2021 8:00,2721.846161
8/8/2021 8:15,2721.844605
8/8/2021 8:30,2721.845575
8/8/2021 8:45,2721.844412
8/8/2021 9:00,2721.844995
8/8/2021 9:15,2721.844995
8/8/2021 9:30,2721.846745
8/8/2021 9:45,2721.844412
8/8/2021 10:00,2721.843246
8/8/2021 10:15,2721.843829
8/8/2021 10:30,2721.843829
8/8/2021 10:45,2721.843246
8/8/2021 11:00,2721.843246
8/8/2021 11:15,2721.841496
8/8/2021 11:30,2721.84208
8/8/2021 11:45,2721.844995
8/8/2021 12:00,2721.842659
8/8/2021 12:15,2721.843242
8/8/2021 12:30,2721.843049
8/8/2021 12:45,2721.843829
8/8/2021 13:00,2721.843439
8/8/2021 13:15,2721.84091
8/8/2021 13:30,2721.842466
8/8/2021 13:45,2721.844605
8/8/2021 14:00,2721.8413
8/8/2021 14:15,2721.842663
8/8/2021 14:30,2721.841496
8/8/2021 14:45,2721.84208
8/8/2021 15:00,2721.842663
8/8/2021 15:15,2721.844215
8/8/2021 15:30,2721.843829
8/8/2021 15:45,2721.841496
8/8/2021 16:00,2721.843246
8/8/2021 16:15,2721.841496
8/8/2021 16:30,2721.841496
8/8/2021 16:45,2721.841496
8/8/2021 17:00,2721.841496
8/8/2021 17:15,2721.843246
8/8/2021 17:30,2721.841496
8/8/2021 17:45,2721.84208
8/8/2021 18:00,2721.842663
8/8/2021 18:15,2721.84208
8/8/2021 18:30,2721.843632
8/8/2021 18:45,2721.844019
8/8/2021 19:00,2721.843246
8/8/2021 19:15,2721.840913
8/8/2021 19:30,2721.84033
8/8/2021 19:45,2721.844412
8/8/2021 20:00,2721.843246
8/8/2021 20:15,2721.844412
8/8/2021 20:30,2721.841496
8/8/2021 20:45,2721.841496
8/8/2021 21:00,2721.844026
8/8/2021 21:15,2721.842663
8/8/2021 21:30,2721.842663
8/8/2021 21:45,2721.843246
8/8/2021 22:00,2721.841107
8/8/2021 22:15,2721.843826
8/8/2021 22:30,2721.845575
8/8/2021 22:45,2721.844992
8/8/2021 23:00,2721.841493
8/8/2021 23:15,2721.84091
8/8/2021 23:30,2721.843829
8/8/2021 23:45,2721.843242
8/9/2021 0:00,2721.842076
8/9/2021 0:15,2721.843826
8/9/2021 0:30,2721.843826
8/9/2021 0:45,2721.843242
8/9/2021 1:00,2721.843829
8/9/2021 1:15,2721.844412
8/9/2021 1:30,2721.843829
8/9/2021 1:45,2721.844995
8/9/2021 2:00,2721.844995
8/9/2021 2:15,2721.842659
8/9/2021 2:30,2721.843826
8/9/2021 2:45,2721.844215
8/9/2021 3:00,2721.845578
8/9/2021 3:15,2721.843246
8/9/2021 3:30,2721.843246
8/9/2021 3:45,2721.844995
8/9/2021 4:00,2721.844995
8/9/2021 4:15,2721.844995
8/9/2021 4:30,2721.844995
8/9/2021 4:45,2721.844995
8/9/2021 5:00,2721.844412
8/9/2021 5:15,2721.845578
8/9/2021 5:30,2721.844995
8/9/2021 5:45,2721.846161
8/9/2021 6:00,2721.845578
8/9/2021 6:15,2721.843829
8/9/2021 6:30,2721.845578
8/9/2021 6:45,2721.846941
8/9/2021 7:00,2721.844995
8/9/2021 7:15,2721.846161
8/9/2021 7:30,2721.844609
8/9/2021 7:45,2721.845585
8/9/2021 8:00,2721.845585
8/9/2021 8:15,2721.846751
8/9/2021 8:30,2721.845002
8/9/2021 8:45,2721.843836
8/9/2021 9:00,2721.843836
8/9/2021 9:15,2721.844419
8/9/2021 9:30,2721.846161
8/9/2021 9:45,2721.843836
8/9/2021 10:00,2721.843836
8/9/2021 10:15,2721.843439
8/9/2021 10:30,2721.84189
8/9/2021 10:45,2721.843446
8/9/2021 11:00,2721.843826
8/9/2021 11:15,2721.843639
8/9/2021 11:30,2721.843252
8/9/2021 11:45,2721.842086
8/9/2021 12:00,2721.843836
8/9/2021 12:15,2721.842669
8/9/2021 12:30,2721.84092
8/9/2021 12:45,2721.840917
8/9/2021 13:00,2721.840917
8/9/2021 13:15,2721.842086
8/9/2021 13:30,2721.840723
8/9/2021 13:45,2721.841496
8/9/2021 14:00,2721.840327
8/9/2021 14:15,2721.837411
8/9/2021 14:30,2721.83955
8/9/2021 14:45,2721.843246
8/9/2021 15:00,2721.84208
8/9/2021 15:15,2721.841107
8/9/2021 15:30,2721.840717
8/9/2021 15:45,2721.841493
8/9/2021 16:00,2721.843242
8/9/2021 16:15,2721.840717
8/9/2021 16:30,2721.84169
8/9/2021 16:45,2721.841493
8/9/2021 17:00,2721.840327
8/9/2021 17:15,2721.8413
8/9/2021 17:30,2721.841496
8/9/2021 17:45,2721.841496
8/9/2021 18:00,2721.842856
8/9/2021 18:15,2721.840327
8/9/2021 18:30,2721.8413
8/9/2021 18:45,2721.844412
8/9/2021 19:00,2721.841496
8/9/2021 19:15,2721.844995
8/9/2021 19:30,2721.842856
8/9/2021 19:45,2721.844412
8/9/2021 20:00,2721.842663
8/9/2021 20:15,2721.841496
8/9/2021 20:30,2721.842856
8/9/2021 20:45,2721.843242
8/9/2021 21:00,2721.841493
8/9/2021 21:15,2721.84169
8/9/2021 21:30,2721.843252
8/9/2021 21:45,2721.841503
8/9/2021 22:00,2721.841696
8/9/2021 22:15,2721.841306
8/9/2021 22:30,2721.844419
8/9/2021 22:45,2721.843836
8/9/2021 23:00,2721.842669
8/9/2021 23:15,2721.845002
8/9/2021 23:30,2721.843836
8/9/2021 23:45,2721.843836
8/10/2021 0:00,2721.843252
8/10/2021 0:15,2721.843836
8/10/2021 0:30,2721.843836
8/10/2021 0:45,2721.842086
8/10/2021 1:00,2721.844995
8/10/2021 1:15,2721.842086
8/10/2021 1:30,2721.842669
8/10/2021 1:45,2721.845585
8/10/2021 2:00,2721.843836
8/10/2021 2:15,2721.843836
8/10/2021 2:30,2721.846555
8/10/2021 2:45,2721.845775
8/10/2021 3:00,2721.845002
8/10/2021 3:15,2721.843836
8/10/2021 3:30,2721.844995
8/10/2021 3:45,2721.846355
8/10/2021 4:00,2721.843826
8/10/2021 4:15,2721.847714
8/10/2021 4:30,2721.846355
8/10/2021 4:45,2721.844215
8/10/2021 5:00,2721.846355
8/10/2021 5:15,2721.843826
8/10/2021 5:30,2721.846158
8/10/2021 5:45,2721.844409
8/10/2021 6:00,2721.844992
8/10/2021 6:15,2721.843826
8/10/2021 6:30,2721.844602
8/10/2021 6:45,2721.842656
8/10/2021 7:00,2721.843242
8/10/2021 7:15,2721.843242
8/10/2021 7:30,2721.844992
8/10/2021 7:45,2721.844992
8/10/2021 8:00,2721.843826
8/10/2021 8:15,2721.844605
8/10/2021 8:30,2721.844999
8/10/2021 8:45,2721.842666
8/10/2021 9:00,2721.844415
8/10/2021 9:15,2721.845582
8/10/2021 9:30,2721.844999
8/10/2021 9:45,2721.844415
8/10/2021 10:00,2721.844415
8/10/2021 10:15,2721.844415
8/10/2021 10:30,2721.844999
8/10/2021 10:45,2721.844219
8/10/2021 11:00,2721.846938
8/10/2021 11:15,2721.845582
8/10/2021 11:30,2721.844999
8/10/2021 11:45,2721.842666
8/10/2021 12:00,2721.841496
8/10/2021 12:15,2721.842466
8/10/2021 12:30,2721.843822
8/10/2021 12:45,2721.842656
8/10/2021 13:00,2721.843822
8/10/2021 13:15,2721.844989
8/10/2021 13:30,2721.843239
8/10/2021 13:45,2721.844795
8/10/2021 14:00,2721.842269
8/10/2021 14:15,2721.840907
8/10/2021 14:30,2721.84188
8/10/2021 14:45,2721.843242
8/10/2021 15:00,2721.840917
8/10/2021 15:15,2721.842076
8/10/2021 15:30,2721.842076
8/10/2021 15:45,2721.842659
8/10/2021 16:00,2721.843242
8/10/2021 16:15,2721.841686
8/10/2021 16:30,2721.846158
8/10/2021 16:45,2721.844605
8/10/2021 17:00,2721.842083
8/10/2021 17:15,2721.843249
8/10/2021 17:30,2721.844999
8/10/2021 17:45,2721.841883
8/10/2021 18:00,2721.843239
8/10/2021 18:15,2721.843239
8/10/2021 18:30,2721.842656
8/10/2021 18:45,2721.841296
8/10/2021 19:00,2721.842659
8/10/2021 19:15,2721.843826
8/10/2021 19:30,2721.843242
8/10/2021 19:45,2721.842659
8/10/2021 20:00,2721.843242
8/10/2021 20:15,2721.843826
8/10/2021 20:30,2721.842076
8/10/2021 20:45,2721.843826
8/10/2021 21:00,2721.843826
8/10/2021 21:15,2721.843436
8/10/2021 21:30,2721.84149
8/10/2021 21:45,2721.843826
8/10/2021 22:00,2721.843439
8/10/2021 22:15,2721.846165
8/10/2021 22:30,2721.844415
8/10/2021 22:45,2721.843053
8/10/2021 23:00,2721.84149
8/10/2021 23:15,2721.842656
8/10/2021 23:30,2721.842073
8/10/2021 23:45,2721.842076
8/11/2021 0:00,2721.842076
8/11/2021 0:15,2721.843826
8/11/2021 0:30,2721.84169
8/11/2021 0:45,2721.843636
8/11/2021 1:00,2721.842656
8/11/2021 1:15,2721.842073
8/11/2021 1:30,2721.842076
8/11/2021 1:45,2721.842076
8/11/2021 2:00,2721.84149
8/11/2021 2:15,2721.843239
8/11/2021 2:30,2721.843046
8/11/2021 2:45,2721.84091
8/11/2021 3:00,2721.844992
8/11/2021 3:15,2721.844409
8/11/2021 3:30,2721.8415
8/11/2021 3:45,2721.842666
8/11/2021 4:00,2721.843242
8/11/2021 4:15,2721.842659
8/11/2021 4:30,2721.843826
8/11/2021 4:45,2721.842666
8/11/2021 5:00,2721.840917
8/11/2021 5:15,2721.842666
8/11/2021 5:30,2721.843826
8/11/2021 5:45,2721.843242
8/11/2021 6:00,2721.843242
8/11/2021 6:15,2721.842076
8/11/2021 6:30,2721.844409
8/11/2021 6:45,2721.843242
8/11/2021 7:00,2721.843436
8/11/2021 7:15,2721.844795
8/11/2021 7:30,2721.842853
8/11/2021 7:45,2721.842656
8/11/2021 8:00,2721.844992
8/11/2021 8:15,2721.844409
8/11/2021 8:30,2721.843826
8/11/2021 8:45,2721.844992
8/11/2021 9:00,2721.842076
8/11/2021 9:15,2721.843826
8/11/2021 9:30,2721.843826
8/11/2021 9:45,2721.843439
8/11/2021 10:00,2721.843832
8/11/2021 10:15,2721.842666
8/11/2021 10:30,2721.844415
8/11/2021 10:45,2721.842666
8/11/2021 11:00,2721.844415
8/11/2021 11:15,2721.841303
8/11/2021 11:30,2721.84149
8/11/2021 11:45,2721.844409
8/11/2021 12:00,2721.842656
8/11/2021 12:15,2721.843046
8/11/2021 12:30,2721.84091
8/11/2021 12:45,2721.840917
8/11/2021 13:00,2721.84189
8/11/2021 13:15,2721.843446
8/11/2021 13:30,2721.841306
8/11/2021 13:45,2721.839947
8/11/2021 14:00,2721.840723
8/11/2021 14:15,2721.841503
8/11/2021 14:30,2721.843252
8/11/2021 14:45,2721.842666
8/11/2021 15:00,2721.842086
8/11/2021 15:15,2721.841503
8/11/2021 15:30,2721.842086
8/11/2021 15:45,2721.843056
8/11/2021 16:00,2721.840327
8/11/2021 16:15,2721.841493
8/11/2021 16:30,2721.842076
8/11/2021 16:45,2721.8413
8/11/2021 17:00,2721.842076
8/11/2021 17:15,2721.83955
8/11/2021 17:30,2721.843246
8/11/2021 17:45,2721.843246
8/11/2021 18:00,2721.841496
8/11/2021 18:15,2721.84208
8/11/2021 18:30,2721.843829
8/11/2021 18:45,2721.844412
8/11/2021 19:00,2721.842663
8/11/2021 19:15,2721.844026
8/11/2021 19:30,2721.843829
8/11/2021 19:45,2721.841107
8/11/2021 20:00,2721.842076
8/11/2021 20:15,2721.842076
8/11/2021 20:30,2721.843242
8/11/2021 20:45,2721.843826
8/11/2021 21:00,2721.844026
8/11/2021 21:15,2721.845002
8/11/2021 21:30,2721.841503
8/11/2021 21:45,2721.841696
8/11/2021 22:00,2721.842666
8/11/2021 22:15,2721.842269
8/11/2021 22:30,2721.844405
8/11/2021 22:45,2721.844409
8/11/2021 23:00,2721.84169
8/11/2021 23:15,2721.842666
8/11/2021 23:30,2721.845582
8/11/2021 23:45,2721.844999
8/12/2021 0:00,2721.843053
8/12/2021 0:15,2721.843822
8/12/2021 0:30,2721.844212
8/12/2021 0:45,2721.843242
8/12/2021 1:00,2721.842076
8/12/2021 1:15,2721.843242
8/12/2021 1:30,2721.842659
8/12/2021 1:45,2721.843049
8/12/2021 2:00,2721.842669
8/12/2021 2:15,2721.842669
8/12/2021 2:30,2721.842086
8/12/2021 2:45,2721.845585
8/12/2021 3:00,2721.844222
8/12/2021 3:15,2721.843246
8/12/2021 3:30,2721.843246
8/12/2021 3:45,2721.843246
8/12/2021 4:00,2721.843246
8/12/2021 4:15,2721.843246
8/12/2021 4:30,2721.842076
8/12/2021 4:45,2721.843246
8/12/2021 5:00,2721.844609
8/12/2021 5:15,2721.842473
8/12/2021 5:30,2721.843246
8/12/2021 5:45,2721.844609
8/12/2021 6:00,2721.843836
8/12/2021 6:15,2721.843836
8/12/2021 6:30,2721.844419
8/12/2021 6:45,2721.843836
8/12/2021 7:00,2721.844995
8/12/2021 7:15,2721.844605
8/12/2021 7:30,2721.843242
8/12/2021 7:45,2721.841493
8/12/2021 8:00,2721.842659
8/12/2021 8:15,2721.843242
8/12/2021 8:30,2721.843436
8/12/2021 8:45,2721.844795
8/12/2021 9:00,2721.844409
8/12/2021 9:15,2721.844602
8/12/2021 9:30,2721.842656
8/12/2021 9:45,2721.843822
8/12/2021 10:00,2721.842656
8/12/2021 10:15,2721.842656
8/12/2021 10:30,2721.844795
8/12/2021 10:45,2721.841103
8/12/2021 11:00,2721.840907
8/12/2021 11:15,2721.842656
8/12/2021 11:30,2721.84013
8/12/2021 11:45,2721.842853
8/12/2021 12:00,2721.840713
8/12/2021 12:15,2721.843242
8/12/2021 12:30,2721.840327
8/12/2021 12:45,2721.841493
8/12/2021 13:00,2721.840917
8/12/2021 13:15,2721.840917
8/12/2021 13:30,2721.8415
8/12/2021 13:45,2721.842666
8/12/2021 14:00,2721.842666
8/12/2021 14:15,2721.842666
8/12/2021 14:30,2721.841306
8/12/2021 14:45,2721.843836
8/12/2021 15:00,2721.844419
8/12/2021 15:15,2721.840337
8/12/2021 15:30,2721.84092
8/12/2021 15:45,2721.842086
8/12/2021 16:00,2721.841503
8/12/2021 16:15,2721.843252
8/12/2021 16:30,2721.842086
8/12/2021 16:45,2721.841696
8/12/2021 17:00,2721.843826
8/12/2021 17:15,2721.843056
8/12/2021 17:30,2721.842086
8/12/2021 17:45,2721.842669
8/12/2021 18:00,2721.841306
8/12/2021 18:15,2721.842659
8/12/2021 18:30,2721.841493
8/12/2021 18:45,2721.84091
8/12/2021 19:00,2721.842076
8/12/2021 19:15,2721.844026
8/12/2021 19:30,2721.843252
8/12/2021 19:45,2721.843836
8/12/2021 20:00,2721.842863
8/12/2021 20:15,2721.842659
8/12/2021 20:30,2721.841686
8/12/2021 20:45,2721.843239
8/12/2021 21:00,2721.844605
8/12/2021 21:15,2721.843832
8/12/2021 21:30,2721.840527
8/12/2021 21:45,2721.844999
8/12/2021 22:00,2721.842083
8/12/2021 22:15,2721.845582
8/12/2021 22:30,2721.846165
8/12/2021 22:45,2721.844999
8/12/2021 23:00,2721.843246
8/12/2021 23:15,2721.844415
8/12/2021 23:30,2721.843832
8/12/2021 23:45,2721.842666
8/13/2021 0:00,2721.842083
8/13/2021 0:15,2721.843249
8/13/2021 0:30,2721.842666
8/13/2021 0:45,2721.842083
8/13/2021 1:00,2721.844415
8/13/2021 1:15,2721.843249
8/13/2021 1:30,2721.843832
8/13/2021 1:45,2721.845775
8/13/2021 2:00,2721.843829
8/13/2021 2:15,2721.844995
8/13/2021 2:30,2721.845385
8/13/2021 2:45,2721.843249
8/13/2021 3:00,2721.844415
8/13/2021 3:15,2721.844415
8/13/2021 3:30,2721.844415
8/13/2021 3:45,2721.844415
8/13/2021 4:00,2721.844415
8/13/2021 4:15,2721.844415
8/13/2021 4:30,2721.844415
8/13/2021 4:45,2721.844805
8/13/2021 5:00,2721.844026
8/13/2021 5:15,2721.842666
8/13/2021 5:30,2721.844805
8/13/2021 5:45,2721.845195
8/13/2021 6:00,2721.844415
8/13/2021 6:15,2721.844415
8/13/2021 6:30,2721.845582
8/13/2021 6:45,2721.844609
8/13/2021 7:00,2721.844405
8/13/2021 7:15,2721.844405
8/13/2021 7:30,2721.844405
8/13/2021 7:45,2721.846155
8/13/2021 8:00,2721.847321
8/13/2021 8:15,2721.845768
8/13/2021 8:30,2721.844995
8/13/2021 8:45,2721.844412
8/13/2021 9:00,2721.843246
8/13/2021 9:15,2721.845772
8/13/2021 9:30,2721.843636
8/13/2021 9:45,2721.844605
8/13/2021 10:00,2721.842076
8/13/2021 10:15,2721.843826
8/13/2021 10:30,2721.844802
8/13/2021 10:45,2721.842856
8/13/2021 11:00,2721.843826
8/13/2021 11:15,2721.843826
8/13/2021 11:30,2721.841493
8/13/2021 11:45,2721.8413
8/13/2021 12:00,2721.843246
8/13/2021 12:15,2721.84208
8/13/2021 12:30,2721.843246
8/13/2021 12:45,2721.84208
8/13/2021 13:00,2721.843632
8/13/2021 13:15,2721.842859
8/13/2021 13:30,2721.843632
8/13/2021 13:45,2721.84208
8/13/2021 14:00,2721.842663
8/13/2021 14:15,2721.84208
8/13/2021 14:30,2721.84208
8/13/2021 14:45,2721.844412
8/13/2021 15:00,2721.84208
8/13/2021 15:15,2721.84033
8/13/2021 15:30,2721.840327
8/13/2021 15:45,2721.838967
8/13/2021 16:00,2721.841496
8/13/2021 16:15,2721.842663
8/13/2021 16:30,2721.844999
8/13/2021 16:45,2721.843442
8/13/2021 17:00,2721.841496
8/13/2021 17:15,2721.841496
8/13/2021 17:30,2721.843246
8/13/2021 17:45,2721.842663
8/13/2021 18:00,2721.841496
8/13/2021 18:15,2721.841496
8/13/2021 18:30,2721.841496
8/13/2021 18:45,2721.842859
8/13/2021 19:00,2721.842663
8/13/2021 19:15,2721.844412
8/13/2021 19:30,2721.841496
8/13/2021 19:45,2721.844022
8/13/2021 20:00,2721.842273
8/13/2021 20:15,2721.843826
8/13/2021 20:30,2721.841493
8/13/2021 20:45,2721.843439
8/13/2021 21:00,2721.842669
8/13/2021 21:15,2721.842863
8/13/2021 21:30,2721.842666
8/13/2021 21:45,2721.843442
8/13/2021 22:00,2721.844795
8/13/2021 22:15,2721.846935
8/13/2021 22:30,2721.843046
8/13/2021 22:45,2721.843436
8/13/2021 23:00,2721.844795
8/13/2021 23:15,2721.845185
8/13/2021 23:30,2721.844405
8/13/2021 23:45,2721.844405
8/14/2021 0:00,2721.843822
8/14/2021 0:15,2721.842656
8/14/2021 0:30,2721.843239
8/14/2021 0:45,2721.845572
8/14/2021 1:00,2721.843239
8/14/2021 1:15,2721.844795
8/14/2021 1:30,2721.843826
8/14/2021 1:45,2721.844992
8/14/2021 2:00,2721.844805
8/14/2021 2:15,2721.846168
8/14/2021 2:30,2721.847334
8/14/2021 2:45,2721.846751
8/14/2021 3:00,2721.844419
8/14/2021 3:15,2721.845585
8/14/2021 3:30,2721.843836
8/14/2021 3:45,2721.844419
8/14/2021 4:00,2721.845002
8/14/2021 4:15,2721.843252
8/14/2021 4:30,2721.843836
8/14/2021 4:45,2721.846745
8/14/2021 5:00,2721.845585
8/14/2021 5:15,2721.845585
8/14/2021 5:30,2721.847328
8/14/2021 5:45,2721.846361
8/14/2021 6:00,2721.845965
8/14/2021 6:15,2721.846745
8/14/2021 6:30,2721.847521
8/14/2021 6:45,2721.844799
8/14/2021 7:00,2721.846938
8/14/2021 7:15,2721.843826
8/14/2021 7:30,2721.845575
8/14/2021 7:45,2721.845185
8/14/2021 8:00,2721.843822
8/14/2021 8:15,2721.844992
8/14/2021 8:30,2721.845188
8/14/2021 8:45,2721.844415
8/14/2021 9:00,2721.845582
8/14/2021 9:15,2721.844999
8/14/2021 9:30,2721.844415
8/14/2021 9:45,2721.844219
8/14/2021 10:00,2721.845575
8/14/2021 10:15,2721.846938
8/14/2021 10:30,2721.846551
8/14/2021 10:45,2721.845575
8/14/2021 11:00,2721.845575
8/14/2021 11:15,2721.844989
8/14/2021 11:30,2721.845572
8/14/2021 11:45,2721.844989
8/14/2021 12:00,2721.843822
8/14/2021 12:15,2721.843239
8/14/2021 12:30,2721.843629
8/14/2021 12:45,2721.847324
8/14/2021 13:00,2721.847324
8/14/2021 13:15,2721.845575
8/14/2021 13:30,2721.846158
8/14/2021 13:45,2721.845575
8/14/2021 14:00,2721.845575
8/14/2021 14:15,2721.844415
8/14/2021 14:30,2721.844805
8/14/2021 14:45,2721.842669
8/14/2021 15:00,2721.844419
8/14/2021 15:15,2721.846168
8/14/2021 15:30,2721.845585
8/14/2021 15:45,2721.844222
8/14/2021 16:00,2721.844799
8/14/2021 16:15,2721.847524
8/14/2021 16:30,2721.842659
8/14/2021 16:45,2721.844215
8/14/2021 17:00,2721.843246
8/14/2021 17:15,2721.843246
8/14/2021 17:30,2721.843246
8/14/2021 17:45,2721.844995
8/14/2021 18:00,2721.842663
8/14/2021 18:15,2721.844412
8/14/2021 18:30,2721.843829
8/14/2021 18:45,2721.844412
8/14/2021 19:00,2721.842663
8/14/2021 19:15,2721.84208
8/14/2021 19:30,2721.846161
8/14/2021 19:45,2721.843246
8/14/2021 20:00,2721.844995
8/14/2021 20:15,2721.845772
8/14/2021 20:30,2721.843826
8/14/2021 20:45,2721.844609
8/14/2021 21:00,2721.846168
8/14/2021 21:15,2721.845195
8/14/2021 21:30,2721.845575
8/14/2021 21:45,2721.844992
8/14/2021 22:00,2721.846158
8/14/2021 22:15,2721.846741
8/14/2021 22:30,2721.846548
8/14/2021 22:45,2721.846355
8/14/2021 23:00,2721.845582
8/14/2021 23:15,2721.845575
8/14/2021 23:30,2721.845575
8/14/2021 23:45,2721.847324
8/15/2021 0:00,2721.846548
8/15/2021 0:15,2721.847521
8/15/2021 0:30,2721.844409
8/15/2021 0:45,2721.844415
8/15/2021 1:00,2721.845575
8/15/2021 1:15,2721.845388
8/15/2021 1:30,2721.845585
8/15/2021 1:45,2721.844805
8/15/2021 2:00,2721.844609
8/15/2021 2:15,2721.845972
8/15/2021 2:30,2721.846551
8/15/2021 2:45,2721.846745
8/15/2021 3:00,2721.846355
8/15/2021 3:15,2721.844799
8/15/2021 3:30,2721.846745
8/15/2021 3:45,2721.845578
8/15/2021 4:00,2721.846161
8/15/2021 4:15,2721.845578
8/15/2021 4:30,2721.844799
8/15/2021 4:45,2721.844995
8/15/2021 5:00,2721.847914
8/15/2021 5:15,2721.847914
8/15/2021 5:30,2721.845578
8/15/2021 5:45,2721.846161
8/15/2021 6:00,2721.846745
8/15/2021 6:15,2721.847914
8/15/2021 6:30,2721.849664
8/15/2021 6:45,2721.847331
8/15/2021 7:00,2721.845775
8/15/2021 7:15,2721.844995
8/15/2021 7:30,2721.846745
8/15/2021 7:45,2721.846745
8/15/2021 8:00,2721.847911
8/15/2021 8:15,2721.844799
8/15/2021 8:30,2721.845775
8/15/2021 8:45,2721.844995
8/15/2021 9:00,2721.846548
8/15/2021 9:15,2721.845965
8/15/2021 9:30,2721.845185
8/15/2021 9:45,2721.845965
8/15/2021 10:00,2721.847904
8/15/2021 10:15,2721.846155
8/15/2021 10:30,2721.846155
8/15/2021 10:45,2721.846155
8/15/2021 11:00,2721.843636
8/15/2021 11:15,2721.842666
8/15/2021 11:30,2721.842083
8/15/2021 11:45,2721.843832
8/15/2021 12:00,2721.843249
8/15/2021 12:15,2721.843636
8/15/2021 12:30,2721.844415
8/15/2021 12:45,2721.844609
8/15/2021 13:00,2721.841886
8/15/2021 13:15,2721.845582
8/15/2021 13:30,2721.844802
8/15/2021 13:45,2721.844992
8/15/2021 14:00,2721.844795
8/15/2021 14:15,2721.844409
8/15/2021 14:30,2721.843826
8/15/2021 14:45,2721.843249
8/15/2021 15:00,2721.844222
