Date_Time,P1,P2,P3
8/15/2021 19:15,2721.28335,2722.443804,2723.21744
8/15/2021 19:30,2721.28471,2722.445165,2723.218802
8/15/2021 19:45,2721.285038,2722.447221,2723.22201
8/15/2021 20:00,2721.284654,2722.444233,2723.217285
8/15/2021 20:15,2721.282707,2722.447499,2723.224027
8/15/2021 20:30,2721.284848,2722.447032,2723.221822
8/15/2021 20:45,2721.283874,2722.446058,2723.220848
8/15/2021 21:00,2721.284975,2722.446294,2723.220507
8/15/2021 21:15,2721.285239,2722.444815,2723.217867
8/15/2021 21:30,2721.282833,2722.44676,2723.222711
8/15/2021 21:45,2721.284004,2722.442717,2723.215192
8/15/2021 22:00,2721.287186,2722.446762,2723.219814
8/15/2021 22:15,2721.284069,2722.443644,2723.216694
8/15/2021 22:30,2721.284652,2722.444227,2723.217277
8/15/2021 22:45,2721.282056,2722.445982,2723.221932
8/15/2021 23:00,2721.283421,2722.447344,2723.223294
8/15/2021 23:15,2721.285239,2722.444813,2723.217862
8/15/2021 23:30,2721.284327,2722.44478,2723.218415
8/15/2021 23:45,2721.284259,2722.446439,2723.221225
8/16/2021 0:00,2721.283543,2722.446602,2723.221974
8/16/2021 0:15,2721.283477,2722.445669,2723.220463
8/16/2021 0:30,2721.285101,2722.44555,2723.219183
8/16/2021 0:45,2721.283222,2722.444535,2723.218744
8/16/2021 1:00,2721.283028,2722.444341,2723.21855
8/16/2021 1:15,2721.283483,2722.443068,2723.216124
8/16/2021 1:30,2721.285759,2722.444463,2723.216933
8/16/2021 1:45,2721.284782,2722.446092,2723.220299
8/16/2021 2:00,2721.283683,2722.445855,2723.220637
8/16/2021 2:15,2721.28485,2722.447022,2723.221804
8/16/2021 2:30,2721.283099,2722.445271,2723.220053
8/16/2021 2:45,2721.285823,2722.445388,2723.218431
8/16/2021 3:00,2721.286017,2722.448187,2723.222966
8/16/2021 3:15,2721.284266,2722.446436,2723.221215
8/16/2021 3:30,2721.285241,2722.444803,2723.217844
8/16/2021 3:45,2721.28459,2722.4485,2723.22444
8/16/2021 4:00,2721.287381,2722.444336,2723.215638
8/16/2021 4:30,2721.287382,2722.444334,2723.215636
8/16/2021 4:45,2721.287382,2722.444333,2723.215634
8/16/2021 5:00,2721.285824,2722.445382,2723.21842
8/16/2021 5:15,2721.286148,2722.447446,2723.221645
8/16/2021 5:30,2721.288549,2722.445499,2723.216799
8/16/2021 5:45,2721.290883,2722.447832,2723.21913
8/16/2021 6:00,2721.289133,2722.448686,2723.221721
8/16/2021 6:15,2721.286799,2722.448958,2723.223731
8/16/2021 6:30,2721.286992,2722.446545,2723.21958
8/16/2021 6:45,2721.287967,2722.444911,2723.216207
8/16/2021 7:00,2721.28855,2722.445494,2723.21679
8/16/2021 7:15,2721.28641,2722.44596,2723.218993
8/16/2021 7:30,2721.287122,2722.445808,2723.218266
8/16/2021 7:45,2721.287122,2722.445807,2723.218263
8/16/2021 8:00,2721.28641,2722.443351,2723.214645
8/16/2021 8:15,2721.285436,2722.442377,2723.213671
8/16/2021 8:30,2721.284592,2722.44588,2723.220072
8/16/2021 8:45,2721.28537,2722.444051,2723.216506
8/16/2021 9:00,2721.284203,2722.442883,2723.215337
8/16/2021 9:30,2721.284203,2722.442882,2723.215334
8/16/2021 10:00,2721.285761,2722.441832,2723.212546
8/16/2021 10:30,2721.285953,2722.444631,2723.217082
8/16/2021 10:45,2721.284203,2722.442881,2723.215332
8/16/2021 11:00,2721.280312,2722.441597,2723.215787
8/16/2021 11:15,2721.283297,2722.440232,2723.211522
8/16/2021 11:30,2721.285245,2722.439572,2723.209124
8/16/2021 11:45,2721.284467,2722.441402,2723.212692
8/16/2021 12:15,2721.284144,2722.439338,2723.209467
8/16/2021 12:30,2721.285118,2722.440311,2723.210439
8/16/2021 12:45,2721.284925,2722.442725,2723.214592
8/16/2021 13:00,2721.283883,2722.440821,2723.212113
8/16/2021 13:15,2721.287065,2722.439654,2723.208047
8/16/2021 13:30,2721.283753,2722.441556,2723.213425
8/16/2021 13:45,2721.285894,2722.443697,2723.215566
8/16/2021 14:00,2721.284924,2722.442729,2723.214598
8/16/2021 14:15,2721.285183,2722.44126,2723.211978
8/16/2021 14:30,2721.285507,2722.443314,2723.215186
8/16/2021 14:45,2721.284463,2722.444013,2723.217046
8/16/2021 15:00,2721.285494,2722.443318,2723.215201
8/16/2021 15:15,2721.283615,2722.442302,2723.214761
8/16/2021 15:30,2721.287702,2722.441178,2723.210161
8/16/2021 15:45,2721.286603,2722.440943,2723.210504
8/16/2021 16:00,2721.285175,2722.441258,2723.21198
8/16/2021 16:15,2721.285367,2722.444058,2723.216518
8/16/2021 16:30,2721.285952,2722.442035,2723.212757
8/16/2021 16:45,2721.286796,2722.438532,2723.206356
8/16/2021 17:00,2721.287315,2722.443399,2723.214122
8/16/2021 17:15,2721.289263,2722.445346,2723.216068
8/16/2021 17:30,2721.288351,2722.440102,2723.207936
8/16/2021 17:45,2721.287185,2722.441528,2723.211089
8/16/2021 18:00,2721.285952,2722.442036,2723.212759
8/16/2021 18:15,2721.288801,2722.444023,2723.214171
8/16/2021 18:30,2721.288286,2722.441764,2723.21075
8/16/2021 18:45,2721.288482,2722.441962,2723.210948
8/16/2021 19:00,2721.289327,2722.441063,2723.208887
8/16/2021 19:15,2721.287702,2722.441182,2723.210168
8/16/2021 19:30,2721.288091,2722.444177,2723.214901
8/16/2021 19:45,2721.287315,2722.440795,2723.209781
8/16/2021 20:00,2721.288868,2722.444954,2723.215678
8/16/2021 20:15,2721.286144,2722.444837,2723.2173
8/16/2021 20:30,2721.287311,2722.443397,2723.214121
8/16/2021 20:45,2721.289843,2722.443321,2723.212307
8/16/2021 21:00,2721.285754,2722.44184,2723.212564
8/16/2021 21:15,2721.288221,2722.440837,2723.209248
8/16/2021 21:30,2721.291345,2722.441338,2723.208001
8/16/2021 21:45,2721.29037,2722.44297,2723.21137
8/16/2021 22:00,2721.287063,2722.442269,2723.212406
8/16/2021 22:15,2721.290046,2722.440917,2723.208164
8/16/2021 22:30,2721.288813,2722.444019,2723.214156
8/16/2021 22:45,2721.289203,2722.441803,2723.210203
8/16/2021 23:15,2721.28823,2722.443435,2723.213571
8/16/2021 23:45,2721.289788,2722.442385,2723.210783
8/17/2021 0:00,2721.290047,2722.440916,2723.208162
8/17/2021 0:15,2721.292512,2722.442502,2723.209161
8/17/2021 0:30,2721.290955,2722.44355,2723.211947
8/17/2021 0:45,2721.289398,2722.444599,2723.214734
8/17/2021 1:00,2721.28946,2722.442934,2723.211916
8/17/2021 1:15,2721.288543,2722.445487,2723.216783
8/17/2021 1:30,2721.289192,2722.441801,2723.210207
8/17/2021 1:45,2721.287635,2722.44285,2723.212993
8/17/2021 2:00,2721.290037,2722.440902,2723.208145
8/17/2021 2:15,2721.290359,2722.442967,2723.211371
8/17/2021 2:30,2721.288286,2722.441757,2723.210738
8/17/2021 2:45,2721.287703,2722.443779,2723.214496
8/17/2021 3:00,2721.28848,2722.441948,2723.210927
8/17/2021 3:15,2721.288286,2722.441754,2723.210733
8/17/2021 3:30,2721.287703,2722.443777,2723.214493
8/17/2021 3:45,2721.285173,2722.443852,2723.216304
8/17/2021 4:00,2721.287317,2722.440783,2723.209761
8/17/2021 4:15,2721.286605,2722.440933,2723.210486
8/17/2021 4:30,2721.290041,2722.443506,2723.212483
8/17/2021 4:45,2721.289719,2722.444046,2723.213598
8/17/2021 5:00,2721.289329,2722.441049,2723.208862
8/17/2021 5:15,2721.290236,2722.443696,2723.21267
8/17/2021 5:30,2721.287511,2722.443578,2723.214289
8/17/2021 5:45,2721.286344,2722.442411,2723.213122
8/17/2021 6:00,2721.288094,2722.444161,2723.214872
8/17/2021 6:15,2721.288094,2722.44416,2723.21487
8/17/2021 6:30,2721.287122,2722.443185,2723.213895
8/17/2021 6:45,2721.28608,2722.443887,2723.215759
8/17/2021 7:00,2721.287637,2722.442837,2723.21297
8/17/2021 7:15,2721.288804,2722.444003,2723.214135
8/17/2021 7:45,2721.286664,2722.444467,2723.216336
8/17/2021 8:00,2721.287637,2722.442834,2723.212966
8/17/2021 8:15,2721.284917,2722.440114,2723.210246
8/17/2021 8:30,2721.285894,2722.441089,2723.21122
8/17/2021 8:45,2721.286281,2722.441476,2723.211607
8/17/2021 9:00,2721.284655,2722.444183,2723.217201
8/17/2021 9:15,2721.284914,2722.442713,2723.214578
8/17/2021 9:30,2721.284008,2722.440065,2723.210771
8/17/2021 9:45,2721.285175,2722.441231,2723.211935
8/17/2021 10:00,2721.286665,2722.444462,2723.216327
8/17/2021 10:15,2721.288874,2722.439714,2723.20694
8/17/2021 10:30,2721.28732,2722.43816,2723.205386
8/17/2021 10:45,2721.285183,2722.43602,2723.203244
8/17/2021 11:00,2721.285956,2722.436793,2723.204017
8/17/2021 11:15,2721.286541,2722.437376,2723.204599
8/17/2021 11:30,2721.284983,2722.438425,2723.207385
8/17/2021 11:45,2721.283039,2722.436482,2723.205444
8/17/2021 12:00,2721.285247,2722.436947,2723.204748
8/17/2021 12:15,2721.285831,2722.43753,2723.205329
8/17/2021 12:30,2721.286611,2722.435706,2723.201768
8/17/2021 12:45,2721.286286,2722.43626,2723.20291
8/17/2021 13:00,2721.286286,2722.433655,2723.198569
8/17/2021 13:15,2721.281353,2722.43568,2723.205232
8/17/2021 13:30,2721.283297,2722.435018,2723.202832
8/17/2021 13:45,2721.284524,2722.437111,2723.205502
8/17/2021 14:00,2721.284263,2722.438594,2723.208147
8/17/2021 14:15,2721.283357,2722.435948,2723.204342
8/17/2021 14:30,2721.284914,2722.434899,2723.201555
8/17/2021 14:45,2721.281938,2722.436259,2723.205807
8/17/2021 15:00,2721.281937,2722.438867,2723.210154
8/17/2021 15:15,2721.282977,2722.438168,2723.208296
8/17/2021 15:30,2721.282393,2722.437587,2723.207716
8/17/2021 15:45,2721.283236,2722.436702,2723.20568
8/17/2021 16:00,2721.282651,2722.438728,2723.209446
8/17/2021 16:15,2721.284405,2722.437877,2723.206859
8/17/2021 16:30,2721.282389,2722.437607,2723.207752
8/17/2021 16:45,2721.28265,2722.436127,2723.205112
8/17/2021 17:00,2721.284011,2722.434882,2723.202129
8/17/2021 17:15,2721.28472,2722.437336,2723.205747
8/17/2021 17:30,2721.281482,2722.434965,2723.203954
8/17/2021 17:45,2721.285567,2722.433839,2723.199354
8/17/2021 18:00,2721.284783,2722.435663,2723.202916
8/17/2021 18:15,2721.283225,2722.436714,2723.205707
8/17/2021 18:30,2721.280762,2722.435116,2723.204685
8/17/2021 18:45,2721.281928,2722.436284,2723.205854
8/17/2021 19:00,2721.285559,2722.439051,2723.208045
8/17/2021 19:15,2721.288089,2722.43637,2723.201891
8/17/2021 19:30,2721.287116,2722.438004,2723.205264
8/17/2021 19:45,2721.285561,2722.436452,2723.203712
8/17/2021 20:00,2721.285245,2722.437,2723.204837
8/17/2021 20:15,2721.283495,2722.43525,2723.203087
8/17/2021 20:30,2721.283817,2722.434709,2723.20197
8/17/2021 20:45,2721.284204,2722.435097,2723.202359
8/17/2021 21:00,2721.283362,2722.435983,2723.204397
8/17/2021 21:15,2721.284529,2722.434543,2723.20122
8/17/2021 21:30,2721.285944,2722.436837,2723.204099
8/17/2021 21:45,2721.284391,2722.435284,2723.202546
8/17/2021 22:00,2721.282773,2722.435409,2723.203832
8/17/2021 22:15,2721.281606,2722.434242,2723.202665
8/17/2021 22:45,2721.280955,2722.437939,2723.209262
8/17/2021 23:00,2721.282383,2722.437623,2723.207783
8/17/2021 23:15,2721.282705,2722.437082,2723.206666
8/17/2021 23:30,2721.281925,2722.438908,2723.210229
8/17/2021 23:45,2721.284846,2722.436616,2723.204463
8/18/2021 0:00,2721.284456,2722.436225,2723.204071
8/18/2021 0:15,2721.283486,2722.435253,2723.203098
8/18/2021 0:30,2721.282706,2722.437079,2723.206662
8/18/2021 0:45,2721.283676,2722.438049,2723.207632
8/18/2021 1:00,2721.286208,2722.435366,2723.201472
8/18/2021 1:15,2721.284066,2722.438438,2723.208019
8/18/2021 1:30,2721.28543,2722.439801,2723.209381
8/18/2021 1:45,2721.285107,2722.437734,2723.206152
8/18/2021 2:00,2721.283097,2722.437464,2723.207043
8/18/2021 2:15,2721.283941,2722.436566,2723.204983
8/18/2021 2:30,2721.283355,2722.438584,2723.208738
8/18/2021 2:45,2721.284908,2722.434924,2723.201602
8/18/2021 3:00,2721.283741,2722.438969,2723.209121
8/18/2021 3:15,2721.28647,2722.436483,2723.203158
8/18/2021 3:30,2721.284519,2722.437138,2723.205551
8/18/2021 3:45,2721.283751,2722.436354,2723.204756
8/18/2021 4:00,2721.282391,2722.437598,2723.207737
8/18/2021 4:15,2721.28213,2722.439079,2723.210377
8/18/2021 4:30,2721.282713,2722.439662,2723.21096
8/18/2021 4:45,2721.285438,2722.439778,2723.209339
8/18/2021 5:00,2721.284532,2722.437129,2723.205527
8/18/2021 5:15,2721.281741,2722.438685,2723.209981
8/18/2021 5:30,2721.280961,2722.440511,2723.213544
8/18/2021 5:45,2721.284142,2722.436736,2723.205132
8/18/2021 6:00,2721.283102,2722.437436,2723.206993
8/18/2021 6:15,2721.282711,2722.439652,2723.210946
8/18/2021 6:30,2721.283879,2722.440818,2723.212111
8/18/2021 6:45,2721.283869,2722.440824,2723.212126
8/18/2021 7:00,2721.2829,2722.439852,2723.211154
8/18/2021 7:15,2721.280959,2722.437911,2723.209213
8/18/2021 7:30,2721.283683,2722.438028,2723.207592
8/18/2021 7:45,2721.283293,2722.440244,2723.211545
8/18/2021 8:00,2721.2831,2722.437444,2723.207006
8/18/2021 8:15,2721.28271,2722.437053,2723.206614
8/18/2021 8:30,2721.281931,2722.436271,2723.205832
8/18/2021 8:45,2721.283681,2722.438021,2723.207582
8/18/2021 9:00,2721.283681,2722.43802,2723.20758
8/18/2021 9:15,2721.284071,2722.435804,2723.203626
8/18/2021 9:30,2721.283097,2722.437436,2723.206996
8/18/2021 9:45,2721.284661,2722.436377,2723.204189
8/18/2021 10:00,2721.283103,2722.437426,2723.206975
8/18/2021 10:15,2721.282714,2722.437035,2723.206583
8/18/2021 10:30,2721.284464,2722.436179,2723.203989
8/18/2021 11:00,2721.281933,2722.436254,2723.205802
8/18/2021 11:15,2721.28349,2722.435205,2723.203015
8/18/2021 11:30,2721.283687,2722.432795,2723.198867
8/18/2021 11:45,2721.283494,2722.435208,2723.203017
8/18/2021 12:15,2721.282321,2722.434051,2723.201871
8/18/2021 12:45,2721.28232,2722.434052,2723.201873
8/18/2021 13:00,2721.281544,2722.430669,2723.196753
8/18/2021 13:15,2721.281544,2722.433276,2723.201097
8/18/2021 13:30,2721.283491,2722.435224,2723.203046
8/18/2021 13:45,2721.282195,2722.434793,2723.203192
8/18/2021 14:00,2721.281997,2722.434597,2723.202997
8/18/2021 14:15,2721.282384,2722.434986,2723.203386
8/18/2021 14:30,2721.281414,2722.434017,2723.202419
8/18/2021 14:45,2721.282002,2722.431986,2723.198641
8/18/2021 15:00,2721.282976,2722.432961,2723.199617
8/18/2021 15:15,2721.282589,2722.432575,2723.199233
8/18/2021 15:30,2721.282457,2722.433325,2723.20057
8/18/2021 15:45,2721.283624,2722.434493,2723.201739
8/18/2021 16:00,2721.28304,2722.433911,2723.201158
8/18/2021 16:15,2721.282197,2722.434799,2723.203199
8/18/2021 16:30,2721.281224,2722.436433,2723.206572
8/18/2021 16:45,2721.285763,2722.434035,2723.19955
8/18/2021 17:00,2721.278757,2722.434851,2723.20558
8/18/2021 17:15,2721.280639,2722.435855,2723.205999
8/18/2021 17:30,2721.280638,2722.435856,2723.206001
8/18/2021 17:45,2721.280248,2722.438075,2723.209959
8/18/2021 18:00,2721.281221,2722.433837,2723.202248
8/18/2021 18:15,2721.28096,2722.43532,2723.204893
8/18/2021 18:30,2721.281937,2722.436298,2723.205873
8/18/2021 18:45,2721.280769,2722.435132,2723.204708
8/18/2021 19:00,2721.281215,2722.433851,2723.202274
8/18/2021 19:15,2721.281731,2722.43611,2723.205697
8/18/2021 19:30,2721.279796,2722.436768,2723.208083
8/18/2021 19:45,2721.279211,2722.436185,2723.207501
8/18/2021 20:00,2721.279211,2722.436186,2723.207503
8/18/2021 20:15,2721.279203,2722.436192,2723.207517
8/18/2021 20:30,2721.279657,2722.43751,2723.209413
8/18/2021 20:45,2721.279851,2722.437704,2723.209607
8/18/2021 21:00,2721.281923,2722.436307,2723.205896
8/18/2021 21:15,2721.281533,2722.438524,2723.209852
8/18/2021 21:30,2721.283674,2722.438058,2723.207647
8/18/2021 22:00,2721.28095,2722.43794,2723.209267
8/18/2021 22:15,2721.281533,2722.438523,2723.20985
8/18/2021 22:45,2721.284389,2722.437893,2723.206895
8/18/2021 23:00,2721.283416,2722.439526,2723.210266
8/18/2021 23:15,2721.284972,2722.438476,2723.207478
8/18/2021 23:30,2721.282832,2722.438942,2723.209682
8/18/2021 23:45,2721.281665,2722.437773,2723.208512
8/19/2021 0:00,,,
8/26/2021 0:00,2721.263679,2722.40537,2723.166498
8/26/2021 0:15,2721.264847,2722.406537,2723.167664
8/26/2021 0:30,2721.26543,2722.40712,2723.168247
8/26/2021 0:45,2721.262644,2722.408668,2723.172683
8/26/2021 1:00,2721.262516,2722.406812,2723.169676
8/26/2021 1:15,2721.265431,2722.407119,2723.168245
8/26/2021 1:30,2721.26329,2722.407585,2723.170448
8/26/2021 1:45,2721.262123,2722.406418,2723.169281
8/26/2021 2:00,2721.263032,2722.409052,2723.173066
8/26/2021 2:15,2721.26329,2722.407583,2723.170445
8/26/2021 2:30,2721.264265,2722.408556,2723.171417
8/26/2021 2:45,2721.263487,2722.410385,2723.174983
8/26/2021 3:00,2721.263295,2722.407585,2723.170445
8/26/2021 3:15,2721.266863,2722.406803,2723.166763
8/26/2021 3:30,2721.264462,2722.408751,2723.17161
8/26/2021 3:45,2721.262712,2722.406999,2723.169857
8/26/2021 4:00,2721.264333,2722.406877,2723.168572
8/26/2021 4:15,2721.261803,2722.406953,2723.170385
8/26/2021 4:30,2721.261417,2722.409171,2723.17434
8/26/2021 4:45,2721.265244,2722.409527,2723.172382
8/26/2021 5:00,2721.263491,2722.410378,2723.17497
8/26/2021 5:15,2721.261028,2722.408779,2723.173946
8/26/2021 5:30,2721.261351,2722.410843,2723.177171
8/26/2021 5:45,2721.258765,2722.409983,2723.177462
8/26/2021 6:00,2721.264076,2722.410958,2723.175547
8/26/2021 6:15,2721.266218,2722.407885,2723.168997
8/26/2021 6:30,2721.262064,2722.410672,2723.17641
8/26/2021 6:45,2721.262906,2722.409786,2723.174372
8/26/2021 7:00,2721.263039,2722.409037,2723.173036
8/26/2021 7:15,2721.261157,2722.408033,2723.172618
8/26/2021 7:30,2721.264856,2722.406517,2723.167625
8/26/2021 7:45,2721.263298,2722.407565,2723.170409
8/26/2021 8:00,2721.263883,2722.408147,2723.170991
8/26/2021 8:15,2721.264466,2722.40873,2723.171574
8/26/2021 8:30,2721.263041,2722.409032,2723.173026
8/26/2021 8:45,2721.262457,2722.408448,2723.172442
8/26/2021 9:00,2721.261874,2722.407864,2723.171856
8/26/2021 9:15,2721.262459,2722.408445,2723.172436
8/26/2021 9:30,2721.259735,2722.408327,2723.174055
8/26/2021 9:45,2721.260902,2722.409494,2723.175222
8/26/2021 10:00,2721.262459,2722.408444,2723.172434
8/26/2021 10:15,2721.261292,2722.407277,2723.171267
8/26/2021 10:30,2721.262135,2722.40639,2723.169226
8/26/2021 10:45,2721.261877,2722.407858,2723.171846
8/26/2021 11:00,2721.258376,2722.404357,2723.168345
8/26/2021 11:15,2721.260126,2722.406107,2723.170095
8/26/2021 11:30,2721.259411,2722.406271,2723.170845
8/26/2021 11:45,2721.258634,2722.405494,2723.170068
8/26/2021 12:00,2721.259998,2722.406857,2723.17143
8/26/2021 12:15,2721.256699,2722.406151,2723.172452
8/26/2021 12:30,2721.259813,2722.406659,2723.171222
8/26/2021 12:45,2721.259036,2722.408489,2723.174791
8/26/2021 13:00,2721.258453,2722.407905,2723.174206
8/26/2021 13:15,2721.257547,2722.405257,2723.170398
8/26/2021 13:30,2721.256959,2722.407277,2723.174156
8/26/2021 13:45,2721.259291,2722.407001,2723.172142
8/26/2021 14:00,2721.259091,2722.40682,2723.171972
8/26/2021 14:15,2721.255589,2722.405926,2723.172816
8/26/2021 14:30,2721.256172,2722.403904,2723.169058
8/26/2021 14:45,2721.25585,2722.404445,2723.170176
8/26/2021 15:00,2721.259157,2722.405148,2723.169142
8/26/2021 15:15,2721.257671,2722.404527,2723.169097
8/26/2021 15:30,2721.257209,2722.405809,2723.171542
8/26/2021 15:45,2721.257009,2722.408216,2723.175688
8/26/2021 16:00,2721.253314,2722.407129,2723.176339
8/26/2021 16:15,2721.256493,2722.405976,2723.172298
8/26/2021 16:30,2721.257012,2722.405617,2723.171355
8/26/2021 16:45,2721.256493,2722.405979,2723.172303
8/26/2021 17:00,2721.255515,2722.405004,2723.17133
8/26/2021 17:15,2721.252983,2722.407687,2723.17749
8/26/2021 17:30,2721.256619,2722.407839,2723.175318
8/26/2021 17:45,2721.257402,2722.406018,2723.171762
8/26/2021 18:00,2721.258569,2722.407186,2723.172932
8/26/2021 18:15,2721.258178,2722.409404,2723.176887
8/26/2021 18:30,2721.252923,2722.406757,2723.17598
8/26/2021 18:45,2721.253702,2722.407538,2723.176762
8/26/2021 19:00,2721.257845,2722.407349,2723.173685
8/26/2021 19:15,2721.256809,2722.408042,2723.17553
8/26/2021 19:30,2721.258566,2722.407193,2723.172944
8/26/2021 19:45,2721.257721,2722.408093,2723.175008
8/26/2021 20:00,2721.257915,2722.408287,2723.175202
8/26/2021 20:15,2721.257723,2722.408082,2723.174987
8/26/2021 20:30,2721.256164,2722.406539,2723.173455
8/26/2021 20:45,2721.255979,2722.40634,2723.173248
8/26/2021 21:00,2721.256561,2722.406924,2723.173833
8/26/2021 21:15,2721.257077,2722.411789,2723.181596
8/26/2021 21:30,2721.256885,2722.406383,2723.172715
8/26/2021 21:45,2721.256036,2722.409886,2723.179118
8/26/2021 22:00,2721.257531,2722.40529,2723.170462
8/26/2021 22:15,2721.256103,2722.408211,2723.176284
8/26/2021 22:30,2721.256754,2722.409726,2723.178374
8/26/2021 22:45,2721.25688,2722.411594,2723.181404
8/26/2021 23:00,2721.25765,2722.412364,2723.182174
8/26/2021 23:15,2721.257067,2722.411781,2723.181591
8/26/2021 23:30,2721.255639,2722.412096,2723.183067
8/26/2021 23:45,2721.2559,2722.410614,2723.180424
8/27/2021 0:00,2721.257334,2722.4077,2723.174611
8/27/2021 0:15,2721.257531,2722.407896,2723.174805
8/27/2021 0:30,2721.258299,2722.408678,2723.175598
8/27/2021 0:45,2721.256743,2722.409728,2723.178385
8/27/2021 1:00,2721.257651,2722.412364,2723.182173
8/27/2021 1:15,2721.255768,2722.41136,2723.181754
8/27/2021 1:30,2721.257133,2722.410117,2723.178773
