Date_Time,P1,P2,P3
8/17/2022 16:45,2720.983818,2722.766948,2723.955702
8/17/2022 17:15,2720.982536,2722.764523,2723.952515
8/17/2022 17:30,2720.978434,2722.7633,2723.95321
8/17/2022 17:45,2720.980313,2722.763453,2723.952213
8/17/2022 18:15,2720.980419,2722.764713,2723.954243
8/17/2022 18:30,2720.979604,2722.76447,2723.95438
8/17/2022 18:45,2720.981589,2722.765883,2723.955413
8/17/2022 19:00,2720.984522,2722.765937,2723.953546
8/17/2022 19:15,2720.97913,2722.76515,2723.95583
8/17/2022 19:30,2720.979843,2722.764127,2723.953651
8/17/2022 19:45,2720.985457,2722.767444,2723.955436
8/17/2022 20:00,2720.982529,2722.767385,2723.957289
8/17/2022 20:30,2720.987091,2722.767925,2723.955147
8/17/2022 20:45,2720.987799,2722.766907,2723.952979
8/17/2022 21:00,2720.99131,2722.770418,2723.95649
8/17/2022 21:15,2720.994479,2722.770135,2723.953907
8/17/2022 21:30,2720.999736,2722.772525,2723.954384
8/17/2022 22:00,2721.001253,2722.774613,2723.956853
8/17/2022 22:15,2721.002435,2722.772916,2723.953236
8/17/2022 23:00,2721.003711,2722.775346,2723.956436
8/17/2022 23:30,2721.003131,2722.774766,2723.955855
8/17/2022 23:45,2721.006879,2722.775063,2723.953851
8/18/2022 0:15,2721.006171,2722.77608,2723.956019
8/18/2022 0:30,2721.005591,2722.775499,2723.955438
8/18/2022 1:15,2721.002196,2722.773259,2723.953967
8/18/2022 1:30,2721.006065,2722.77482,2723.953989
8/18/2022 1:45,2721.00442,2722.774329,2723.954268
8/18/2022 2:00,2721.00383,2722.773739,2723.953678
8/18/2022 2:30,2721.000436,2722.771499,2723.952207
8/18/2022 2:45,2720.999728,2722.772515,2723.954374
8/18/2022 3:00,2721.000322,2722.773099,2723.954951
8/18/2022 3:30,2720.997862,2722.772366,2723.955368
8/18/2022 3:45,2720.997282,2722.771786,2723.954788
8/18/2022 4:00,2720.995639,2722.771295,2723.955067
8/18/2022 4:30,2720.993887,2722.769545,2723.953317
8/18/2022 4:45,2720.99493,2722.772312,2723.957233
8/18/2022 5:00,2720.999848,2722.773779,2723.9564
8/18/2022 5:30,2720.995745,2722.772555,2723.957095
8/18/2022 7:00,2720.994469,2722.770125,2723.953897
8/18/2022 7:30,2720.99376,2722.771142,2723.956063
8/18/2022 7:45,2720.98955,2722.768658,2723.95473
8/18/2022 8:45,2720.991429,2722.768812,2723.953734
8/18/2022 9:00,2720.992009,2722.769392,2723.954314
8/18/2022 10:00,2720.987905,2722.768168,2723.955009
8/18/2022 10:15,2720.990259,2722.767642,2723.952564
8/18/2022 10:30,2720.991535,2722.770072,2723.955763
8/18/2022 11:00,2720.992717,2722.768375,2723.952147
8/18/2022 11:15,2720.987907,2722.768168,2723.955009
8/18/2022 11:30,2720.988615,2722.767151,2723.952842
8/18/2022 11:45,2720.984526,2722.765932,2723.953535
8/18/2022 12:00,2720.989077,2722.769339,2723.95618
8/18/2022 12:15,2720.988625,2722.767161,2723.952852
8/18/2022 12:30,2720.986165,2722.766428,2723.953269
8/18/2022 12:45,2720.984416,2722.764678,2723.951519
8/18/2022 13:30,2720.983942,2722.765357,2723.952968
8/18/2022 14:00,2720.983005,2722.76385,2723.95108
8/18/2022 14:15,2720.984048,2722.766617,2723.954996
8/18/2022 14:30,2720.982062,2722.765204,2723.953964
8/18/2022 14:45,2720.984973,2722.768115,2723.956875
8/18/2022 15:15,2720.984052,2722.766611,2723.954984
8/18/2022 15:30,2720.987433,2722.768848,2723.956459
8/18/2022 15:45,2720.983344,2722.767628,2723.957152
8/18/2022 16:00,2720.988156,2722.767835,2723.954288
8/18/2022 16:30,2720.984987,2722.768119,2723.956873
8/18/2022 16:45,2720.983946,2722.765352,2723.952955
8/18/2022 17:00,2720.988142,2722.767831,2723.954291
8/18/2022 17:45,2720.987693,2722.765648,2723.950952
8/18/2022 19:15,2720.988864,2722.766819,2723.952122
8/18/2022 19:30,2720.989905,2722.769586,2723.95604
8/18/2022 21:00,2720.989312,2722.769001,2723.955461
8/18/2022 21:15,2720.988152,2722.767841,2723.954301
8/18/2022 21:30,2720.98886,2722.766824,2723.952134
8/18/2022 21:45,2720.988044,2722.766581,2723.952272
8/18/2022 22:00,2720.989795,2722.768331,2723.954022
8/18/2022 22:15,2720.987917,2722.768178,2723.955019
8/18/2022 22:30,2720.992962,2722.768048,2723.951439
8/18/2022 23:15,2720.988752,2722.765564,2723.950106
8/19/2022 0:15,2720.990504,2722.767315,2723.951855
8/19/2022 1:00,2720.9864,2722.766091,2723.952551
8/19/2022 1:15,2720.990494,2722.767305,2723.951845
8/19/2022 1:30,2720.98885,2722.766814,2723.952124
8/19/2022 2:00,2720.991074,2722.767885,2723.952425
8/19/2022 2:30,2720.986404,2722.766085,2723.952539
8/19/2022 3:00,2720.992492,2722.768722,2723.952875
8/19/2022 4:00,2720.987113,2722.765068,2723.950372
8/19/2022 4:45,2720.98523,2722.764921,2723.951381
8/19/2022 5:30,2720.984757,2722.7656,2723.952829
8/19/2022 6:00,2720.982297,2722.764867,2723.953246
8/19/2022 6:45,2720.987682,2722.768515,2723.955737
8/19/2022 7:15,2720.984761,2722.765595,2723.952817
8/19/2022 7:30,2720.982301,2722.764861,2723.953234
8/19/2022 8:30,2720.984654,2722.764335,2723.950789
8/19/2022 9:00,2720.980551,2722.763111,2723.951484
8/19/2022 9:15,2720.983009,2722.763844,2723.951067
8/19/2022 9:45,2720.980657,2722.764371,2723.953513
8/19/2022 11:00,2720.981592,2722.765878,2723.955402
8/19/2022 11:30,2720.983587,2722.76443,2723.951659
8/19/2022 12:00,2720.980667,2722.764381,2723.953523
8/19/2022 12:15,2720.983127,2722.765114,2723.953106
8/19/2022 12:45,2720.978907,2722.762621,2723.951763
8/19/2022 13:00,2720.980077,2722.763791,2723.952933
8/19/2022 13:15,2720.979949,2722.765387,2723.955679
8/19/2022 13:30,2720.979014,2722.76388,2723.953791
8/19/2022 13:45,2720.977262,2722.76213,2723.952041
8/19/2022 14:00,2720.977736,2722.76145,2723.950592
8/19/2022 14:15,2720.978448,2722.763304,2723.953209
8/19/2022 14:45,2720.980906,2722.764038,2723.952792
8/19/2022 15:00,2720.979736,2722.762868,2723.951622
8/19/2022 15:15,2720.97774,2722.764321,2723.955375
8/19/2022 15:30,2720.974814,2722.761406,2723.952468
8/19/2022 15:45,2720.977272,2722.76214,2723.952051
8/19/2022 16:00,2720.976081,2722.763826,2723.955657
8/19/2022 16:15,2720.974331,2722.762076,2723.953907
8/19/2022 16:30,2720.975039,2722.76106,2723.95174
8/19/2022 17:00,2720.972581,2722.760326,2723.952157
8/19/2022 17:30,2720.977497,2722.761793,2723.951323
8/19/2022 18:15,2720.973883,2722.759893,2723.950566
8/19/2022 18:30,2720.973175,2722.76091,2723.952734
8/19/2022 19:00,2720.977511,2722.761797,2723.951321
8/19/2022 19:30,2720.972466,2722.761927,2723.954901
8/19/2022 19:45,2720.974925,2722.76266,2723.954484
8/19/2022 20:00,2720.970711,2722.760182,2723.953162
8/19/2022 20:30,2720.971887,2722.761346,2723.95432
8/19/2022 20:45,2720.974345,2722.76208,2723.953903
8/19/2022 21:00,2720.97411,2722.762417,2723.954622
8/19/2022 21:15,2720.971652,2722.761684,2723.955039
8/19/2022 22:00,2720.976568,2722.763151,2723.954206
8/19/2022 22:15,2720.976095,2722.76383,2723.955654
8/19/2022 22:30,2720.977726,2722.764317,2723.955378
8/19/2022 23:15,2720.975386,2722.764847,2723.957821
8/19/2022 23:30,2720.976569,2722.76315,2723.954204
8/20/2022 0:00,2720.980184,2722.76505,2723.954961
8/20/2022 0:15,2720.976448,2722.761886,2723.952178
8/20/2022 0:30,2720.9782,2722.763637,2723.953928
8/20/2022 0:45,2720.977277,2722.762133,2723.952038
8/20/2022 1:30,2720.979498,2722.76321,2723.952351
8/20/2022 1:45,2720.979028,2722.763884,2723.953788
8/20/2022 2:00,2720.977038,2722.762476,2723.952768
8/20/2022 2:30,2720.978918,2722.76263,2723.951771
8/20/2022 2:45,2720.980668,2722.76438,2723.953521
8/20/2022 3:00,2720.978209,2722.763647,2723.953938
8/20/2022 3:15,2720.976565,2722.763156,2723.954217
8/20/2022 3:30,2720.979024,2722.76389,2723.9538
8/20/2022 3:45,2720.980184,2722.76505,2723.95496
8/20/2022 4:30,2720.97996,2722.765397,2723.955688
8/20/2022 4:45,2720.976458,2722.761896,2723.952188
8/20/2022 5:45,2720.978908,2722.76262,2723.951761
8/20/2022 6:00,2720.977737,2722.761449,2723.95059
8/20/2022 6:15,2720.977028,2722.762466,2723.952758
8/20/2022 6:45,2720.980658,2722.76437,2723.953511
8/20/2022 7:15,2720.976223,2722.762233,2723.952906
8/20/2022 7:30,2720.978683,2722.762967,2723.952489
8/20/2022 7:45,2720.980433,2722.764717,2723.954239
8/20/2022 8:00,2720.984053,2722.766611,2723.954983
8/20/2022 9:00,2720.983941,2722.765356,2723.952965
8/20/2022 9:15,2720.987442,2722.768857,2723.956466
8/20/2022 9:30,2720.988859,2722.766823,2723.952132
8/20/2022 9:45,2720.989333,2722.766144,2723.950684
8/20/2022 10:00,2720.992254,2722.769064,2723.953604
8/20/2022 10:15,2720.996703,2722.771205,2723.954207
8/20/2022 10:30,2720.996582,2722.769941,2723.952181
8/20/2022 11:00,2721.000684,2722.771165,2723.951485
8/20/2022 11:15,2721.004894,2722.773649,2723.952818
8/20/2022 11:45,2721.006539,2722.774139,
8/20/2022 12:00,2721.013207,2722.777356,2723.953456
8/20/2022 12:15,2721.013915,2722.77634,2723.951289
8/20/2022 12:45,2721.017296,2722.778576,2723.952763
8/20/2022 13:15,2721.015879,2722.78061,2723.957098
8/20/2022 13:30,2721.022441,2722.782567,2723.955985
8/20/2022 13:45,2721.023149,2722.781551,2723.953819
8/20/2022 14:00,2721.020689,2722.780817,2723.954236
8/20/2022 14:15,2721.024792,2722.782041,2723.95354
8/20/2022 14:45,2721.026767,2722.783444,2723.954562
8/20/2022 15:00,2721.024309,2722.782711,2723.954979
8/20/2022 15:15,2721.029697,2722.783504,2723.952709
8/20/2022 15:30,2721.029227,2722.784178,2723.954145
8/20/2022 15:45,2721.028988,2722.784521,2723.954876
8/20/2022 16:00,2721.028052,2722.783013,2723.952987
8/20/2022 16:15,2721.029223,2722.784183,2723.954156
8/20/2022 16:30,2721.030867,2722.784673,2723.953878
8/20/2022 16:45,2721.029697,2722.783503,2723.952708
8/20/2022 17:45,2721.028989,2722.78452,2723.954874
8/20/2022 19:00,2721.025608,2722.782284,2723.953401
8/20/2022 19:15,2721.027237,2722.78277,2723.953125
8/20/2022 20:00,2721.024885,2722.783296,2723.95557
8/20/2022 20:30,2721.027344,2722.784029,2723.955153
8/20/2022 21:00,2721.019967,2722.781829,2723.956403
8/20/2022 21:15,2721.019498,2722.782503,2723.95784
8/20/2022 21:30,2721.021733,2722.783584,2723.958151
8/20/2022 21:45,2721.020088,2722.783093,2723.95843
8/20/2022 22:00,2721.019614,2722.783773,2723.959878
8/20/2022 22:15,2721.016113,2722.780272,2723.956378
8/20/2022 22:30,2721.016341,2722.782796,2723.960433
8/20/2022 22:45,2721.011776,2722.779385,2723.957792
8/20/2022 23:00,2721.012711,2722.780892,2723.95968
8/20/2022 23:30,2721.010486,2722.779822,2723.959379
8/20/2022 23:45,2721.008608,2722.779668,2723.960375
8/21/2022 0:00,2721.007687,2722.778166,2723.958485
8/21/2022 0:15,2721.008857,2722.779336,2723.959655
8/21/2022 0:30,2721.005701,2722.776752,2723.957452
8/21/2022 1:00,2721.006872,2722.777922,2723.958622
8/21/2022 1:15,2721.007687,2722.778165,2723.958484
8/21/2022 1:30,2721.005936,2722.776415,2723.956734
8/21/2022 1:45,2721.003947,2722.775007,2723.955714
8/21/2022 2:00,2721.005697,2722.776757,2723.957464
8/21/2022 2:30,2721.002046,2722.777711,2723.961488
8/21/2022 2:45,2721.001126,2722.776208,2723.959596
8/21/2022 3:00,2721.001834,2722.775191,2723.957429
8/21/2022 3:15,2721.000417,2722.777225,2723.961764
8/21/2022 3:30,2720.996446,2722.774398,2723.959699
8/21/2022 3:45,2720.999374,2722.774457,2723.957846
8/21/2022 4:00,2720.997488,2722.777165,2723.963617
8/21/2022 4:15,2720.992343,2722.773174,2723.960394
8/21/2022 4:30,2720.994801,2722.773907,2723.959978
8/21/2022 4:45,2720.992104,2722.773517,2723.961125
8/21/2022 5:30,2720.993051,2722.772157,2723.958228
8/21/2022 5:45,2720.990593,2722.771423,2723.958643
8/21/2022 6:00,2720.989885,2722.77244,2723.960811
8/21/2022 6:15,2720.990475,2722.77303,2723.961401
8/21/2022 6:30,2720.992118,2722.773521,2723.961122
8/21/2022 6:45,2720.990367,2722.77177,2723.959371
8/21/2022 7:00,2720.987909,2722.771036,2723.959788
8/21/2022 7:15,2720.992827,2722.772504,2723.958955
8/21/2022 7:30,2720.991183,2722.772013,2723.959233
8/21/2022 7:45,2720.989893,2722.77245,2723.960821
8/21/2022 8:00,2720.986974,2722.769529,2723.9579
8/21/2022 8:30,2720.987447,2722.76885,2723.956451
8/21/2022 8:45,2720.986725,2722.769862,2723.958621
8/21/2022 9:00,2720.982515,2722.767378,2723.957287
8/21/2022 9:15,2720.984973,2722.768112,2723.956871
8/21/2022 9:45,2720.987433,2722.768846,2723.956454
8/21/2022 11:00,2720.9845,2722.768791,2723.958318
8/21/2022 11:15,2720.983792,2722.769808,2723.960486
8/21/2022 11:30,2720.980882,2722.766898,2723.957575
8/21/2022 11:45,2720.98275,2722.767041,2723.956568
8/21/2022 12:00,2720.985209,2722.767774,2723.956151
8/21/2022 12:15,2720.981121,2722.766555,2723.956844
8/21/2022 12:30,2720.982871,2722.768305,2723.958594
8/21/2022 12:45,2720.981593,2722.765874,2723.955395
8/21/2022 13:00,2720.983344,2722.767625,2723.957146
8/21/2022 13:15,2720.982056,2722.768062,2723.958732
8/21/2022 13:30,2720.978426,2722.766158,2723.957979
8/21/2022 13:45,2720.982636,2722.768642,2723.959312
8/21/2022 14:15,2720.980176,2722.767908,2723.959729
8/21/2022 15:00,2720.978661,2722.765821,2723.95726
8/21/2022 15:15,2720.979135,2722.765141,2723.955811
8/21/2022 15:30,2720.977491,2722.764651,2723.95609
8/21/2022 15:45,2720.9782,2722.763634,2723.953923
8/21/2022 16:15,2720.974572,2722.764601,2723.957953
8/21/2022 16:30,2720.97774,2722.764318,2723.955369
8/21/2022 16:45,2720.977032,2722.765334,2723.957536
8/21/2022 17:00,2720.977501,2722.764661,2723.9561
8/21/2022 17:15,2720.97949,2722.766068,2723.957119
8/21/2022 17:30,2720.978192,2722.766494,2723.958696
8/21/2022 17:45,2720.976324,2722.766351,2723.959703
8/21/2022 18:30,2720.98112,2722.766553,2723.956842
8/21/2022 18:45,2720.977502,2722.76466,2723.956099
8/21/2022 19:15,2720.97575,2722.76291,2723.954349
8/21/2022 19:30,2720.975281,2722.763583,2723.955785
8/21/2022 19:45,2720.977492,2722.76465,2723.956089
8/21/2022 20:00,2720.976783,2722.765667,2723.958257
8/21/2022 20:30,2720.975032,2722.763916,2723.956506
8/21/2022 20:45,2720.975042,2722.763926,2723.956516
8/21/2022 21:00,2720.979131,2722.765146,2723.955823
8/21/2022 21:15,2720.983341,2722.76763,2723.957156
8/21/2022 21:30,2720.982525,2722.767386,2723.957294
8/21/2022 22:00,2720.984276,2722.769137,2723.959044
8/21/2022 22:15,2720.984985,2722.76812,2723.956877
8/21/2022 22:30,2720.986628,2722.76861,2723.956598
8/21/2022 22:45,2720.990838,2722.771094,2723.957932
8/21/2022 23:00,2720.992588,2722.772844,2723.959682
8/21/2022 23:30,2720.99623,2722.771881,2723.955649
8/21/2022 23:45,2720.997386,2722.773047,2723.956822
8/22/2022 0:00,2721.003464,2722.775674,2723.957148
8/22/2022 0:15,2721.001489,2722.774271,2723.956126
8/22/2022 0:30,2721.0098,2722.777979,2723.956764
8/22/2022 0:45,2721.007342,2722.777245,2723.957181
8/22/2022 1:00,2721.012259,2722.778712,2723.956348
8/22/2022 1:15,2721.01342,2722.779872,2723.957507
8/22/2022 1:30,2721.01517,2722.781622,2723.959257
8/22/2022 1:45,2721.015879,2722.780606,2723.957091
8/22/2022 2:00,2721.019259,2722.782842,2723.958564
8/22/2022 2:15,2721.01692,2722.783372,2723.961007
8/22/2022 2:30,2721.021009,2722.784592,2723.960314
8/22/2022 2:45,2721.015758,2722.779341,2723.955063
8/22/2022 3:00,2721.019498,2722.7825,2723.957834
8/22/2022 3:30,2721.0168,2722.782109,2723.958981
8/22/2022 3:45,2721.017508,2722.781091,2723.956813
8/22/2022 4:15,2721.013893,2722.779192,2723.956058
8/22/2022 4:45,2721.012143,2722.777442,2723.954308
8/22/2022 5:15,2721.008503,2722.778405,2723.95834
8/22/2022 5:30,2721.010961,2722.779138,2723.957923
8/22/2022 5:45,2721.009211,2722.777388,2723.956173
8/22/2022 6:15,2721.005108,2722.776164,2723.956868
8/22/2022 6:30,2721.005688,2722.776744,2723.957448
8/22/2022 6:45,2721.003938,2722.774994,2723.955698
8/22/2022 7:00,2721.007331,2722.777234,2723.95717
8/22/2022 7:15,2721.005581,2722.775484,2723.95542
8/22/2022 7:30,2721.002649,2722.775431,2723.957285
8/22/2022 7:45,2721.001488,2722.77427,2723.956125
8/22/2022 8:15,2720.99903,2722.773537,2723.956542
8/22/2022 9:15,2720.996208,2722.774737,2723.960423
8/22/2022 9:30,2720.997386,2722.773047,2723.956821
8/22/2022 9:45,2720.996915,2722.77372,2723.958256
8/22/2022 10:00,2720.99856,2722.77421,2723.957977
8/22/2022 10:15,2720.996101,2722.773477,2723.958394
8/22/2022 10:45,2720.996207,2722.774737,2723.960424
8/22/2022 11:00,2720.992828,2722.7725,2723.958949
8/22/2022 11:15,2720.995755,2722.77256,2723.957096
8/22/2022 11:30,2720.994577,2722.774251,2723.9607
8/22/2022 11:45,2720.993287,2722.771816,2723.957502
8/22/2022 12:00,2720.995037,2722.773566,2723.959252
8/22/2022 12:30,2720.994457,2722.772986,2723.958672
8/22/2022 12:45,2720.996677,2722.774062,2723.958986
8/22/2022 13:00,2720.997385,2722.773046,2723.95682
8/22/2022 13:15,2721.001595,2722.775529,2723.958153
8/22/2022 13:30,2721.003463,2722.775673,2723.957146
8/22/2022 13:45,2721.002046,2722.777706,2723.961479
8/22/2022 14:00,2721.005108,2722.776164,2723.956867
8/22/2022 14:15,2721.005923,2722.776407,2723.956729
8/22/2022 14:30,2721.009551,2722.77831,2723.957482
8/22/2022 14:45,2721.011196,2722.778801,2723.957204
8/22/2022 15:00,2721.011776,2722.779381,2723.957784
8/22/2022 15:45,2721.015404,2722.781284,2723.958537
8/22/2022 16:00,2721.013654,2722.779534,2723.956787
8/22/2022 16:30,2721.01342,2722.779871,2723.957505
8/22/2022 16:45,2721.012946,2722.780551,2723.958954
8/22/2022 17:00,2721.017864,2722.782018,2723.95812
8/22/2022 17:15,2721.019508,2722.782508,2723.957841
8/22/2022 17:30,2721.017049,2722.781775,2723.958258
8/22/2022 17:45,2721.016341,2722.782791,2723.960425
8/22/2022 18:00,2721.015298,2722.780024,2723.956508
8/22/2022 18:15,2721.014696,2722.782301,2723.960704
8/22/2022 18:45,2721.01342,2722.77987,2723.957504
8/22/2022 19:00,2721.011776,2722.77938,2723.957782
8/22/2022 19:15,2721.009317,2722.778646,2723.958199
8/22/2022 19:30,2721.011196,2722.7788,2723.957202
8/22/2022 20:00,2721.007093,2722.777576,2723.957898
8/22/2022 20:15,2721.010488,2722.779817,2723.95937
8/22/2022 20:30,2721.01096,2722.779137,2723.957921
8/22/2022 21:00,2721.008502,2722.778403,2723.958337
8/22/2022 21:15,2721.005121,2722.776167,2723.956864
8/22/2022 21:30,2721.006872,2722.777917,2723.958614
8/22/2022 21:45,2721.010039,2722.777634,2723.95603
8/22/2022 22:00,2721.006164,2722.778934,2723.96078
8/22/2022 22:15,2721.006624,2722.77825,2723.959334
8/22/2022 22:30,2721.003951,2722.774997,2723.955694
8/22/2022 22:45,2721.007581,2722.7769,2723.956447
8/22/2022 23:15,2721.002534,2722.77703,2723.960027
8/22/2022 23:30,2721.004993,2722.777763,2723.95961
8/22/2022 23:45,2721.005456,2722.77995,2723.962947
8/26/2022 12:45,2721.027675,2722.788851,2723.962969
8/26/2022 13:00,2721.026376,2722.789278,2723.964547
8/26/2022 13:15,2721.025663,2722.790301,2723.966726
8/26/2022 13:30,2721.026372,2722.789284,2723.964558
8/26/2022 13:45,2721.022977,2722.787043,2723.963087
8/26/2022 14:00,2721.025899,2722.789963,2723.966007
8/26/2022 14:15,2721.026493,2722.790548,2723.966584
8/26/2022 14:30,2721.025202,2722.788114,2723.963388
8/26/2022 14:45,2721.024034,2722.789814,2723.967001
8/26/2022 15:15,2721.024743,2722.788798,2723.964834
8/26/2022 15:30,2721.027191,2722.789521,2723.964408
8/26/2022 15:45,2721.024024,2722.789804,2723.966991
8/26/2022 16:15,2721.023088,2722.788297,2723.965103
8/26/2022 16:30,2721.022978,2722.787042,2723.963086
8/26/2022 16:45,2721.023098,2722.788307,2723.965113
8/26/2022 17:00,2721.023571,2722.787627,2723.963664
8/26/2022 17:15,2721.021348,2722.786556,2723.963362
8/26/2022 17:30,2721.021099,2722.78689,2723.964084
8/26/2022 18:00,2721.018181,2722.78684,2723.965946
8/26/2022 18:30,2721.021113,2722.786894,2723.964081
8/26/2022 18:45,2721.021822,2722.785877,2723.961913
8/26/2022 19:00,2721.01889,2722.785823,2723.963778
8/26/2022 19:45,2721.024849,2722.790057,2723.966863
8/26/2022 20:00,2721.02017,2722.788247,2723.966965
8/26/2022 20:15,2721.022629,2722.78898,2723.966548
8/26/2022 20:30,2721.025548,2722.78903,2723.964685
8/26/2022 20:45,2721.020864,2722.787226,2723.9648
8/26/2022 21:00,2721.023098,2722.788306,2723.965112
8/26/2022 21:15,2721.022757,2722.787384,2723.963801
8/26/2022 21:30,2721.022992,2722.787047,2723.963083
8/26/2022 22:00,2721.024742,2722.788797,2723.964833
8/26/2022 22:15,2721.027675,2722.788851,2723.962968
8/26/2022 22:30,2721.026967,2722.789867,2723.965134
8/26/2022 23:30,2721.031293,2722.790744,2723.963711
8/26/2022 23:45,2721.028361,2722.79069,2723.965576
8/27/2022 0:00,2721.03082,2722.791424,2723.96516
8/27/2022 0:15,2721.030111,2722.79244,2723.967326
8/27/2022 0:30,2721.033045,2722.792494,2723.965461
8/27/2022 0:45,2721.035503,2722.793228,2723.965044
8/27/2022 1:00,2721.032463,2722.791914,2723.964881
8/27/2022 1:15,2721.036673,2722.794398,2723.966214
8/27/2022 1:30,2721.036669,2722.794404,2723.966227
8/27/2022 2:00,2721.038419,2722.796154,2723.967977
8/27/2022 2:15,2721.035961,2722.79542,2723.968393
8/27/2022 2:30,2721.036669,2722.794403,2723.966225
8/27/2022 2:45,2721.036185,2722.795073,2723.967665
8/27/2022 3:00,2721.036894,2722.794056,2723.965497
