Date_Time,WSE
8/15/2021 15:00,2724.21569
8/15/2021 15:15,2724.212771
8/15/2021 15:30,2724.215876
8/15/2021 15:45,2724.21646
8/15/2021 16:00,2724.213544
8/15/2021 16:15,2724.212957
8/15/2021 16:30,2724.212957
8/15/2021 16:45,2724.214514
8/15/2021 17:00,2724.212571
8/15/2021 17:15,2724.215876
8/15/2021 17:30,2724.215876
8/15/2021 17:45,2724.214517
8/15/2021 18:00,2724.215107
8/15/2021 18:15,2724.219575
8/15/2021 18:30,2724.217046
8/15/2021 18:45,2724.223464
8/15/2021 19:00,2724.228712
8/15/2021 19:15,2724.224623
8/15/2021 19:30,2724.225403
8/15/2021 19:45,2724.22482
8/15/2021 20:00,2724.220548
8/15/2021 20:15,2724.221131
8/15/2021 20:30,2724.222881
8/15/2021 20:45,2724.220158
8/15/2021 21:00,2724.222298
8/15/2021 21:15,2724.22638
8/15/2021 21:30,2724.225796
8/15/2021 21:45,2724.226186
8/15/2021 22:00,2724.228326
8/15/2021 22:15,2724.22638
8/15/2021 22:30,2724.225213
8/15/2021 22:45,2724.22502
8/15/2021 23:00,2724.224633
8/15/2021 23:15,2724.22463
8/15/2021 23:30,2724.22385
8/15/2021 23:45,2724.222291
8/16/2021 0:00,2724.221708
8/16/2021 0:15,2724.223261
8/16/2021 0:30,2724.222874
8/16/2021 0:45,2724.221125
8/16/2021 1:00,2724.222681
8/16/2021 1:15,2724.221718
8/16/2021 1:30,2724.221521
8/16/2021 1:45,2724.222684
8/16/2021 2:00,2724.220545
8/16/2021 2:15,2724.221711
8/16/2021 2:30,2724.219962
8/16/2021 2:45,2724.218795
8/16/2021 3:00,2724.221128
8/16/2021 3:15,2724.219379
8/16/2021 3:30,2724.219962
8/16/2021 3:45,2724.221711
8/16/2021 4:00,2724.219962
8/16/2021 4:15,2724.219962
8/16/2021 4:30,2724.219962
8/16/2021 4:45,2724.219962
8/16/2021 5:00,2724.218795
8/16/2021 5:15,2724.217629
8/16/2021 5:30,2724.221128
8/16/2021 5:45,2724.221711
8/16/2021 6:00,2724.222101
8/16/2021 6:15,2724.220158
8/16/2021 6:30,2724.219962
8/16/2021 6:45,2724.220545
8/16/2021 7:00,2724.221128
8/16/2021 7:15,2724.219379
8/16/2021 7:30,2724.219962
8/16/2021 7:45,2724.218212
8/16/2021 8:00,2724.218989
8/16/2021 8:15,2724.216266
8/16/2021 8:30,2724.219572
8/16/2021 8:45,2724.21646
8/16/2021 9:00,2724.217043
8/16/2021 9:15,2724.218792
8/16/2021 9:30,2724.217043
8/16/2021 9:45,2724.217043
8/16/2021 10:00,2724.218209
8/16/2021 10:15,2724.215293
8/16/2021 10:30,2724.219962
8/16/2021 10:45,2724.217043
8/16/2021 11:00,2724.217043
8/16/2021 11:15,2724.214127
8/16/2021 11:30,2724.215683
8/16/2021 11:45,2724.215297
8/16/2021 12:00,2724.217046
8/16/2021 12:15,2724.217043
8/16/2021 12:30,2724.218016
8/16/2021 12:45,2724.218212
8/16/2021 13:00,2724.216463
8/16/2021 13:15,2724.216073
8/16/2021 13:30,2724.218792
8/16/2021 13:45,2724.22385
8/16/2021 14:00,2724.232797
8/16/2021 14:15,2724.232797
8/16/2021 14:30,2724.229882
8/16/2021 14:45,2724.227349
8/16/2021 15:00,2724.225203
8/16/2021 15:15,2724.226953
8/16/2021 15:30,2724.226759
8/16/2021 15:45,2724.227539
8/16/2021 16:00,2724.226373
8/16/2021 16:15,2724.225207
8/16/2021 16:30,2724.22365
8/16/2021 16:45,2724.223844
8/16/2021 17:00,2724.225013
8/16/2021 17:15,2724.2258
8/16/2021 17:30,2724.226569
8/16/2021 17:45,2724.224623
8/16/2021 18:00,2724.221901
8/16/2021 18:15,2724.222871
8/16/2021 18:30,2724.222094
8/16/2021 18:45,2724.222881
8/16/2021 19:00,2724.219965
8/16/2021 19:15,2724.219772
8/16/2021 19:30,2724.220552
8/16/2021 19:45,2724.219385
8/16/2021 20:00,2724.223077
8/16/2021 20:15,2724.222484
8/16/2021 20:30,2724.220352
8/16/2021 20:45,2724.220152
8/16/2021 21:00,2724.219955
8/16/2021 21:15,2724.220152
8/16/2021 21:30,2724.218212
8/16/2021 21:45,2724.217629
8/16/2021 22:00,2724.216463
8/16/2021 22:15,2724.218795
8/16/2021 22:30,2724.219962
8/16/2021 22:45,2724.218212
8/16/2021 23:00,2724.217046
8/16/2021 23:15,2724.217629
8/16/2021 23:30,2724.217629
8/16/2021 23:45,2724.217046
8/17/2021 0:00,2724.217046
8/17/2021 0:15,2724.219379
8/17/2021 0:30,2724.218212
8/17/2021 0:45,2724.218795
8/17/2021 1:00,2724.220348
8/17/2021 1:15,2724.221121
8/17/2021 1:30,2724.217623
8/17/2021 1:45,2724.218206
8/17/2021 2:00,2724.218206
8/17/2021 2:15,2724.218789
8/17/2021 2:30,2724.217436
8/17/2021 2:45,2724.217243
8/17/2021 3:00,2724.217629
8/17/2021 3:15,2724.215687
8/17/2021 3:30,2724.217243
8/17/2021 3:45,2724.215103
8/17/2021 4:00,2724.214717
8/17/2021 4:15,2724.214134
8/17/2021 4:30,2724.21627
8/17/2021 4:45,2724.217246
8/17/2021 5:00,2724.216466
8/17/2021 5:15,2724.217633
8/17/2021 5:30,2724.21588
8/17/2021 5:45,2724.214714
8/17/2021 6:00,2724.217633
8/17/2021 6:15,2724.217633
8/17/2021 6:30,2724.218409
8/17/2021 6:45,2724.217629
8/17/2021 7:00,2724.218206
8/17/2021 7:15,2724.219372
8/17/2021 7:30,2724.219372
8/17/2021 7:45,2724.219372
8/17/2021 8:00,2724.217046
8/17/2021 8:15,2724.217236
8/17/2021 8:30,2724.214714
8/17/2021 8:45,2724.2151
8/17/2021 9:00,2724.214714
8/17/2021 9:15,2724.215873
8/17/2021 9:30,2724.216456
8/17/2021 9:45,2724.214714
8/17/2021 10:00,2724.217623
8/17/2021 10:15,2724.21588
8/17/2021 10:30,2724.215487
8/17/2021 10:45,2724.21394
8/17/2021 11:00,2724.212964
8/17/2021 11:15,2724.213547
8/17/2021 11:30,2724.212381
8/17/2021 11:45,2724.212188
8/17/2021 12:00,2724.212384
8/17/2021 12:15,2724.214717
8/17/2021 12:30,2724.213937
8/17/2021 12:45,2724.215493
8/17/2021 13:00,2724.211605
8/17/2021 13:15,2724.210635
8/17/2021 13:30,2724.215687
8/17/2021 13:45,2724.215293
8/17/2021 14:00,2724.214124
8/17/2021 14:15,2724.212957
8/17/2021 14:30,2724.214124
8/17/2021 14:45,2724.212957
8/17/2021 15:00,2724.211598
8/17/2021 15:15,2724.212967
8/17/2021 15:30,2724.214134
8/17/2021 15:45,2724.212967
8/17/2021 16:00,2724.212774
8/17/2021 16:15,2724.212388
8/17/2021 16:30,2724.213554
8/17/2021 16:45,2724.213554
8/17/2021 17:00,2724.211605
8/17/2021 17:15,2724.210825
8/17/2021 17:30,2724.211218
8/17/2021 17:45,2724.212771
8/17/2021 18:00,2724.212378
8/17/2021 18:15,2724.209462
8/17/2021 18:30,2724.208879
8/17/2021 18:45,2724.210045
8/17/2021 19:00,2724.211795
8/17/2021 19:15,2724.213544
8/17/2021 19:30,2724.212961
8/17/2021 19:45,2724.211408
8/17/2021 20:00,2724.211221
8/17/2021 20:15,2724.210052
8/17/2021 20:30,2724.209665
8/17/2021 20:45,2724.210052
8/17/2021 21:00,2724.211218
8/17/2021 21:15,2724.209655
8/17/2021 21:30,2724.210042
8/17/2021 21:45,2724.211988
8/17/2021 22:00,2724.212381
8/17/2021 22:15,2724.207716
8/17/2021 22:30,2724.207716
8/17/2021 22:45,2724.209465
8/17/2021 23:00,2724.211801
8/17/2021 23:15,2724.210245
8/17/2021 23:30,2724.208686
8/17/2021 23:45,2724.210245
8/18/2021 0:00,2724.208686
8/18/2021 0:15,2724.210635
8/18/2021 0:30,2724.209075
8/18/2021 0:45,2724.209465
8/18/2021 1:00,2724.209465
8/18/2021 1:15,2724.209855
8/18/2021 1:30,2724.211218
8/18/2021 1:45,2724.212384
8/18/2021 2:00,2724.209465
8/18/2021 2:15,2724.210048
8/18/2021 2:30,2724.211601
8/18/2021 2:45,2724.210625
8/18/2021 3:00,2724.211988
8/18/2021 3:15,2724.210435
8/18/2021 3:30,2724.210625
8/18/2021 3:45,2724.211015
8/18/2021 4:00,2724.210045
8/18/2021 4:15,2724.211795
8/18/2021 4:30,2724.210628
8/18/2021 4:45,2724.211211
8/18/2021 5:00,2724.211795
8/18/2021 5:15,2724.211405
8/18/2021 5:30,2724.211015
8/18/2021 5:45,2724.211405
8/18/2021 6:00,2724.210625
8/18/2021 6:15,2724.212374
8/18/2021 6:30,2724.213541
8/18/2021 6:45,2724.212374
8/18/2021 7:00,2724.212574
8/18/2021 7:15,2724.212384
8/18/2021 7:30,2724.211218
8/18/2021 7:45,2724.212967
8/18/2021 8:00,2724.210635
8/18/2021 8:15,2724.211994
8/18/2021 8:30,2724.211215
8/18/2021 8:45,2724.212964
8/18/2021 9:00,2724.211215
8/18/2021 9:15,2724.214714
8/18/2021 9:30,2724.212381
8/18/2021 9:45,2724.212381
8/18/2021 10:00,2724.212964
8/18/2021 10:15,2724.212574
8/18/2021 10:30,2724.212184
8/18/2021 10:45,2724.212574
8/18/2021 11:00,2724.212964
8/18/2021 11:15,2724.211211
8/18/2021 11:30,2724.209269
8/18/2021 11:45,2724.209465
8/18/2021 12:00,2724.209465
8/18/2021 12:15,2724.209465
8/18/2021 12:30,2724.209465
8/18/2021 12:45,2724.209465
8/18/2021 13:00,2724.208299
8/18/2021 13:15,2724.209269
8/18/2021 13:30,2724.211215
8/18/2021 13:45,2724.210048
8/18/2021 14:00,2724.211601
8/18/2021 14:15,2724.210238
8/18/2021 14:30,2724.211018
8/18/2021 14:45,2724.212374
8/18/2021 15:00,2724.210438
8/18/2021 15:15,2724.210052
8/18/2021 15:30,2724.210052
8/18/2021 15:45,2724.211218
8/18/2021 16:00,2724.207136
8/18/2021 16:15,2724.210052
8/18/2021 16:30,2724.209469
8/18/2021 16:45,2724.209469
8/18/2021 17:00,2724.207136
8/18/2021 17:15,2724.208886
8/18/2021 17:30,2724.208886
8/18/2021 17:45,2724.210635
8/18/2021 18:00,2724.209079
8/18/2021 18:15,2724.208489
8/18/2021 18:30,2724.209465
8/18/2021 18:45,2724.210048
8/18/2021 19:00,2724.210245
8/18/2021 19:15,2724.211021
8/18/2021 19:30,2724.211215
8/18/2021 19:45,2724.212381
8/18/2021 20:00,2724.208882
8/18/2021 20:15,2724.209465
8/18/2021 20:30,2724.211218
8/18/2021 20:45,2724.211411
8/18/2021 21:00,2724.211215
8/18/2021 21:15,2724.211215
8/18/2021 21:30,2724.212964
8/18/2021 21:45,2724.209465
8/18/2021 22:00,2724.212381
8/18/2021 22:15,2724.211215
8/18/2021 22:30,2724.209465
8/18/2021 22:45,2724.211798
8/18/2021 23:00,2724.212964
8/18/2021 23:15,2724.21413
8/18/2021 23:30,2724.212381
8/18/2021 23:45,2724.211215
8/19/2021 0:00,2724.211994
8/19/2021 0:15,2724.210435
8/19/2021 0:30,2724.210048
8/19/2021 0:45,2724.211215
8/19/2021 1:00,2724.211215
8/19/2021 1:15,2724.211798
8/19/2021 1:30,2724.212964
8/19/2021 1:45,2724.211215
8/19/2021 2:00,2724.212188
8/19/2021 2:15,2724.212384
8/19/2021 2:30,2724.212384
8/19/2021 2:45,2724.214717
8/19/2021 3:00,2724.214134
8/19/2021 3:15,2724.212384
8/19/2021 3:30,2724.212578
8/19/2021 3:45,2724.212964
8/19/2021 4:00,2724.213354
8/19/2021 4:15,2724.210635
8/19/2021 4:30,2724.212967
8/19/2021 4:45,2724.212384
8/19/2021 5:00,2724.211801
8/19/2021 5:15,2724.212967
8/19/2021 5:30,2724.2153
8/19/2021 5:45,2724.214134
8/19/2021 6:00,2724.213744
8/19/2021 6:15,2724.21413
8/19/2021 6:30,2724.21413
8/19/2021 6:45,2724.212384
8/19/2021 7:00,2724.215883
8/19/2021 7:15,2724.214134
8/19/2021 7:30,2724.212574
8/19/2021 7:45,2724.21413
8/19/2021 8:00,2724.214714
8/19/2021 8:15,2724.21413
8/19/2021 8:30,2724.214714
8/19/2021 8:45,2724.214327
8/19/2021 9:00,2724.212971
8/19/2021 9:15,2724.212388
8/19/2021 9:30,2724.212191
8/19/2021 9:45,2724.212578
8/19/2021 10:00,2724.213554
8/19/2021 10:15,2724.213554
8/19/2021 10:30,2724.212191
8/19/2021 10:45,2724.214327
8/19/2021 11:00,2724.211805
8/19/2021 11:15,2724.21394
8/19/2021 11:30,2724.214714
8/19/2021 11:45,2724.212964
8/19/2021 12:00,2724.212578
8/19/2021 12:15,2724.210442
8/19/2021 12:30,2724.211798
8/19/2021 12:45,2724.214714
8/19/2021 13:00,2724.211795
8/19/2021 13:15,2724.211795
8/19/2021 13:30,2724.211798
8/19/2021 13:45,2724.214714
8/19/2021 14:00,2724.213934
8/19/2021 14:15,2724.213547
8/19/2021 14:30,2724.2153
8/19/2021 14:45,2724.211021
8/19/2021 15:00,2724.213744
8/19/2021 15:15,2724.213354
8/19/2021 15:30,2724.212384
8/19/2021 15:45,2724.214717
8/19/2021 16:00,2724.214717
8/19/2021 16:15,2724.213551
8/19/2021 16:30,2724.214717
8/19/2021 16:45,2724.214134
8/19/2021 17:00,2724.214134
8/19/2021 17:15,2724.212964
8/19/2021 17:30,2724.213351
8/19/2021 17:45,2724.213737
8/19/2021 18:00,2724.212184
8/19/2021 18:15,2724.213541
8/19/2021 18:30,2724.212957
8/19/2021 18:45,2724.215873
8/19/2021 19:00,2724.213347
8/19/2021 19:15,2724.212961
8/19/2021 19:30,2724.213154
8/19/2021 19:45,2724.210625
8/19/2021 20:00,2724.211015
8/19/2021 20:15,2724.213544
8/19/2021 20:30,2724.213154
8/19/2021 20:45,2724.212374
8/19/2021 21:00,2724.213541
8/19/2021 21:15,2724.213737
8/19/2021 21:30,2724.211215
8/19/2021 21:45,2724.210632
8/19/2021 22:00,2724.212967
8/19/2021 22:15,2724.211215
8/19/2021 22:30,2724.214134
8/19/2021 22:45,2724.212964
8/19/2021 23:00,2724.212381
8/19/2021 23:15,2724.212967
8/19/2021 23:30,2724.214134
8/19/2021 23:45,2724.212771
8/20/2021 0:00,2724.211988
8/20/2021 0:15,2724.213351
8/20/2021 0:30,2724.212374
8/20/2021 0:45,2724.213737
8/20/2021 1:00,2724.213351
8/20/2021 1:15,2724.212374
8/20/2021 1:30,2724.211988
8/20/2021 1:45,2724.214134
8/20/2021 2:00,2724.211801
8/20/2021 2:15,2724.211215
8/20/2021 2:30,2724.214717
8/20/2021 2:45,2724.214134
8/20/2021 3:00,2724.213351
8/20/2021 3:15,2724.213544
8/20/2021 3:30,2724.212957
8/20/2021 3:45,2724.212374
8/20/2021 4:00,2724.211015
8/20/2021 4:15,2724.213544
8/20/2021 4:30,2724.212961
8/20/2021 4:45,2724.215293
8/20/2021 5:00,2724.213544
8/20/2021 5:15,2724.212967
8/20/2021 5:30,2724.215293
8/20/2021 5:45,2724.214134
8/20/2021 6:00,2724.217043
8/20/2021 6:15,2724.214127
8/20/2021 6:30,2724.212961
8/20/2021 6:45,2724.213544
8/20/2021 7:00,2724.213154
8/20/2021 7:15,2724.214514
8/20/2021 7:30,2724.214903
8/20/2021 7:45,2724.215293
8/20/2021 8:00,2724.213154
8/20/2021 8:15,2724.212964
8/20/2021 8:30,2724.212964
8/20/2021 8:45,2724.212381
8/20/2021 9:00,2724.213354
8/20/2021 9:15,2724.211988
8/20/2021 9:30,2724.214134
8/20/2021 9:45,2724.213551
8/20/2021 10:00,2724.214134
8/20/2021 10:15,2724.211411
8/20/2021 10:30,2724.211605
8/20/2021 10:45,2724.212384
8/20/2021 11:00,2724.212967
8/20/2021 11:15,2724.211801
8/20/2021 11:30,2724.211798
8/20/2021 11:45,2724.212384
8/20/2021 12:00,2724.210632
8/20/2021 12:15,2724.211218
8/20/2021 12:30,2724.208882
8/20/2021 12:45,2724.208686
8/20/2021 13:00,2724.214124
8/20/2021 13:15,2724.210625
8/20/2021 13:30,2724.210625
8/20/2021 13:45,2724.210625
8/20/2021 14:00,2724.211208
8/20/2021 14:15,2724.209465
8/20/2021 14:30,2724.209459
8/20/2021 14:45,2724.209855
8/20/2021 15:00,2724.206746
8/20/2021 15:15,2724.209855
8/20/2021 15:30,2724.208302
8/20/2021 15:45,2724.210052
8/20/2021 16:00,2724.209469
8/20/2021 16:15,2724.208302
8/20/2021 16:30,2724.207136
8/20/2021 16:45,2724.209469
8/20/2021 17:00,2724.209469
8/20/2021 17:15,2724.206746
8/20/2021 17:30,2724.208689
8/20/2021 17:45,2724.210052
8/20/2021 18:00,2724.207136
8/20/2021 18:15,2724.207913
8/20/2021 18:30,2724.2048
8/20/2021 18:45,2724.206356
8/20/2021 19:00,2724.207913
8/20/2021 19:15,2724.2048
8/20/2021 19:30,2724.208292
8/20/2021 19:45,2724.207126
8/20/2021 20:00,2724.205967
8/20/2021 20:15,2724.207126
8/20/2021 20:30,2724.20674
8/20/2021 20:45,2724.208882
8/20/2021 21:00,2724.208882
8/20/2021 21:15,2724.207716
8/20/2021 21:30,2724.209075
8/20/2021 21:45,2724.209465
8/20/2021 22:00,2724.208882
8/20/2021 22:15,2724.204797
8/20/2021 22:30,2724.207133
8/20/2021 22:45,2724.20538
8/20/2021 23:00,2724.207716
8/20/2021 23:15,2724.208299
8/20/2021 23:30,2724.212381
8/20/2021 23:45,2724.208299
8/21/2021 0:00,2724.209465
8/21/2021 0:15,2724.206936
8/21/2021 0:30,2724.209465
8/21/2021 0:45,2724.208886
8/21/2021 1:00,2724.209075
8/21/2021 1:15,2724.208686
8/21/2021 1:30,2724.208886
8/21/2021 1:45,2724.208886
8/21/2021 2:00,2724.207133
8/21/2021 2:15,2724.210632
8/21/2021 2:30,2724.209465
8/21/2021 2:45,2724.209465
8/21/2021 3:00,2724.209465
8/21/2021 3:15,2724.207716
8/21/2021 3:30,2724.207716
8/21/2021 3:45,2724.207716
8/21/2021 4:00,2724.210048
8/21/2021 4:15,2724.208882
8/21/2021 4:30,2724.211218
8/21/2021 4:45,2724.211218
8/21/2021 5:00,2724.209075
8/21/2021 5:15,2724.209465
8/21/2021 5:30,2724.209855
8/21/2021 5:45,2724.209465
8/21/2021 6:00,2724.210245
8/21/2021 6:15,2724.208882
8/21/2021 6:30,2724.211215
8/21/2021 6:45,2724.212381
8/21/2021 7:00,2724.209465
8/21/2021 7:15,2724.211411
8/21/2021 7:30,2724.211215
8/21/2021 7:45,2724.210632
8/21/2021 8:00,2724.211215
8/21/2021 8:15,2724.211215
8/21/2021 8:30,2724.211215
8/21/2021 8:45,2724.209465
8/21/2021 9:00,2724.210828
8/21/2021 9:15,2724.210055
8/21/2021 9:30,2724.210055
8/21/2021 9:45,2724.207723
8/21/2021 10:00,2724.208306
8/21/2021 10:15,2724.209472
8/21/2021 10:30,2724.207723
8/21/2021 10:45,2724.207139
8/21/2021 11:00,2724.208306
8/21/2021 11:15,2724.207723
8/21/2021 11:30,2724.208889
8/21/2021 11:45,2724.206556
8/21/2021 12:00,2724.207526
8/21/2021 12:15,2724.208496
8/21/2021 12:30,2724.20694
8/21/2021 12:45,2724.211215
8/21/2021 13:00,2724.210045
8/21/2021 13:15,2724.209079
8/21/2021 13:30,2724.207523
8/21/2021 13:45,2724.208879
8/21/2021 14:00,2724.210628
8/21/2021 14:15,2724.209462
8/21/2021 14:30,2724.208296
8/21/2021 14:45,2724.209269
8/21/2021 15:00,2724.210048
8/21/2021 15:15,2724.208882
8/21/2021 15:30,2724.207133
8/21/2021 15:45,2724.210045
8/21/2021 16:00,2724.209465
8/21/2021 16:15,2724.206546
8/21/2021 16:30,2724.206936
8/21/2021 16:45,2724.208299
8/21/2021 17:00,2724.207716
8/21/2021 17:15,2724.20655
8/21/2021 17:30,2724.207133
8/21/2021 17:45,2724.208299
8/21/2021 18:00,2724.206353
8/21/2021 18:15,2724.20674
8/21/2021 18:30,2724.205967
8/21/2021 18:45,2724.205193
8/21/2021 19:00,2724.20674
8/21/2021 19:15,2724.207716
8/21/2021 19:30,2724.205193
8/21/2021 19:45,2724.207906
8/21/2021 20:00,2724.205383
8/21/2021 20:15,2724.205967
8/21/2021 20:30,2724.205577
8/21/2021 20:45,2724.206546
8/21/2021 21:00,2724.210632
8/21/2021 21:15,2724.208492
8/21/2021 21:30,2724.207713
8/21/2021 21:45,2724.205963
8/21/2021 22:00,2724.207716
8/21/2021 22:15,2724.206546
8/21/2021 22:30,2724.207909
8/21/2021 22:45,2724.207523
8/21/2021 23:00,2724.208296
8/21/2021 23:15,2724.207909
8/21/2021 23:30,2724.205773
8/21/2021 23:45,2724.207909
8/22/2021 0:00,2724.205387
8/22/2021 0:15,2724.208692
8/22/2021 0:30,2724.209465
8/22/2021 0:45,2724.207326
8/22/2021 1:00,2724.208306
8/22/2021 1:15,2724.207139
8/22/2021 1:30,2724.210055
8/22/2021 1:45,2724.208306
8/22/2021 2:00,2724.210055
8/22/2021 2:15,2724.210055
8/22/2021 2:30,2724.208306
8/22/2021 2:45,2724.210055
8/22/2021 3:00,2724.207723
8/22/2021 3:15,2724.208306
8/22/2021 3:30,2724.208889
8/22/2021 3:45,2724.207523
8/22/2021 4:00,2724.210048
8/22/2021 4:15,2724.209462
8/22/2021 4:30,2724.209465
8/22/2021 4:45,2724.209465
8/22/2021 5:00,2724.207909
8/22/2021 5:15,2724.210442
8/22/2021 5:30,2724.211994
8/22/2021 5:45,2724.210638
8/22/2021 6:00,2724.212971
8/22/2021 6:15,2724.210638
8/22/2021 6:30,2724.212971
8/22/2021 6:45,2724.213741
8/22/2021 7:00,2724.210045
8/22/2021 7:15,2724.211211
8/22/2021 7:30,2724.212571
8/22/2021 7:45,2724.210625
8/22/2021 8:00,2724.211795
8/22/2021 8:15,2724.208292
8/22/2021 8:30,2724.210042
8/22/2021 8:45,2724.207126
8/22/2021 9:00,2724.207709
8/22/2021 9:15,2724.208292
8/22/2021 9:30,2724.207709
8/22/2021 9:45,2724.210625
8/22/2021 10:00,2724.208292
8/22/2021 10:15,2724.209459
8/22/2021 10:30,2724.210042
8/22/2021 10:45,2724.207906
8/22/2021 11:00,2724.208106
8/22/2021 11:15,2724.208876
8/22/2021 11:30,2724.207709
8/22/2021 11:45,2724.207126
8/22/2021 12:00,2724.209265
8/22/2021 12:15,2724.208489
8/22/2021 12:30,2724.207516
8/22/2021 12:45,2724.205387
8/22/2021 13:00,2724.20597
8/22/2021 13:15,2724.207526
8/22/2021 13:30,2724.207916
8/22/2021 13:45,2724.207136
8/22/2021 14:00,2724.207719
8/22/2021 14:15,2724.211795
8/22/2021 14:30,2724.210635
8/22/2021 14:45,2724.209275
8/22/2021 15:00,2724.20597
8/22/2021 15:15,2724.208106
8/22/2021 15:30,2724.207909
8/22/2021 15:45,2724.208886
8/22/2021 16:00,2724.207523
8/22/2021 16:15,2724.206546
8/22/2021 16:30,2724.204797
8/22/2021 16:45,2724.20441
8/22/2021 17:00,2724.207136
8/22/2021 17:15,2724.205387
8/22/2021 17:30,2724.208106
8/22/2021 17:45,2724.205963
8/22/2021 18:00,2724.207129
8/22/2021 18:15,2724.204797
8/22/2021 18:30,2724.204797
8/22/2021 18:45,2724.207519
8/22/2021 19:00,2724.205967
8/22/2021 19:15,2724.207326
8/22/2021 19:30,2724.206546
8/22/2021 19:45,2724.204797
8/22/2021 20:00,2724.207129
8/22/2021 20:15,2724.207326
8/22/2021 20:30,2724.205583
8/22/2021 20:45,2724.202858
8/22/2021 21:00,2724.208499
8/22/2021 21:15,2724.206156
8/22/2021 21:30,2724.207126
8/22/2021 21:45,2724.205383
8/22/2021 22:00,2724.207126
8/22/2021 22:15,2724.207126
8/22/2021 22:30,2724.208292
8/22/2021 22:45,2724.20674
8/22/2021 23:00,2724.205967
8/22/2021 23:15,2724.206353
8/22/2021 23:30,2724.208876
8/22/2021 23:45,2724.207126
8/23/2021 0:00,2724.207126
8/23/2021 0:15,2724.206543
8/23/2021 0:30,2724.210042
8/23/2021 0:45,2724.205377
8/23/2021 1:00,2724.203627
8/23/2021 1:15,2724.208099
8/23/2021 1:30,2724.208879
8/23/2021 1:45,2724.208886
8/23/2021 2:00,2724.206553
8/23/2021 2:15,2724.20597
8/23/2021 2:30,2724.207719
8/23/2021 2:45,2724.207526
8/23/2021 3:00,2724.207916
8/23/2021 3:15,2724.208886
8/23/2021 3:30,2724.209462
8/23/2021 3:45,2724.207719
8/23/2021 4:00,2724.208302
8/23/2021 4:15,2724.206553
8/23/2021 4:30,2724.207129
8/23/2021 4:45,2724.206553
8/23/2021 5:00,2724.205573
8/23/2021 5:15,2724.207709
8/23/2021 5:30,2724.207516
8/23/2021 5:45,2724.205573
8/23/2021 6:00,2724.208292
8/23/2021 6:15,2724.20674
8/23/2021 6:30,2724.205383
8/23/2021 6:45,2724.207136
8/23/2021 7:00,2724.206553
8/23/2021 7:15,2724.205387
8/23/2021 7:30,2724.206163
8/23/2021 7:45,2724.207133
8/23/2021 8:00,2724.205967
8/23/2021 8:15,2724.205967
8/23/2021 8:30,2724.207716
8/23/2021 8:45,2724.205967
8/23/2021 9:00,2724.207716
8/23/2021 9:15,2724.205577
8/23/2021 9:30,2724.207519
8/23/2021 9:45,2724.207133
8/23/2021 10:00,2724.205577
8/23/2021 10:15,2724.205187
8/23/2021 10:30,2724.207716
8/23/2021 10:45,2724.204994
8/23/2021 11:00,2724.206546
8/23/2021 11:15,2724.206546
8/23/2021 11:30,2724.206546
8/23/2021 11:45,2724.207519
8/23/2021 12:00,2724.208882
8/23/2021 12:15,2724.207133
8/23/2021 12:30,2724.205967
8/23/2021 12:45,2724.205383
8/23/2021 13:00,2724.20519
8/23/2021 13:15,2724.206553
8/23/2021 13:30,2724.207716
8/23/2021 13:45,2724.206353
8/23/2021 14:00,2724.204407
8/23/2021 14:15,2724.20655
8/23/2021 14:30,2724.205383
8/23/2021 14:45,2724.203634
8/23/2021 15:00,2724.20655
8/23/2021 15:15,2724.205383
8/23/2021 15:30,2724.206936
8/23/2021 15:45,2724.207126
8/23/2021 16:00,2724.205773
8/23/2021 16:15,2724.204804
8/23/2021 16:30,2724.203637
8/23/2021 16:45,2724.203247
8/23/2021 17:00,2724.203441
8/23/2021 17:15,2724.20422
8/23/2021 17:30,2724.205387
8/23/2021 17:45,2724.20519
8/23/2021 18:00,2724.204804
8/23/2021 18:15,2724.204997
8/23/2021 18:30,2724.204804
8/23/2021 18:45,2724.203637
8/23/2021 19:00,2724.204414
8/23/2021 19:15,2724.202468
8/23/2021 19:30,2724.201885
8/23/2021 19:45,2724.202468
8/23/2021 20:00,2724.203634
8/23/2021 20:15,2724.203627
8/23/2021 20:30,2724.20499
8/23/2021 20:45,2724.205383
8/23/2021 21:00,2724.203634
8/23/2021 21:15,2724.205577
8/23/2021 21:30,2724.203048
8/23/2021 21:45,2724.205967
8/23/2021 22:00,2724.2048
8/23/2021 22:15,2724.205967
8/23/2021 22:30,2724.205577
8/23/2021 22:45,2724.207716
8/23/2021 23:00,2724.205187
8/23/2021 23:15,2724.206743
8/23/2021 23:30,2724.204021
8/23/2021 23:45,2724.203634
8/24/2021 0:00,2724.204797
8/24/2021 0:15,2724.2048
8/24/2021 0:30,2724.202854
8/24/2021 0:45,2724.204414
8/24/2021 1:00,2724.2048
8/24/2021 1:15,2724.20519
8/24/2021 1:30,2724.205383
8/24/2021 1:45,2724.20597
8/24/2021 2:00,2724.206553
8/24/2021 2:15,2724.20597
8/24/2021 2:30,2724.205967
8/24/2021 2:45,2724.205967
8/24/2021 3:00,2724.204994
8/24/2021 3:15,2724.206356
8/24/2021 3:30,2724.206746
8/24/2021 3:45,2724.207716
8/24/2021 4:00,2724.205967
8/24/2021 4:15,2724.208106
