Date_Time,WSE
8/7/2021 1:45,2723.120079
8/7/2021 2:00,2723.120079
8/7/2021 2:15,2723.122411
8/7/2021 2:30,2723.120468
8/7/2021 2:45,2723.121248
8/7/2021 3:00,2723.120079
8/7/2021 3:15,2723.123581
8/7/2021 3:30,2723.120079
8/7/2021 3:45,2723.12533
8/7/2021 4:00,2723.121245
8/7/2021 4:15,2723.121828
8/7/2021 4:30,2723.120079
8/7/2021 4:45,2723.121828
8/7/2021 5:00,2723.120079
8/7/2021 5:15,2723.120079
8/7/2021 5:30,2723.120662
8/7/2021 5:45,2723.118329
8/7/2021 6:00,2723.119495
8/7/2021 6:15,2723.120079
8/7/2021 6:30,2723.119495
8/7/2021 6:45,2723.11658
8/7/2021 7:00,2723.118329
8/7/2021 7:15,2723.120079
8/7/2021 7:30,2723.119689
8/7/2021 7:45,2723.120079
8/7/2021 8:00,2723.121828
8/7/2021 8:15,2723.123577
8/7/2021 8:30,2723.121245
8/7/2021 8:45,2723.118329
8/7/2021 9:00,2723.120079
8/7/2021 9:15,2723.120662
8/7/2021 9:30,2723.122994
8/7/2021 9:45,2723.122994
8/7/2021 10:00,2723.122998
8/7/2021 10:15,2723.121441
8/7/2021 10:30,2723.124754
8/7/2021 10:45,2723.126496
8/7/2021 11:00,2723.127663
8/7/2021 11:15,2723.124557
8/7/2021 11:30,2723.12611
8/7/2021 11:45,2723.123587
8/7/2021 12:00,2723.121838
8/7/2021 12:15,2723.122225
8/7/2021 12:30,2723.121245
8/7/2021 12:45,2723.120468
8/7/2021 13:00,2723.123581
8/7/2021 13:15,2723.123581
8/7/2021 13:30,2723.119495
8/7/2021 13:45,2723.118912
8/7/2021 14:00,2723.121245
8/7/2021 14:15,2723.118136
8/7/2021 14:30,2723.119499
8/7/2021 14:45,2723.120082
8/7/2021 15:00,2723.119505
8/7/2021 15:15,2723.118922
8/7/2021 15:30,2723.120089
8/7/2021 15:45,2723.121248
8/7/2021 16:00,2723.120672
8/7/2021 16:15,2723.120089
8/7/2021 16:30,2723.118339
8/7/2021 16:45,2723.118339
8/7/2021 17:00,2723.115807
8/7/2021 17:15,2723.116193
8/7/2021 17:30,2723.11639
8/7/2021 17:45,2723.117163
8/7/2021 18:00,2723.11658
8/7/2021 18:15,2723.11522
8/7/2021 18:30,2723.11483
8/7/2021 18:45,2723.11483
8/7/2021 19:00,2723.11483
8/7/2021 19:15,2723.11561
8/7/2021 19:30,2723.114051
8/7/2021 19:45,2723.11483
8/7/2021 20:00,2723.11483
8/7/2021 20:15,2723.11483
8/7/2021 20:30,2723.11483
8/7/2021 20:45,2723.114441
8/7/2021 21:00,2723.114247
8/7/2021 21:15,2723.113081
8/7/2021 21:30,2723.11483
8/7/2021 21:45,2723.11483
8/7/2021 22:00,2723.115997
8/7/2021 22:15,2723.116193
8/7/2021 22:30,2723.115807
8/7/2021 22:45,2723.117749
8/7/2021 23:00,2723.119112
8/7/2021 23:15,2723.118726
8/7/2021 23:30,2723.120862
8/7/2021 23:45,2723.117559
8/8/2021 0:00,2723.118916
8/8/2021 0:15,2723.119112
8/8/2021 0:30,2723.117756
8/8/2021 0:45,2723.120089
8/8/2021 1:00,2723.117756
8/8/2021 1:15,2723.118922
8/8/2021 1:30,2723.120089
8/8/2021 1:45,2723.118922
8/8/2021 2:00,2723.121838
8/8/2021 2:15,2723.118339
8/8/2021 2:30,2723.118726
8/8/2021 2:45,2723.122611
8/8/2021 3:00,2723.120475
8/8/2021 3:15,2723.122028
8/8/2021 3:30,2723.122218
8/8/2021 3:45,2723.121248
8/8/2021 4:00,2723.121248
8/8/2021 4:15,2723.121248
8/8/2021 4:30,2723.124157
8/8/2021 4:45,2723.124157
8/8/2021 5:00,2723.120862
8/8/2021 5:15,2723.122225
8/8/2021 5:30,2723.120862
8/8/2021 5:45,2723.120475
8/8/2021 6:00,2723.120862
8/8/2021 6:15,2723.121838
8/8/2021 6:30,2723.120672
8/8/2021 6:45,2723.119499
8/8/2021 7:00,2723.119499
8/8/2021 7:15,2723.121248
8/8/2021 7:30,2723.123774
8/8/2021 7:45,2723.121828
8/8/2021 8:00,2723.122414
8/8/2021 8:15,2723.122608
8/8/2021 8:30,2723.123577
8/8/2021 8:45,2723.121245
8/8/2021 9:00,2723.123577
8/8/2021 9:15,2723.123577
8/8/2021 9:30,2723.123577
8/8/2021 9:45,2723.124164
8/8/2021 10:00,2723.122998
8/8/2021 10:15,2723.123581
8/8/2021 10:30,2723.12533
8/8/2021 10:45,2723.124747
8/8/2021 11:00,2723.126496
8/8/2021 11:15,2723.122998
8/8/2021 11:30,2723.123581
8/8/2021 11:45,2723.128246
8/8/2021 12:00,2723.12708
8/8/2021 12:15,2723.125913
8/8/2021 12:30,2723.123971
8/8/2021 12:45,2723.12533
8/8/2021 13:00,2723.12611
8/8/2021 13:15,2723.122411
8/8/2021 13:30,2723.122218
8/8/2021 13:45,2723.124357
8/8/2021 14:00,2723.121052
8/8/2021 14:15,2723.124164
8/8/2021 14:30,2723.121248
8/8/2021 14:45,2723.120082
8/8/2021 15:00,2723.124164
8/8/2021 15:15,2723.125137
8/8/2021 15:30,2723.12533
8/8/2021 15:45,2723.121248
8/8/2021 16:00,2723.121248
8/8/2021 16:15,2723.120089
8/8/2021 16:30,2723.120089
8/8/2021 16:45,2723.118339
8/8/2021 17:00,2723.118339
8/8/2021 17:15,2723.120089
8/8/2021 17:30,2723.120089
8/8/2021 17:45,2723.118922
8/8/2021 18:00,2723.121255
8/8/2021 18:15,2723.118922
8/8/2021 18:30,2723.120475
8/8/2021 18:45,2723.119112
8/8/2021 19:00,2723.118339
8/8/2021 19:15,2723.119505
8/8/2021 19:30,2723.118922
8/8/2021 19:45,2723.119505
8/8/2021 20:00,2723.120089
8/8/2021 20:15,2723.119505
8/8/2021 20:30,2723.118339
8/8/2021 20:45,2723.119499
8/8/2021 21:00,2723.117949
8/8/2021 21:15,2723.117746
8/8/2021 21:30,2723.117746
8/8/2021 21:45,2723.11658
8/8/2021 22:00,2723.11619
8/8/2021 22:15,2723.118909
8/8/2021 22:30,2723.118909
8/8/2021 22:45,2723.116576
8/8/2021 23:00,2723.116576
8/8/2021 23:15,2723.115993
8/8/2021 23:30,2723.117743
8/8/2021 23:45,2723.118326
8/9/2021 0:00,2723.11716
8/9/2021 0:15,2723.118329
8/9/2021 0:30,2723.11716
8/9/2021 0:45,2723.116576
8/9/2021 1:00,2723.117163
8/9/2021 1:15,2723.117746
8/9/2021 1:30,2723.117163
8/9/2021 1:45,2723.118329
8/9/2021 2:00,2723.118329
8/9/2021 2:15,2723.118912
8/9/2021 2:30,2723.118909
8/9/2021 2:45,2723.119299
8/9/2021 3:00,2723.120662
8/9/2021 3:15,2723.120079
8/9/2021 3:30,2723.120079
8/9/2021 3:45,2723.121828
8/9/2021 4:00,2723.120079
8/9/2021 4:15,2723.120079
8/9/2021 4:30,2723.118329
8/9/2021 4:45,2723.120079
8/9/2021 5:00,2723.121245
8/9/2021 5:15,2723.118912
8/9/2021 5:30,2723.122998
8/9/2021 5:45,2723.117746
8/9/2021 6:00,2723.118912
8/9/2021 6:15,2723.122411
8/9/2021 6:30,2723.123581
8/9/2021 6:45,2723.119106
8/9/2021 7:00,2723.120079
8/9/2021 7:15,2723.122994
8/9/2021 7:30,2723.121441
8/9/2021 7:45,2723.120668
8/9/2021 8:00,2723.121838
8/9/2021 8:15,2723.123004
8/9/2021 8:30,2723.123004
8/9/2021 8:45,2723.121838
8/9/2021 9:00,2723.121838
8/9/2021 9:15,2723.124171
8/9/2021 9:30,2723.125913
8/9/2021 9:45,2723.124747
8/9/2021 10:00,2723.124747
8/9/2021 10:15,2723.123191
8/9/2021 10:30,2723.122801
8/9/2021 10:45,2723.126107
8/9/2021 11:00,2723.125327
8/9/2021 11:15,2723.1263
8/9/2021 11:30,2723.123004
8/9/2021 11:45,2723.121838
8/9/2021 12:00,2723.122998
8/9/2021 12:15,2723.122421
8/9/2021 12:30,2723.120672
8/9/2021 12:45,2723.120089
8/9/2021 13:00,2723.118919
8/9/2021 13:15,2723.120089
8/9/2021 13:30,2723.117556
8/9/2021 13:45,2723.11658
8/9/2021 14:00,2723.118329
8/9/2021 14:15,2723.115414
8/9/2021 14:30,2723.117553
8/9/2021 14:45,2723.118329
8/9/2021 15:00,2723.118912
8/9/2021 15:15,2723.119689
8/9/2021 15:30,2723.117549
8/9/2021 15:45,2723.117746
8/9/2021 16:00,2723.117746
8/9/2021 16:15,2723.11697
8/9/2021 16:30,2723.119692
8/9/2021 16:45,2723.119495
8/9/2021 17:00,2723.11658
8/9/2021 17:15,2723.117553
8/9/2021 17:30,2723.119499
8/9/2021 17:45,2723.118339
8/9/2021 18:00,2723.117949
8/9/2021 18:15,2723.118329
8/9/2021 18:30,2723.118143
8/9/2021 18:45,2723.119505
8/9/2021 19:00,2723.118339
8/9/2021 19:15,2723.118339
8/9/2021 19:30,2723.1162
8/9/2021 19:45,2723.117746
8/9/2021 20:00,2723.114837
8/9/2021 20:15,2723.11658
8/9/2021 20:30,2723.114441
8/9/2021 20:45,2723.116576
8/9/2021 21:00,2723.116576
8/9/2021 21:15,2723.115024
8/9/2021 21:30,2723.114837
8/9/2021 21:45,2723.116586
8/9/2021 22:00,2723.11503
8/9/2021 22:15,2723.11464
8/9/2021 22:30,2723.117753
8/9/2021 22:45,2723.11717
8/9/2021 23:00,2723.116003
8/9/2021 23:15,2723.116586
8/9/2021 23:30,2723.11717
8/9/2021 23:45,2723.11542
8/10/2021 0:00,2723.118336
8/10/2021 0:15,2723.11542
8/10/2021 0:30,2723.11717
8/10/2021 0:45,2723.11717
8/10/2021 1:00,2723.11717
8/10/2021 1:15,2723.11717
8/10/2021 1:30,2723.116003
8/10/2021 1:45,2723.11717
8/10/2021 2:00,2723.11717
8/10/2021 2:15,2723.11542
8/10/2021 2:30,2723.118139
8/10/2021 2:45,2723.11736
8/10/2021 3:00,2723.118336
8/10/2021 3:15,2723.11542
8/10/2021 3:30,2723.11717
8/10/2021 3:45,2723.117949
8/10/2021 4:00,2723.11717
8/10/2021 4:15,2723.119309
8/10/2021 4:30,2723.119699
8/10/2021 4:45,2723.117559
8/10/2021 5:00,2723.121448
8/10/2021 5:15,2723.120668
8/10/2021 5:30,2723.121252
8/10/2021 5:45,2723.119502
8/10/2021 6:00,2723.120085
8/10/2021 6:15,2723.121828
8/10/2021 6:30,2723.120855
8/10/2021 6:45,2723.120658
8/10/2021 7:00,2723.118326
8/10/2021 7:15,2723.120075
8/10/2021 7:30,2723.120075
8/10/2021 7:45,2723.120075
8/10/2021 8:00,2723.121828
8/10/2021 8:15,2723.119689
8/10/2021 8:30,2723.121252
8/10/2021 8:45,2723.120668
8/10/2021 9:00,2723.124167
8/10/2021 9:15,2723.120085
8/10/2021 9:30,2723.123001
8/10/2021 9:45,2723.120668
8/10/2021 10:00,2723.122418
8/10/2021 10:15,2723.122418
8/10/2021 10:30,2723.123001
8/10/2021 10:45,2723.12514
8/10/2021 11:00,2723.12669
8/10/2021 11:15,2723.126503
8/10/2021 11:30,2723.12475
8/10/2021 11:45,2723.122418
8/10/2021 12:00,2723.122418
8/10/2021 12:15,2723.121638
8/10/2021 12:30,2723.121825
8/10/2021 12:45,2723.121828
8/10/2021 13:00,2723.121825
8/10/2021 13:15,2723.121242
8/10/2021 13:30,2723.119492
8/10/2021 13:45,2723.122798
8/10/2021 14:00,2723.123771
8/10/2021 14:15,2723.120658
8/10/2021 14:30,2723.121631
8/10/2021 14:45,2723.122994
8/10/2021 15:00,2723.120079
8/10/2021 15:15,2723.120079
8/10/2021 15:30,2723.120079
8/10/2021 15:45,2723.119502
8/10/2021 16:00,2723.122994
8/10/2021 16:15,2723.119689
8/10/2021 16:30,2723.121242
8/10/2021 16:45,2723.119689
8/10/2021 17:00,2723.115417
8/10/2021 17:15,2723.114834
8/10/2021 17:30,2723.116583
8/10/2021 17:45,2723.118136
8/10/2021 18:00,2723.115993
8/10/2021 18:15,2723.119492
8/10/2021 18:30,2723.118909
8/10/2021 18:45,2723.118139
8/10/2021 19:00,2723.119502
8/10/2021 19:15,2723.118919
8/10/2021 19:30,2723.118336
8/10/2021 19:45,2723.117753
8/10/2021 20:00,2723.116586
8/10/2021 20:15,2723.118919
8/10/2021 20:30,2723.11717
8/10/2021 20:45,2723.118919
8/10/2021 21:00,2723.118919
8/10/2021 21:15,2723.119689
8/10/2021 21:30,2723.119492
8/10/2021 21:45,2723.118909
8/10/2021 22:00,2723.118522
8/10/2021 22:15,2723.120668
8/10/2021 22:30,2723.120668
8/10/2021 22:45,2723.119885
8/10/2021 23:00,2723.119492
8/10/2021 23:15,2723.120658
8/10/2021 23:30,2723.121825
8/10/2021 23:45,2723.120658
8/11/2021 0:00,2723.118909
8/11/2021 0:15,2723.11716
8/11/2021 0:30,2723.118522
8/11/2021 0:45,2723.118719
8/11/2021 1:00,2723.120658
8/11/2021 1:15,2723.118326
8/11/2021 1:30,2723.11716
8/11/2021 1:45,2723.118909
8/11/2021 2:00,2723.117743
8/11/2021 2:15,2723.119492
8/11/2021 2:30,2723.119299
8/11/2021 2:45,2723.119502
8/11/2021 3:00,2723.120085
8/11/2021 3:15,2723.119502
8/11/2021 3:30,2723.119502
8/11/2021 3:45,2723.120668
8/11/2021 4:00,2723.121835
8/11/2021 4:15,2723.121252
8/11/2021 4:30,2723.118919
8/11/2021 4:45,2723.120668
8/11/2021 5:00,2723.118919
8/11/2021 5:15,2723.120668
8/11/2021 5:30,2723.118919
8/11/2021 5:45,2723.121835
8/11/2021 6:00,2723.121245
8/11/2021 6:15,2723.118919
8/11/2021 6:30,2723.119502
8/11/2021 6:45,2723.120085
8/11/2021 7:00,2723.119689
8/11/2021 7:15,2723.122798
8/11/2021 7:30,2723.120855
8/11/2021 7:45,2723.120658
8/11/2021 8:00,2723.120075
8/11/2021 8:15,2723.124161
8/11/2021 8:30,2723.122408
8/11/2021 8:45,2723.122994
8/11/2021 9:00,2723.121828
8/11/2021 9:15,2723.120658
8/11/2021 9:30,2723.123577
8/11/2021 9:45,2723.121441
8/11/2021 10:00,2723.120085
8/11/2021 10:15,2723.120668
8/11/2021 10:30,2723.122418
8/11/2021 10:45,2723.122418
8/11/2021 11:00,2723.122418
8/11/2021 11:15,2723.124554
8/11/2021 11:30,2723.124161
8/11/2021 11:45,2723.12591
8/11/2021 12:00,2723.120658
8/11/2021 12:15,2723.121048
8/11/2021 12:30,2723.118912
8/11/2021 12:45,2723.120079
8/11/2021 13:00,2723.118143
8/11/2021 13:15,2723.117949
8/11/2021 13:30,2723.117559
8/11/2021 13:45,2723.1162
8/11/2021 14:00,2723.118726
8/11/2021 14:15,2723.118336
8/11/2021 14:30,2723.116586
8/11/2021 14:45,2723.120668
8/11/2021 15:00,2723.11717
8/11/2021 15:15,2723.116586
8/11/2021 15:30,2723.118919
8/11/2021 15:45,2723.11639
8/11/2021 16:00,2723.11541
8/11/2021 16:15,2723.116576
8/11/2021 16:30,2723.11716
8/11/2021 16:45,2723.114634
8/11/2021 17:00,2723.118329
8/11/2021 17:15,2723.114644
8/11/2021 17:30,2723.118339
8/11/2021 17:45,2723.11659
8/11/2021 18:00,2723.11659
8/11/2021 18:15,2723.117173
8/11/2021 18:30,2723.117173
8/11/2021 18:45,2723.117756
8/11/2021 19:00,2723.116007
8/11/2021 19:15,2723.117949
8/11/2021 19:30,2723.117163
8/11/2021 19:45,2723.11619
8/11/2021 20:00,2723.118909
8/11/2021 20:15,2723.118909
8/11/2021 20:30,2723.116576
8/11/2021 20:45,2723.11716
8/11/2021 21:00,2723.11736
8/11/2021 21:15,2723.116586
8/11/2021 21:30,2723.118336
8/11/2021 21:45,2723.117949
8/11/2021 22:00,2723.11717
8/11/2021 22:15,2723.114444
8/11/2021 22:30,2723.116
8/11/2021 22:45,2723.117743
8/11/2021 23:00,2723.115024
8/11/2021 23:15,2723.114251
8/11/2021 23:30,2723.117166
8/11/2021 23:45,2723.116583
8/12/2021 0:00,2723.116387
8/12/2021 0:15,2723.116576
8/12/2021 0:30,2723.117556
8/12/2021 0:45,2723.116586
8/12/2021 1:00,2723.114251
8/12/2021 1:15,2723.114837
8/12/2021 1:30,2723.114254
8/12/2021 1:45,2723.118143
8/12/2021 2:00,2723.116003
8/12/2021 2:15,2723.116003
8/12/2021 2:30,2723.11542
8/12/2021 2:45,2723.11717
8/12/2021 3:00,2723.117556
8/12/2021 3:15,2723.11658
8/12/2021 3:30,2723.120079
8/12/2021 3:45,2723.118329
8/12/2021 4:00,2723.11658
8/12/2021 4:15,2723.11541
8/12/2021 4:30,2723.11658
8/12/2021 4:45,2723.11658
8/12/2021 5:00,2723.117943
8/12/2021 5:15,2723.114637
8/12/2021 5:30,2723.118329
8/12/2021 5:45,2723.117943
8/12/2021 6:00,2723.11717
8/12/2021 6:15,2723.11717
8/12/2021 6:30,2723.117753
8/12/2021 6:45,2723.118339
8/12/2021 7:00,2723.120089
8/12/2021 7:15,2723.117949
8/12/2021 7:30,2723.118336
8/12/2021 7:45,2723.120085
8/12/2021 8:00,2723.120662
8/12/2021 8:15,2723.120085
8/12/2021 8:30,2723.121438
8/12/2021 8:45,2723.118139
8/12/2021 9:00,2723.120662
8/12/2021 9:15,2723.119695
8/12/2021 9:30,2723.118909
8/12/2021 9:45,2723.118326
8/12/2021 10:00,2723.118909
8/12/2021 10:15,2723.120658
8/12/2021 10:30,2723.121048
8/12/2021 10:45,2723.120855
8/12/2021 11:00,2723.120658
8/12/2021 11:15,2723.120658
8/12/2021 11:30,2723.118133
8/12/2021 11:45,2723.119106
8/12/2021 12:00,2723.118716
8/12/2021 12:15,2723.119495
8/12/2021 12:30,2723.11717
8/12/2021 12:45,2723.119495
8/12/2021 13:00,2723.118919
8/12/2021 13:15,2723.11717
8/12/2021 13:30,2723.117753
8/12/2021 13:45,2723.11717
8/12/2021 14:00,2723.11717
8/12/2021 14:15,2723.11717
8/12/2021 14:30,2723.119309
8/12/2021 14:45,2723.118339
8/12/2021 15:00,2723.117753
8/12/2021 15:15,2723.118919
8/12/2021 15:30,2723.117753
8/12/2021 15:45,2723.11717
8/12/2021 16:00,2723.114837
8/12/2021 16:15,2723.118336
8/12/2021 16:30,2723.118339
8/12/2021 16:45,2723.11678
8/12/2021 17:00,2723.11717
8/12/2021 17:15,2723.117559
8/12/2021 17:30,2723.11542
8/12/2021 17:45,2723.116003
8/12/2021 18:00,2723.11639
8/12/2021 18:15,2723.117163
8/12/2021 18:30,2723.116576
8/12/2021 18:45,2723.115993
8/12/2021 19:00,2723.11716
8/12/2021 19:15,2723.114441
8/12/2021 19:30,2723.116586
8/12/2021 19:45,2723.11717
8/12/2021 20:00,2723.116197
8/12/2021 20:15,2723.119502
8/12/2021 20:30,2723.11678
8/12/2021 20:45,2723.114834
8/12/2021 21:00,2723.117939
8/12/2021 21:15,2723.118336
8/12/2021 21:30,2723.113861
8/12/2021 21:45,2723.118333
8/12/2021 22:00,2723.117166
8/12/2021 22:15,2723.120665
8/12/2021 22:30,2723.120668
8/12/2021 22:45,2723.120082
8/12/2021 23:00,2723.119499
8/12/2021 23:15,2723.117749
8/12/2021 23:30,2723.118916
8/12/2021 23:45,2723.119499
8/13/2021 0:00,2723.117166
8/13/2021 0:15,2723.119502
8/13/2021 0:30,2723.117749
8/13/2021 0:45,2723.118916
8/13/2021 1:00,2723.118919
8/13/2021 1:15,2723.116583
8/13/2021 1:30,2723.120085
8/13/2021 1:45,2723.120279
8/13/2021 2:00,2723.118333
8/13/2021 2:15,2723.119499
8/13/2021 2:30,2723.118719
8/13/2021 2:45,2723.120082
8/13/2021 3:00,2723.119499
8/13/2021 3:15,2723.117749
8/13/2021 3:30,2723.117749
8/13/2021 3:45,2723.117749
8/13/2021 4:00,2723.119499
8/13/2021 4:15,2723.120668
8/13/2021 4:30,2723.120668
8/13/2021 4:45,2723.119889
8/13/2021 5:00,2723.121448
8/13/2021 5:15,2723.119499
8/13/2021 5:30,2723.119889
8/13/2021 5:45,2723.120279
8/13/2021 6:00,2723.120668
8/13/2021 6:15,2723.117749
8/13/2021 6:30,2723.117166
8/13/2021 6:45,2723.119112
8/13/2021 7:00,2723.119499
8/13/2021 7:15,2723.120658
8/13/2021 7:30,2723.120658
8/13/2021 7:45,2723.119499
8/13/2021 8:00,2723.121825
8/13/2021 8:15,2723.120272
8/13/2021 8:30,2723.121248
8/13/2021 8:45,2723.122414
8/13/2021 9:00,2723.122998
8/13/2021 9:15,2723.123194
8/13/2021 9:30,2723.120468
8/13/2021 9:45,2723.122028
8/13/2021 10:00,2723.121248
8/13/2021 10:15,2723.124747
8/13/2021 10:30,2723.124554
8/13/2021 10:45,2723.123777
8/13/2021 11:00,2723.121248
8/13/2021 11:15,2723.122998
8/13/2021 11:30,2723.118916
8/13/2021 11:45,2723.117553
8/13/2021 12:00,2723.119499
8/13/2021 12:15,2723.120082
8/13/2021 12:30,2723.121248
8/13/2021 12:45,2723.118333
8/13/2021 13:00,2723.119885
8/13/2021 13:15,2723.120272
8/13/2021 13:30,2723.119885
8/13/2021 13:45,2723.119492
8/13/2021 14:00,2723.118916
8/13/2021 14:15,2723.118333
8/13/2021 14:30,2723.118333
8/13/2021 14:45,2723.118916
8/13/2021 15:00,2723.118333
8/13/2021 15:15,2723.116583
8/13/2021 15:30,2723.11658
8/13/2021 15:45,2723.118139
8/13/2021 16:00,2723.120668
8/13/2021 16:15,2723.118916
8/13/2021 16:30,2723.120082
8/13/2021 16:45,2723.119695
8/13/2021 17:00,2723.119499
8/13/2021 17:15,2723.116
8/13/2021 17:30,2723.117749
8/13/2021 17:45,2723.117166
8/13/2021 18:00,2723.117749
8/13/2021 18:15,2723.116
8/13/2021 18:30,2723.117749
8/13/2021 18:45,2723.117363
8/13/2021 19:00,2723.114257
8/13/2021 19:15,2723.117166
8/13/2021 19:30,2723.11484
8/13/2021 19:45,2723.116776
8/13/2021 20:00,2723.115607
8/13/2021 20:15,2723.11541
8/13/2021 20:30,2723.115997
8/13/2021 20:45,2723.116193
8/13/2021 21:00,2723.116003
8/13/2021 21:15,2723.115617
8/13/2021 21:30,2723.11542
8/13/2021 21:45,2723.119106
8/13/2021 22:00,2723.117549
8/13/2021 22:15,2723.11619
8/13/2021 22:30,2723.11464
8/13/2021 22:45,2723.11678
8/13/2021 23:00,2723.11639
8/13/2021 23:15,2723.11678
8/13/2021 23:30,2723.116
8/13/2021 23:45,2723.11541
8/14/2021 0:00,2723.116576
8/14/2021 0:15,2723.114251
8/14/2021 0:30,2723.113084
8/14/2021 0:45,2723.115417
8/14/2021 1:00,2723.119492
8/14/2021 1:15,2723.117549
8/14/2021 1:30,2723.11542
8/14/2021 1:45,2723.114837
8/14/2021 2:00,2723.11581
8/14/2021 2:15,2723.116003
8/14/2021 2:30,2723.11717
8/14/2021 2:45,2723.117756
8/14/2021 3:00,2723.117173
8/14/2021 3:15,2723.11542
8/14/2021 3:30,2723.11659
8/14/2021 3:45,2723.116003
8/14/2021 4:00,2723.118336
8/14/2021 4:15,2723.116007
8/14/2021 4:30,2723.11659
8/14/2021 4:45,2723.118339
8/14/2021 5:00,2723.118339
8/14/2021 5:15,2723.11659
8/14/2021 5:30,2723.118922
8/14/2021 5:45,2723.117366
8/14/2021 6:00,2723.119309
8/14/2021 6:15,2723.120089
8/14/2021 6:30,2723.119116
8/14/2021 6:45,2723.118143
8/14/2021 7:00,2723.119692
8/14/2021 7:15,2723.118329
8/14/2021 7:30,2723.118329
8/14/2021 7:45,2723.121438
8/14/2021 8:00,2723.121245
8/14/2021 8:15,2723.121245
8/14/2021 8:30,2723.123191
8/14/2021 8:45,2723.122418
8/14/2021 9:00,2723.121835
8/14/2021 9:15,2723.117753
8/14/2021 9:30,2723.122418
8/14/2021 9:45,2723.120472
8/14/2021 10:00,2723.120079
8/14/2021 10:15,2723.119692
8/14/2021 10:30,2723.121055
8/14/2021 10:45,2723.121828
8/14/2021 11:00,2723.123577
8/14/2021 11:15,2723.120662
8/14/2021 11:30,2723.121245
8/14/2021 11:45,2723.120662
8/14/2021 12:00,2723.118326
8/14/2021 12:15,2723.118912
8/14/2021 12:30,2723.119882
8/14/2021 12:45,2723.120079
8/14/2021 13:00,2723.120079
8/14/2021 13:15,2723.118329
8/14/2021 13:30,2723.118912
8/14/2021 13:45,2723.118329
8/14/2021 14:00,2723.118329
8/14/2021 14:15,2723.11717
8/14/2021 14:30,2723.118719
8/14/2021 14:45,2723.117173
8/14/2021 15:00,2723.120672
8/14/2021 15:15,2723.120672
8/14/2021 15:30,2723.120089
8/14/2021 15:45,2723.118726
8/14/2021 16:00,2723.122221
8/14/2021 16:15,2723.120858
8/14/2021 16:30,2723.120662
8/14/2021 16:45,2723.120468
8/14/2021 17:00,2723.119499
8/14/2021 17:15,2723.117749
8/14/2021 17:30,2723.119499
8/14/2021 17:45,2723.117749
8/14/2021 18:00,2723.118916
8/14/2021 18:15,2723.120665
8/14/2021 18:30,2723.118912
8/14/2021 18:45,2723.119495
8/14/2021 19:00,2723.117746
8/14/2021 19:15,2723.117163
8/14/2021 19:30,2723.117746
8/14/2021 19:45,2723.11483
8/14/2021 20:00,2723.117749
8/14/2021 20:15,2723.115607
8/14/2021 20:30,2723.11483
8/14/2021 20:45,2723.116193
8/14/2021 21:00,2723.116003
8/14/2021 21:15,2723.11503
8/14/2021 21:30,2723.118919
8/14/2021 21:45,2723.119495
8/14/2021 22:00,2723.117753
8/14/2021 22:15,2723.118336
8/14/2021 22:30,2723.118143
8/14/2021 22:45,2723.117949
8/14/2021 23:00,2723.116586
8/14/2021 23:15,2723.11717
8/14/2021 23:30,2723.11717
8/14/2021 23:45,2723.118329
8/15/2021 0:00,2723.119302
8/15/2021 0:15,2723.117366
8/15/2021 0:30,2723.118912
8/15/2021 0:45,2723.11717
8/15/2021 1:00,2723.11717
8/15/2021 1:15,2723.118143
8/15/2021 1:30,2723.11717
8/15/2021 1:45,2723.118139
8/15/2021 2:00,2723.117943
8/15/2021 2:15,2723.117556
8/15/2021 2:30,2723.116387
8/15/2021 2:45,2723.119499
8/15/2021 3:00,2723.11736
8/15/2021 3:15,2723.118133
8/15/2021 3:30,2723.121248
8/15/2021 3:45,2723.118912
8/15/2021 4:00,2723.120665
8/15/2021 4:15,2723.121831
8/15/2021 4:30,2723.119302
8/15/2021 4:45,2723.119499
8/15/2021 5:00,2723.121248
8/15/2021 5:15,2723.119499
8/15/2021 5:30,2723.120082
8/15/2021 5:45,2723.122414
8/15/2021 6:00,2723.124167
8/15/2021 6:15,2723.122998
8/15/2021 6:30,2723.122998
8/15/2021 6:45,2723.122414
8/15/2021 7:00,2723.120858
8/15/2021 7:15,2723.121248
8/15/2021 7:30,2723.122998
8/15/2021 7:45,2723.121248
8/15/2021 8:00,2723.124164
8/15/2021 8:15,2723.122221
8/15/2021 8:30,2723.120858
8/15/2021 8:45,2723.121828
8/15/2021 9:00,2723.123971
8/15/2021 9:15,2723.123967
8/15/2021 9:30,2723.124937
8/15/2021 9:45,2723.123967
8/15/2021 10:00,2723.122408
8/15/2021 10:15,2723.122408
8/15/2021 10:30,2723.124157
8/15/2021 10:45,2723.122408
8/15/2021 11:00,2723.118139
8/15/2021 11:15,2723.118919
8/15/2021 11:30,2723.120085
8/15/2021 11:45,2723.120085
8/15/2021 12:00,2723.116583
8/15/2021 12:15,2723.118139
8/15/2021 12:30,2723.11717
8/15/2021 12:45,2723.117363
8/15/2021 13:00,2723.11639
8/15/2021 13:15,2723.118336
8/15/2021 13:30,2723.116387
8/15/2021 13:45,2723.118326
8/15/2021 14:00,2723.119299
8/15/2021 14:15,2723.119502
8/15/2021 14:30,2723.118919
8/15/2021 14:45,2723.117753
8/15/2021 15:00,2723.118726
8/15/2021 15:15,2723.117556
