Date_Time,WSE
3/23/2023 5:45,2723.129983
3/23/2023 6:00,2723.123575
3/23/2023 6:15,2723.127074
3/23/2023 6:30,2723.127074
3/23/2023 6:45,2723.127074
3/23/2023 7:00,2723.125325
3/23/2023 7:15,2723.128824
3/23/2023 7:30,2723.127074
3/23/2023 7:45,2723.125325
3/23/2023 8:00,2723.123575
3/23/2023 8:15,2723.125325
3/23/2023 8:30,2723.125325
3/23/2023 8:45,2723.126484
3/23/2023 9:00,2723.125315
3/23/2023 9:15,2723.123565
3/23/2023 9:30,2723.125315
3/23/2023 9:45,2723.121816
3/23/2023 10:00,2723.122396
3/23/2023 10:15,2723.120646
3/23/2023 10:30,2723.121816
3/23/2023 10:45,2723.124145
3/23/2023 11:00,2723.122396
3/23/2023 11:15,2723.122396
3/23/2023 11:30,2723.120646
3/23/2023 11:45,2723.119487
3/23/2023 12:00,2723.122406
3/23/2023 12:15,2723.120646
3/23/2023 12:30,2723.119487
3/23/2023 12:45,2723.120646
3/23/2023 13:00,2723.117148
3/23/2023 13:15,2723.117737
3/23/2023 13:30,2723.122406
3/23/2023 13:45,2723.117737
3/23/2023 14:00,2723.122406
3/23/2023 14:15,2723.124155
3/23/2023 14:30,2723.121816
3/23/2023 14:45,2723.125315
3/23/2023 15:00,2723.125315
3/23/2023 15:15,2723.123565
3/23/2023 15:30,2723.123565
3/23/2023 15:45,2723.121816
3/23/2023 16:00,2723.118897
3/23/2023 16:15,2723.121816
3/23/2023 16:30,2723.122986
3/23/2023 16:45,2723.121816
3/23/2023 17:00,2723.118897
3/23/2023 17:15,2723.120646
3/23/2023 17:30,2723.121816
3/23/2023 17:45,2723.124735
3/23/2023 18:00,2723.126484
3/23/2023 18:15,2723.124735
3/23/2023 18:30,2723.126484
3/23/2023 18:45,2723.126484
3/23/2023 19:00,2723.126484
3/23/2023 19:15,2723.129983
3/23/2023 19:30,2723.126484
3/23/2023 19:45,2723.126484
3/23/2023 20:00,2723.126484
3/23/2023 20:15,2723.127064
3/23/2023 20:30,2723.128234
3/23/2023 20:45,2723.126484
3/23/2023 21:00,2723.129983
3/23/2023 21:15,2723.129983
3/23/2023 21:30,2723.126484
3/23/2023 21:45,2723.129983
3/23/2023 22:00,2723.129983
3/23/2023 22:15,2723.129983
3/23/2023 22:30,2723.129983
3/23/2023 22:45,2723.128234
3/23/2023 23:00,2723.129983
3/23/2023 23:15,2723.129983
3/23/2023 23:30,2723.132902
3/23/2023 23:45,2723.131153
3/24/2023 0:00,2723.132902
3/24/2023 0:15,2723.128234
3/24/2023 0:30,2723.131153
3/24/2023 0:45,2723.132322
3/24/2023 1:00,2723.134652
3/24/2023 1:15,2723.131153
3/24/2023 1:30,2723.129393
3/24/2023 1:45,2723.130563
3/24/2023 2:00,2723.130563
3/24/2023 2:15,2723.129393
3/24/2023 2:30,2723.130563
3/24/2023 2:45,2723.129403
3/24/2023 3:00,2723.128824
3/24/2023 3:15,2723.125905
3/24/2023 3:30,2723.129403
3/24/2023 3:45,2723.127654
3/24/2023 4:00,2723.127654
3/24/2023 4:15,2723.130563
3/24/2023 4:30,2723.130563
3/24/2023 4:45,2723.135231
3/24/2023 5:00,2723.130563
3/24/2023 5:15,2723.130563
3/24/2023 5:30,2723.130563
3/24/2023 5:45,2723.132312
3/24/2023 6:00,2723.132312
3/24/2023 6:15,2723.132312
3/24/2023 6:30,2723.131733
3/24/2023 6:45,2723.131733
3/24/2023 7:00,2723.128814
3/24/2023 7:15,2723.130563
3/24/2023 7:30,2723.128814
3/24/2023 7:45,2723.127064
3/24/2023 8:00,2723.127644
3/24/2023 8:15,2723.129393
3/24/2023 8:30,2723.128814
3/24/2023 8:45,2723.129393
3/24/2023 9:00,2723.126484
3/24/2023 9:15,2723.126484
3/24/2023 9:30,2723.124155
3/24/2023 9:45,2723.122986
3/24/2023 10:00,2723.122986
3/24/2023 10:15,2723.125905
3/24/2023 10:30,2723.120067
3/24/2023 10:45,2723.120067
3/24/2023 11:00,2723.118897
3/24/2023 11:15,2723.115398
3/24/2023 11:30,2723.121816
3/24/2023 11:45,2723.121236
3/24/2023 12:00,2723.122986
3/24/2023 12:15,2723.121236
3/24/2023 12:30,2723.117158
3/24/2023 12:45,2723.118907
3/24/2023 13:00,2723.118327
3/24/2023 13:15,2723.121236
3/24/2023 13:30,2723.121236
3/24/2023 13:45,2723.124155
3/24/2023 14:00,2723.128814
3/24/2023 14:15,2723.121236
3/24/2023 14:30,2723.121236
3/24/2023 14:45,2723.121236
3/24/2023 15:00,2723.122406
3/24/2023 15:15,2723.122406
3/24/2023 15:30,2723.124155
3/24/2023 15:45,2723.125905
3/24/2023 16:00,2723.127064
3/24/2023 16:15,2723.124155
3/24/2023 16:30,2723.121236
3/24/2023 16:45,2723.125315
3/24/2023 17:00,2723.127064
3/24/2023 17:15,2723.125905
3/24/2023 17:30,2723.127064
3/24/2023 17:45,2723.125905
3/24/2023 18:00,2723.125325
3/24/2023 18:15,2723.127074
3/24/2023 18:30,2723.128824
3/24/2023 18:45,2723.125325
3/24/2023 19:00,2723.128234
3/24/2023 19:15,2723.127064
3/24/2023 19:30,2723.127064
3/24/2023 19:45,2723.127064
3/24/2023 20:00,2723.127064
3/24/2023 20:15,2723.128814
3/24/2023 20:30,2723.128814
3/24/2023 20:45,2723.129983
3/24/2023 21:00,2723.127074
3/24/2023 21:15,2723.127064
3/24/2023 21:30,2723.130563
3/24/2023 21:45,2723.127064
3/24/2023 22:00,2723.128814
3/24/2023 22:15,2723.127064
3/24/2023 22:30,2723.127064
3/24/2023 22:45,2723.128814
3/24/2023 23:00,2723.125315
3/24/2023 23:15,2723.127064
3/24/2023 23:30,2723.125905
3/24/2023 23:45,2723.127074
3/25/2023 0:00,2723.125325
3/25/2023 0:15,2723.128814
3/25/2023 0:30,2723.127064
3/25/2023 0:45,2723.130563
3/25/2023 1:00,2723.130563
3/25/2023 1:15,2723.128814
3/25/2023 1:30,2723.128814
3/25/2023 1:45,2723.132312
3/25/2023 2:00,2723.127064
3/25/2023 2:15,2723.128814
3/25/2023 2:30,2723.127064
3/25/2023 2:45,2723.128814
3/25/2023 3:00,2723.130563
3/25/2023 3:15,2723.128814
3/25/2023 3:30,2723.130563
3/25/2023 3:45,2723.130563
3/25/2023 4:00,2723.129983
3/25/2023 4:15,2723.130573
3/25/2023 4:30,2723.130573
3/25/2023 4:45,2723.130573
3/25/2023 5:00,2723.132322
3/25/2023 5:15,2723.131733
3/25/2023 5:30,2723.131733
3/25/2023 5:45,2723.133482
3/25/2023 6:00,2723.134642
3/25/2023 6:15,2723.133482
3/25/2023 6:30,2723.136391
3/25/2023 6:45,2723.133482
3/25/2023 7:00,2723.13815
3/25/2023 7:15,2723.144568
3/25/2023 7:30,2723.145148
3/25/2023 7:45,2723.145148
3/25/2023 8:00,2723.144558
3/25/2023 8:15,2723.148057
3/25/2023 8:30,2723.148057
3/25/2023 8:45,2723.148057
3/25/2023 9:00,2723.148057
3/25/2023 9:15,2723.151556
3/25/2023 9:30,2723.146897
3/25/2023 9:45,2723.146318
3/25/2023 10:00,2723.123565
3/25/2023 10:15,2723.118907
3/25/2023 10:30,2723.120077
3/25/2023 10:45,2723.118327
3/25/2023 11:00,2723.118907
3/25/2023 11:15,2723.121236
3/25/2023 11:30,2723.122986
3/25/2023 11:45,2723.124155
3/25/2023 12:00,2723.125905
3/25/2023 12:15,2723.124735
3/25/2023 12:30,2723.120067
3/25/2023 12:45,2723.117148
3/25/2023 13:00,2723.120067
3/25/2023 13:15,2723.118317
3/25/2023 13:30,2723.116568
3/25/2023 13:45,2723.116568
3/25/2023 14:00,2723.118317
3/25/2023 14:15,2723.120067
3/25/2023 14:30,2723.118317
3/25/2023 14:45,2723.124145
3/25/2023 15:00,2723.125895
3/25/2023 15:15,2723.124145
3/25/2023 15:30,2723.121236
3/25/2023 15:45,2723.124735
3/25/2023 16:00,2723.122986
3/25/2023 16:15,2723.118327
3/25/2023 16:30,2723.124145
3/25/2023 16:45,2723.124145
3/25/2023 17:00,2723.122986
3/25/2023 17:15,2723.127064
3/25/2023 17:30,2723.125905
3/25/2023 17:45,2723.125905
3/25/2023 18:00,2723.127654
3/25/2023 18:15,2723.127064
3/25/2023 18:30,2723.125905
3/25/2023 18:45,2723.128814
3/25/2023 19:00,2723.127064
3/25/2023 19:15,2723.130563
3/25/2023 19:30,2723.130563
3/25/2023 19:45,2723.128814
3/25/2023 20:00,2723.133482
3/25/2023 20:15,2723.128824
3/25/2023 20:30,2723.130573
3/25/2023 20:45,2723.129983
3/25/2023 21:00,2723.128824
3/25/2023 21:15,2723.128814
3/25/2023 21:30,2723.128814
3/25/2023 21:45,2723.128814
3/25/2023 22:00,2723.130563
3/25/2023 22:15,2723.128814
3/25/2023 22:30,2723.129393
3/25/2023 22:45,2723.133482
3/25/2023 23:00,2723.130563
3/25/2023 23:15,2723.130563
3/25/2023 23:30,2723.128824
3/25/2023 23:45,2723.127654
3/26/2023 0:00,2723.130563
3/26/2023 0:15,2723.130563
3/26/2023 0:30,2723.128814
3/26/2023 0:45,2723.130563
3/26/2023 1:00,2723.128814
3/26/2023 1:15,2723.132322
3/26/2023 1:30,2723.133482
3/26/2023 1:45,2723.130573
3/26/2023 2:00,2723.131733
3/26/2023 2:15,2723.131733
3/26/2023 2:30,2723.129983
3/26/2023 2:45,2723.131733
3/26/2023 3:00,2723.130563
3/26/2023 3:15,2723.128814
3/26/2023 3:30,2723.129983
3/26/2023 3:45,2723.131733
3/26/2023 4:00,2723.130563
3/26/2023 4:15,2723.130563
3/26/2023 4:30,2723.130563
3/26/2023 4:45,2723.130563
3/26/2023 5:00,2723.131733
3/26/2023 5:15,2723.129983
3/26/2023 5:30,2723.133482
3/26/2023 5:45,2723.129983
3/26/2023 6:00,2723.130573
3/26/2023 6:15,2723.130573
3/26/2023 6:30,2723.133482
3/26/2023 6:45,2723.133482
3/26/2023 7:00,2723.133482
3/26/2023 7:15,2723.133482
3/26/2023 7:30,2723.131733
3/26/2023 7:45,2723.132312
3/26/2023 8:00,2723.130563
3/26/2023 8:15,2723.127064
3/26/2023 8:30,2723.127644
3/26/2023 8:45,2723.127644
3/26/2023 9:00,2723.130563
3/26/2023 9:15,2723.127644
3/26/2023 9:30,2723.127644
3/26/2023 9:45,2723.122986
3/26/2023 10:00,2723.122986
3/26/2023 10:15,2723.122986
3/26/2023 10:30,2723.121236
3/26/2023 10:45,2723.124155
3/26/2023 11:00,2723.122986
3/26/2023 11:15,2723.120067
3/26/2023 11:30,2723.118317
3/26/2023 11:45,2723.120067
3/26/2023 12:00,2723.121236
3/26/2023 12:15,2723.120067
3/26/2023 12:30,2723.118317
3/26/2023 12:45,2723.120067
3/26/2023 13:00,2723.120067
3/26/2023 13:15,2723.121236
3/26/2023 13:30,2723.120067
3/26/2023 13:45,2723.121236
3/26/2023 14:00,2723.118897
3/26/2023 14:15,2723.120067
3/26/2023 14:30,2723.124735
3/26/2023 14:45,2723.122986
3/26/2023 15:00,2723.122986
3/26/2023 15:15,2723.122986
3/26/2023 15:30,2723.122986
3/26/2023 15:45,2723.119487
3/26/2023 16:00,2723.124735
3/26/2023 16:15,2723.121236
3/26/2023 16:30,2723.121236
3/26/2023 16:45,2723.122986
3/26/2023 17:00,2723.122986
3/26/2023 17:15,2723.124735
3/26/2023 17:30,2723.124735
3/26/2023 17:45,2723.122986
3/26/2023 18:00,2723.127654
3/26/2023 18:15,2723.124735
3/26/2023 18:30,2723.124155
3/26/2023 18:45,2723.125905
3/26/2023 19:00,2723.124735
3/26/2023 19:15,2723.127074
3/26/2023 19:30,2723.127654
3/26/2023 19:45,2723.124735
3/26/2023 20:00,2723.127074
3/26/2023 20:15,2723.127654
3/26/2023 20:30,2723.129403
3/26/2023 20:45,2723.127654
3/26/2023 21:00,2723.127644
3/26/2023 21:15,2723.131143
3/26/2023 21:30,2723.125895
3/26/2023 21:45,2723.127644
3/26/2023 22:00,2723.127644
3/26/2023 22:15,2723.130563
3/26/2023 22:30,2723.131143
3/26/2023 22:45,2723.129393
3/26/2023 23:00,2723.132892
3/26/2023 23:15,2723.129393
3/26/2023 23:30,2723.128234
3/26/2023 23:45,2723.129393
3/27/2023 0:00,2723.130563
3/27/2023 0:15,2723.130563
3/27/2023 0:30,2723.132312
3/27/2023 0:45,2723.131153
3/27/2023 1:00,2723.131153
3/27/2023 1:15,2723.131153
3/27/2023 1:30,2723.126484
3/27/2023 1:45,2723.127654
3/27/2023 2:00,2723.129403
3/27/2023 2:15,2723.129403
3/27/2023 2:30,2723.129403
3/27/2023 2:45,2723.126484
3/27/2023 3:00,2723.129393
3/27/2023 3:15,2723.127644
3/27/2023 3:30,2723.131143
3/27/2023 3:45,2723.127644
3/27/2023 4:00,2723.128234
3/27/2023 4:15,2723.129403
3/27/2023 4:30,2723.125905
3/27/2023 4:45,2723.128234
3/27/2023 5:00,2723.131153
3/27/2023 5:15,2723.131153
3/27/2023 5:30,2723.134652
3/27/2023 5:45,2723.129983
3/27/2023 6:00,2723.129983
3/27/2023 6:15,2723.129983
3/27/2023 6:30,2723.129983
3/27/2023 6:45,2723.129983
3/27/2023 7:00,2723.128234
3/27/2023 7:15,2723.127074
3/27/2023 7:30,2723.125315
3/27/2023 7:45,2723.126484
3/27/2023 8:00,2723.125315
3/27/2023 8:15,2723.123565
3/27/2023 8:30,2723.125905
3/27/2023 8:45,2723.125315
3/27/2023 9:00,2723.127074
3/27/2023 9:15,2723.127074
3/27/2023 9:30,2723.127074
3/27/2023 9:45,2723.122406
3/27/2023 10:00,2723.122406
3/27/2023 10:15,2723.120077
3/27/2023 10:30,2723.117737
3/27/2023 10:45,2723.114828
3/27/2023 11:00,2723.117737
3/27/2023 11:15,2723.118317
3/27/2023 11:30,2723.120646
3/27/2023 11:45,2723.121236
3/27/2023 12:00,2723.121236
3/27/2023 12:15,2723.125905
3/27/2023 12:30,2723.118317
3/27/2023 12:45,2723.118317
3/27/2023 13:00,2723.118317
3/27/2023 13:15,2723.118317
3/27/2023 13:30,2723.114818
3/27/2023 13:45,2723.116568
3/27/2023 14:00,2723.117158
3/27/2023 14:15,2723.117158
3/27/2023 14:30,2723.118907
3/27/2023 14:45,2723.121816
3/27/2023 15:00,2723.122986
3/27/2023 15:15,2723.122986
3/27/2023 15:30,2723.121816
3/27/2023 15:45,2723.122986
3/27/2023 16:00,2723.120067
3/27/2023 16:15,2723.118327
3/27/2023 16:30,2723.120077
3/27/2023 16:45,2723.116578
3/27/2023 17:00,2723.117158
3/27/2023 17:15,2723.115398
3/27/2023 17:30,2723.121236
3/27/2023 17:45,2723.123565
3/27/2023 18:00,2723.124735
3/27/2023 18:15,2723.126484
3/27/2023 18:30,2723.125315
3/27/2023 18:45,2723.128234
3/27/2023 19:00,2723.127074
3/27/2023 19:15,2723.124735
3/27/2023 19:30,2723.126484
3/27/2023 19:45,2723.129983
3/27/2023 20:00,2723.128234
3/27/2023 20:15,2723.131733
3/27/2023 20:30,2723.129983
3/27/2023 20:45,2723.131733
3/27/2023 21:00,2723.127064
3/27/2023 21:15,2723.131733
3/27/2023 21:30,2723.133482
3/27/2023 21:45,2723.130573
3/27/2023 22:00,2723.132892
3/27/2023 22:15,2723.129983
3/27/2023 22:30,2723.131733
3/27/2023 22:45,2723.131733
3/27/2023 23:00,2723.133482
3/27/2023 23:15,2723.136391
3/27/2023 23:30,2723.136391
3/27/2023 23:45,2723.13989
3/28/2023 0:00,2723.142809
3/28/2023 0:15,2723.146308
3/28/2023 0:30,2723.147477
3/28/2023 0:45,2723.149227
3/28/2023 1:00,2723.154475
3/28/2023 1:15,2723.158554
3/28/2023 1:30,2723.162052
3/28/2023 1:45,2723.163802
3/28/2023 2:00,2723.164971
3/28/2023 2:15,2723.166721
3/28/2023 2:30,2723.171969
3/28/2023 2:45,2723.174878
3/28/2023 3:00,2723.176627
3/28/2023 3:15,2723.179546
3/28/2023 3:30,2723.180716
3/28/2023 3:45,2723.182465
3/28/2023 4:00,2723.182465
3/28/2023 4:15,2723.184215
3/28/2023 4:30,2723.188883
3/28/2023 4:45,2723.187134
3/28/2023 5:00,2723.190633
3/28/2023 5:15,2723.192382
3/28/2023 5:30,2723.195291
3/28/2023 5:45,2723.19704
3/28/2023 6:00,2723.195291
3/28/2023 6:15,2723.19879
3/28/2023 6:30,2723.19879
3/28/2023 6:45,2723.19762
3/28/2023 7:00,2723.200539
3/28/2023 7:15,2723.201709
3/28/2023 7:30,2723.201709
3/28/2023 7:45,2723.200549
3/28/2023 8:00,2723.203458
3/28/2023 8:15,2723.202299
3/28/2023 8:30,2723.202289
3/28/2023 8:45,2723.202289
3/28/2023 9:00,2723.202289
3/28/2023 9:15,2723.202289
3/28/2023 9:30,2723.200539
3/28/2023 9:45,2723.196461
3/28/2023 10:00,2723.196461
3/28/2023 10:15,2723.192962
3/28/2023 10:30,2723.185384
3/28/2023 10:45,2723.172549
3/28/2023 11:00,2723.142229
3/28/2023 11:15,2723.120067
3/28/2023 11:30,2723.116568
3/28/2023 11:45,2723.114828
3/28/2023 12:00,2723.114828
3/28/2023 12:15,2723.116578
3/28/2023 12:30,2723.117737
3/28/2023 12:45,2723.114818
3/28/2023 13:00,2723.113069
3/28/2023 13:15,2723.113069
3/28/2023 13:30,2723.117737
3/28/2023 13:45,2723.114239
3/28/2023 14:00,2723.115988
3/28/2023 14:15,2723.114818
3/28/2023 14:30,2723.114239
3/28/2023 14:45,2723.118897
3/28/2023 15:00,2723.115988
3/28/2023 15:15,2723.114828
3/28/2023 15:30,2723.117158
3/28/2023 15:45,2723.118907
3/28/2023 16:00,2723.115988
3/28/2023 16:15,2723.113659
3/28/2023 16:30,2723.115408
3/28/2023 16:45,2723.118907
3/28/2023 17:00,2723.117158
3/28/2023 17:15,2723.118907
3/28/2023 17:30,2723.118907
3/28/2023 17:45,2723.118907
3/28/2023 18:00,2723.117158
3/28/2023 18:15,2723.117158
3/28/2023 18:30,2723.115408
3/28/2023 18:45,2723.116568
3/28/2023 19:00,2723.118317
3/28/2023 19:15,2723.120067
3/28/2023 19:30,2723.121816
3/28/2023 19:45,2723.121236
3/28/2023 20:00,2723.121816
3/28/2023 20:15,2723.121236
3/28/2023 20:30,2723.118897
3/28/2023 20:45,2723.121816
3/28/2023 21:00,2723.120067
3/28/2023 21:15,2723.118317
3/28/2023 21:30,2723.118317
3/28/2023 21:45,2723.118317
3/28/2023 22:00,2723.121816
3/28/2023 22:15,2723.118317
3/28/2023 22:30,2723.121816
3/28/2023 22:45,2723.120067
3/28/2023 23:00,2723.121236
3/28/2023 23:15,2723.120067
3/28/2023 23:30,2723.120067
3/28/2023 23:45,2723.118897
3/29/2023 0:00,2723.121236
3/29/2023 0:15,2723.120067
3/29/2023 0:30,2723.121816
3/29/2023 0:45,2723.120067
3/29/2023 1:00,2723.124735
3/29/2023 1:15,2723.121816
3/29/2023 1:30,2723.118317
3/29/2023 1:45,2723.119487
3/29/2023 2:00,2723.121236
3/29/2023 2:15,2723.120077
3/29/2023 2:30,2723.122986
3/29/2023 2:45,2723.118317
3/29/2023 3:00,2723.120067
3/29/2023 3:15,2723.121236
3/29/2023 3:30,2723.119487
3/29/2023 3:45,2723.120067
3/29/2023 4:00,2723.122406
3/29/2023 4:15,2723.124155
3/29/2023 4:30,2723.122406
3/29/2023 4:45,2723.122986
3/29/2023 5:00,2723.124735
3/29/2023 5:15,2723.124735
3/29/2023 5:30,2723.125905
3/29/2023 5:45,2723.125905
3/29/2023 6:00,2723.124155
3/29/2023 6:15,2723.124155
3/29/2023 6:30,2723.124155
3/29/2023 6:45,2723.124155
3/29/2023 7:00,2723.129403
3/29/2023 7:15,2723.122406
3/29/2023 7:30,2723.122986
3/29/2023 7:45,2723.125905
3/29/2023 8:00,2723.122986
3/29/2023 8:15,2723.121236
3/29/2023 8:30,2723.121236
3/29/2023 8:45,2723.119487
3/29/2023 9:00,2723.121236
3/29/2023 9:15,2723.119487
3/29/2023 9:30,2723.116568
3/29/2023 9:45,2723.117158
3/29/2023 10:00,2723.115408
3/29/2023 10:15,2723.113659
3/29/2023 10:30,2723.113659
3/29/2023 10:45,2723.111909
3/29/2023 11:00,2723.111909
3/29/2023 11:15,2723.113659
3/29/2023 11:30,2723.113659
3/29/2023 11:45,2723.114818
3/29/2023 12:00,2723.115398
3/29/2023 12:15,2723.116568
3/29/2023 12:30,2723.112489
3/29/2023 12:45,2723.111899
3/29/2023 13:00,2723.113649
3/29/2023 13:15,2723.113649
3/29/2023 13:30,2723.11074
3/29/2023 13:45,2723.113659
3/29/2023 14:00,2723.113659
3/29/2023 14:15,2723.113659
3/29/2023 14:30,2723.113079
3/29/2023 14:45,2723.114828
3/29/2023 15:00,2723.115988
3/29/2023 15:15,2723.114818
3/29/2023 15:30,2723.116568
3/29/2023 15:45,2723.117737
3/29/2023 16:00,2723.111899
3/29/2023 16:15,2723.115988
3/29/2023 16:30,2723.116568
3/29/2023 16:45,2723.117737
3/29/2023 17:00,2723.114239
3/29/2023 17:15,2723.117737
3/29/2023 17:30,2723.117737
3/29/2023 17:45,2723.120646
3/29/2023 18:00,2723.120646
3/29/2023 18:15,2723.123565
3/29/2023 18:30,2723.120646
3/29/2023 18:45,2723.119487
3/29/2023 19:00,2723.122406
3/29/2023 19:15,2723.125325
3/29/2023 19:30,2723.123575
3/29/2023 19:45,2723.123575
3/29/2023 20:00,2723.123575
3/29/2023 20:15,2723.124155
3/29/2023 20:30,2723.124155
3/29/2023 20:45,2723.120656
3/29/2023 21:00,2723.120656
3/29/2023 21:15,2723.120656
3/29/2023 21:30,2723.120656
3/29/2023 21:45,2723.120077
3/29/2023 22:00,2723.121826
3/29/2023 22:15,2723.120656
3/29/2023 22:30,2723.121826
3/29/2023 22:45,2723.118907
3/29/2023 23:00,2723.118907
3/29/2023 23:15,2723.120067
3/29/2023 23:30,2723.118907
3/29/2023 23:45,2723.120067
3/30/2023 0:00,2723.123565
3/30/2023 0:15,2723.120067
3/30/2023 0:30,2723.120646
3/30/2023 0:45,2723.118897
3/30/2023 1:00,2723.120067
3/30/2023 1:15,2723.118317
3/30/2023 1:30,2723.120067
3/30/2023 1:45,2723.118317
3/30/2023 2:00,2723.116568
3/30/2023 2:15,2723.121816
3/30/2023 2:30,2723.117158
3/30/2023 2:45,2723.121826
3/30/2023 3:00,2723.121816
3/30/2023 3:15,2723.118317
3/30/2023 3:30,2723.119487
3/30/2023 3:45,2723.118317
3/30/2023 4:00,2723.116568
3/30/2023 4:15,2723.116578
3/30/2023 4:30,2723.118327
3/30/2023 4:45,2723.115988
3/30/2023 5:00,2723.121236
3/30/2023 5:15,2723.119487
3/30/2023 5:30,2723.119487
3/30/2023 5:45,2723.117737
3/30/2023 6:00,2723.121236
3/30/2023 6:15,2723.119487
3/30/2023 6:30,2723.121236
3/30/2023 6:45,2723.119487
3/30/2023 7:00,2723.119487
3/30/2023 7:15,2723.117737
3/30/2023 7:30,2723.118317
3/30/2023 7:45,2723.119487
3/30/2023 8:00,2723.119487
3/30/2023 8:15,2723.118317
3/30/2023 8:30,2723.118317
3/30/2023 8:45,2723.116568
3/30/2023 9:00,2723.116568
3/30/2023 9:15,2723.117737
3/30/2023 9:30,2723.116568
3/30/2023 9:45,2723.114818
3/30/2023 10:00,2723.116568
3/30/2023 10:15,2723.116568
3/30/2023 10:30,2723.113069
3/30/2023 10:45,2723.116568
3/30/2023 11:00,2723.114818
3/30/2023 11:15,2723.111899
3/30/2023 11:30,2723.114818
3/30/2023 11:45,2723.117737
3/30/2023 12:00,2723.119487
3/30/2023 12:15,2723.117737
3/30/2023 12:30,2723.114828
3/30/2023 12:45,2723.114818
3/30/2023 13:00,2723.114818
3/30/2023 13:15,2723.116568
3/30/2023 13:30,2723.115988
3/30/2023 13:45,2723.117737
3/30/2023 14:00,2723.115988
3/30/2023 14:15,2723.117737
3/30/2023 14:30,2723.115988
3/30/2023 14:45,2723.114239
3/30/2023 15:00,2723.115408
3/30/2023 15:15,2723.117158
3/30/2023 15:30,2723.117158
3/30/2023 15:45,2723.120077
3/30/2023 16:00,2723.120656
3/30/2023 16:15,2723.115408
3/30/2023 16:30,2723.117158
3/30/2023 16:45,2723.117158
3/30/2023 17:00,2723.117158
3/30/2023 17:15,2723.120656
3/30/2023 17:30,2723.118897
3/30/2023 17:45,2723.118907
3/30/2023 18:00,2723.123565
3/30/2023 18:15,2723.120646
3/30/2023 18:30,2723.123565
3/30/2023 18:45,2723.121816
3/30/2023 19:00,2723.123565
3/30/2023 19:15,2723.124735
3/30/2023 19:30,2723.123565
3/30/2023 19:45,2723.123565
3/30/2023 20:00,2723.125315
3/30/2023 20:15,2723.126484
3/30/2023 20:30,2723.125325
3/30/2023 20:45,2723.127074
3/30/2023 21:00,2723.127074
3/30/2023 21:15,2723.125315
3/30/2023 21:30,2723.125325
3/30/2023 21:45,2723.128234
3/30/2023 22:00,2723.122406
3/30/2023 22:15,2723.127064
3/30/2023 22:30,2723.123565
3/30/2023 22:45,2723.125315
3/30/2023 23:00,2723.127064
3/30/2023 23:15,2723.125315
3/30/2023 23:30,2723.127064
3/30/2023 23:45,2723.123565
3/31/2023 0:00,2723.125315
3/31/2023 0:15,2723.125315
3/31/2023 0:30,2723.128814
3/31/2023 0:45,2723.127064
3/31/2023 1:00,2723.126484
3/31/2023 1:15,2723.125325
3/31/2023 1:30,2723.125325
3/31/2023 1:45,2723.125325
3/31/2023 2:00,2723.127074
3/31/2023 2:15,2723.128234
3/31/2023 2:30,2723.128234
3/31/2023 2:45,2723.129983
3/31/2023 3:00,2723.128234
3/31/2023 3:15,2723.128234
3/31/2023 3:30,2723.124735
3/31/2023 3:45,2723.128234
3/31/2023 4:00,2723.128234
3/31/2023 4:15,2723.127074
3/31/2023 4:30,2723.126484
3/31/2023 4:45,2723.131733
3/31/2023 5:00,2723.125325
3/31/2023 5:15,2723.128234
3/31/2023 5:30,2723.129983
3/31/2023 5:45,2723.128814
3/31/2023 6:00,2723.127064
3/31/2023 6:15,2723.130563
3/31/2023 6:30,2723.129983
3/31/2023 6:45,2723.128824
3/31/2023 7:00,2723.128814
3/31/2023 7:15,2723.127064
3/31/2023 7:30,2723.127064
3/31/2023 7:45,2723.126484
3/31/2023 8:00,2723.125905
3/31/2023 8:15,2723.125905
3/31/2023 8:30,2723.127644
3/31/2023 8:45,2723.121236
3/31/2023 9:00,2723.123565
3/31/2023 9:15,2723.123565
3/31/2023 9:30,2723.123565
3/31/2023 9:45,2723.124735
3/31/2023 10:00,2723.120077
3/31/2023 10:15,2723.119487
3/31/2023 10:30,2723.120646
3/31/2023 10:45,2723.119487
3/31/2023 11:00,2723.117737
3/31/2023 11:15,2723.117737
3/31/2023 11:30,2723.118897
3/31/2023 11:45,2723.119487
3/31/2023 12:00,2723.120656
3/31/2023 12:15,2723.118907
3/31/2023 12:30,2723.115988
3/31/2023 12:45,2723.117737
3/31/2023 13:00,2723.115988
3/31/2023 13:15,2723.117737
3/31/2023 13:30,2723.119487
3/31/2023 13:45,2723.117737
3/31/2023 14:00,2723.119487
3/31/2023 14:15,2723.118317
3/31/2023 14:30,2723.118317
3/31/2023 14:45,2723.118907
3/31/2023 15:00,2723.122406
3/31/2023 15:15,2723.122406
3/31/2023 15:30,2723.122406
3/31/2023 15:45,2723.122986
3/31/2023 16:00,2723.117737
3/31/2023 16:15,2723.115988
3/31/2023 16:30,2723.115408
3/31/2023 16:45,2723.116568
3/31/2023 17:00,2723.116568
3/31/2023 17:15,2723.119487
3/31/2023 17:30,2723.121236
3/31/2023 17:45,2723.118317
3/31/2023 18:00,2723.122986
3/31/2023 18:15,2723.122986
3/31/2023 18:30,2723.124735
3/31/2023 18:45,2723.121236
3/31/2023 19:00,2723.121816
