Date_Time,P1,P2,P3
8/4/2022 18:45,2721.182666,2722.383903,2723.184728
8/4/2022 19:00,2721.183377,2722.383736,2723.183975
8/4/2022 19:15,2721.181627,2722.381986,2723.182225
8/4/2022 19:45,2721.181247,2722.384212,2723.186188
8/4/2022 20:30,2721.181376,2722.383477,2723.184878
8/4/2022 20:45,2721.181956,2722.384059,2723.18546
8/4/2022 21:15,2721.180786,2722.382887,2723.184288
8/4/2022 21:30,2721.184098,2722.38358,2723.183234
8/4/2022 21:45,2721.182739,2722.379613,2723.177529
8/4/2022 22:00,2721.182349,2722.381829,2723.181482
8/4/2022 22:30,2721.183329,2722.380203,2723.178119
8/4/2022 22:45,2721.18508,2722.381954,2723.17987
8/4/2022 23:00,2721.18624,2722.383114,2723.18103
8/4/2022 23:45,2721.18508,2722.381953,2723.179868
8/5/2022 0:00,2721.182678,2722.383902,2723.184718
8/5/2022 0:15,2721.186959,2722.38297,2723.18031
8/5/2022 0:30,2721.184099,2722.383579,2723.183232
8/5/2022 0:45,2721.184819,2722.383434,2723.182511
8/5/2022 1:00,2721.18521,2722.381218,2723.178558
8/5/2022 1:30,2721.186631,2722.380897,2723.177075
8/5/2022 1:45,2721.187669,2722.382814,2723.179577
8/5/2022 2:00,2721.184357,2722.38211,2723.180612
8/5/2022 2:30,2721.18741,2722.384283,2723.182198
8/5/2022 3:00,2721.188382,2722.382647,2723.178823
8/5/2022 3:15,2721.186499,2722.381643,2723.178405
8/5/2022 3:45,2721.189811,2722.382347,2723.177371
8/5/2022 4:00,2721.188059,2722.380597,2723.175622
8/5/2022 4:15,2721.187279,2722.385029,2723.183528
8/5/2022 5:15,2721.187799,2722.382078,2723.178265
8/5/2022 5:30,2721.18806,2722.380596,2723.17562
8/5/2022 5:45,2721.187669,2722.382813,2723.179575
8/5/2022 6:00,2721.187669,2722.382811,2723.179573
8/5/2022 6:30,2721.184358,2722.382108,2723.180607
8/5/2022 6:45,2721.186241,2722.38311,2723.181023
8/5/2022 7:00,2721.188382,2722.382644,2723.178819
8/5/2022 7:30,2721.186631,2722.380893,2723.177068
8/5/2022 8:15,2721.187611,2722.379267,2723.173704
8/5/2022 8:30,2721.187221,2722.381483,2723.177658
8/5/2022 8:45,2721.18838,2722.382656,2723.178839
8/5/2022 9:00,2721.186629,2722.380906,2723.17709
8/5/2022 9:15,2721.188641,2722.381174,2723.176196
8/5/2022 9:30,2721.187612,2722.379266,2723.173702
8/5/2022 9:45,2721.189163,2722.37821,2723.170908
8/5/2022 10:00,2721.188773,2722.380427,2723.174863
8/5/2022 10:15,2721.18689,2722.379423,2723.174445
8/5/2022 10:45,2721.188773,2722.380426,2723.174861
8/5/2022 11:00,2721.18728,2722.377207,2723.170492
8/5/2022 11:15,2721.190982,2722.375695,2723.165504
8/5/2022 11:45,2721.1867,2722.376627,2723.169912
8/5/2022 12:00,2721.18845,2722.378377,2723.171662
8/5/2022 12:15,2721.188842,2722.376161,2723.167707
8/5/2022 12:45,2721.188713,2722.376896,2723.169018
8/5/2022 13:00,2721.190273,2722.37585,2723.166234
8/5/2022 13:15,2721.187741,2722.378533,2723.172394
8/5/2022 13:30,2721.190143,2722.376585,2723.167547
8/5/2022 13:45,2721.188451,2722.378378,2723.171663
8/5/2022 14:00,2721.186571,2722.377363,2723.171224
8/5/2022 14:15,2721.189872,2722.378058,2723.170182
8/5/2022 14:30,2721.190462,2722.378648,2723.170772
8/5/2022 14:45,2721.192012,2722.377592,2723.167979
8/5/2022 15:00,2721.189102,2722.374682,2723.165069
8/5/2022 15:15,2721.190852,2722.376434,2723.166821
8/5/2022 15:30,2721.189872,2722.378059,2723.170184
8/5/2022 15:45,2721.188712,2722.376899,2723.169024
8/5/2022 16:00,2721.18657,2722.377367,2723.171231
8/5/2022 16:15,2721.18812,2722.376311,2723.168438
8/5/2022 16:30,2721.18974,2722.378809,2723.171522
8/5/2022 16:45,2721.18877,2722.380445,2723.174895
8/5/2022 17:00,2721.18916,2722.378229,2723.170942
8/5/2022 17:30,2721.187989,2722.377059,2723.169773
8/5/2022 17:45,2721.193763,2722.379347,2723.169737
8/5/2022 18:00,2721.187339,2722.380745,2723.176349
8/5/2022 18:15,2721.189481,2722.38028,2723.174147
8/5/2022 18:30,2721.189871,2722.378063,2723.170191
8/5/2022 18:45,2721.189349,2722.381027,2723.175479
8/5/2022 19:00,2721.189739,2722.378811,2723.171526
8/5/2022 19:30,2721.188048,2722.388412,2723.188654
8/5/2022 19:45,2721.187007,2722.394326,2723.199206
8/5/2022 20:00,2721.189147,2722.39386,2723.197002
8/5/2022 20:15,2721.185256,2722.392576,2723.197457
8/5/2022 20:45,2721.187987,2722.3927,2723.195842
8/5/2022 21:00,2721.18987,2722.393703,2723.196258
8/5/2022 21:15,2721.186367,2722.390203,2723.192761
8/5/2022 21:45,2721.186629,2722.388721,2723.190116
8/5/2022 22:00,2721.185848,2722.393154,2723.198024
8/5/2022 22:15,2721.18838,2722.390472,2723.191867
8/5/2022 22:45,2721.186238,2722.390938,2723.194071
8/5/2022 23:00,2721.186368,2722.390202,2723.192759
8/5/2022 23:15,2721.186626,2722.388733,2723.190138
8/5/2022 23:45,2721.185457,2722.387562,2723.188966
8/6/2022 0:00,2721.1878,2722.38989,2723.191284
8/6/2022 0:45,2721.186238,2722.390937,2723.194069
8/6/2022 1:00,2721.186629,2722.388719,2723.190113
8/6/2022 1:15,2721.186368,2722.390201,2723.192756
8/6/2022 1:30,2721.188378,2722.390482,2723.191885
8/6/2022 1:45,2721.186236,2722.390948,2723.194089
8/6/2022 2:00,2721.186627,2722.388732,2723.190136
8/6/2022 2:30,2721.187007,2722.394324,2723.199201
8/6/2022 2:45,2721.184607,2722.39626,2723.204028
8/6/2022 3:00,2721.185587,2722.394633,2723.200663
8/6/2022 3:15,2721.184866,2722.39479,2723.201406
8/6/2022 3:45,2721.183706,2722.393628,2723.200243
8/6/2022 4:15,2721.183447,2722.395097,2723.202864
8/6/2022 4:30,2721.186749,2722.395791,2723.201819
8/6/2022 4:45,2721.184866,2722.394788,2723.201403
8/6/2022 5:00,2721.184607,2722.396257,2723.204024
8/6/2022 5:15,2721.183057,2722.397313,2723.206817
8/6/2022 5:30,2721.185197,2722.396847,2723.204614
8/6/2022 5:45,2721.184807,2722.399063,2723.208567
8/6/2022 6:15,2721.185978,2722.392414,2723.196705
8/6/2022 6:45,2721.185588,2722.39463,2723.200658
8/6/2022 7:00,2721.183186,2722.396577,2723.205504
8/6/2022 7:15,2721.186759,2722.3958,2723.201827
8/6/2022 7:30,2721.183766,2722.397157,2723.206084
8/6/2022 7:45,2721.183447,2722.395096,2723.202861
8/6/2022 8:00,2721.183376,2722.399373,2723.210038
8/6/2022 8:15,2721.183838,2722.392879,2723.198906
8/6/2022 8:30,2721.185589,2722.394628,2723.200655
8/6/2022 8:45,2721.183448,2722.395095,2723.202859
8/6/2022 9:00,2721.184157,2722.39494,2723.202129
8/6/2022 9:15,2721.186298,2722.394474,2723.199924
8/6/2022 9:30,2721.183767,2722.397156,2723.206082
8/6/2022 9:45,2721.185908,2722.39669,2723.203878
8/6/2022 10:15,2721.184547,2722.392723,2723.198173
8/6/2022 10:30,2721.180266,2722.393655,2723.202581
8/6/2022 10:45,2721.182997,2722.393779,2723.200967
8/6/2022 11:00,2721.183387,2722.391563,2723.197013
8/6/2022 11:15,2721.181246,2722.392029,2723.199218
8/6/2022 11:30,2721.185908,2722.396689,2723.203875
8/6/2022 11:45,2721.186299,2722.394473,2723.199922
8/6/2022 12:00,2721.182798,2722.390972,2723.196421
8/6/2022 12:15,2721.184157,2722.394939,2723.202127
8/6/2022 12:30,2721.183448,2722.395093,2723.202857
8/6/2022 12:45,2721.184418,2722.393457,2723.199484
8/6/2022 13:00,2721.185199,2722.389025,2723.191575
8/6/2022 13:15,2721.18637,2722.390196,2723.192746
8/6/2022 13:30,2721.184228,2722.390662,2723.19495
8/6/2022 13:45,2721.183059,2722.38949,2723.193778
8/6/2022 14:00,2721.182347,2722.389657,2723.194531
8/6/2022 14:15,2721.182347,2722.389659,2723.194533
8/6/2022 14:30,2721.182668,2722.391707,2723.197734
8/6/2022 14:45,2721.181957,2722.391875,2723.198487
8/6/2022 15:00,2721.181757,2722.389069,2723.193943
8/6/2022 15:15,2721.184087,2722.391399,2723.196273
8/6/2022 15:30,2721.182018,2722.387586,2723.191298
8/6/2022 16:00,2721.182478,2722.388912,2723.1932
8/6/2022 16:15,2721.18598,2722.392411,2723.196699
8/6/2022 16:30,2721.184097,2722.391409,2723.196283
8/6/2022 17:00,2721.180205,2722.390125,2723.196738
8/6/2022 17:45,2721.181307,2722.39556,2723.205062
8/6/2022 19:00,2721.182668,2722.391709,2723.197736
8/6/2022 19:30,2721.181698,2722.393345,2723.201109
8/6/2022 19:45,2721.182088,2722.391127,2723.197154
8/6/2022 20:30,2721.182407,2722.39319,2723.200379
8/6/2022 20:45,2721.184419,2722.393458,2723.199485
8/6/2022 21:00,2721.181626,2722.397622,2723.208285
8/6/2022 21:15,2721.181957,2722.399682,2723.211498
8/6/2022 21:30,2721.181758,2722.396875,2723.206953
8/6/2022 21:45,2721.182348,2722.397465,2723.207543
8/6/2022 22:00,2721.181178,2722.396295,2723.206373
8/6/2022 22:30,2721.183768,2722.397156,2723.206081
8/6/2022 22:45,2721.182477,2722.39673,2723.206232
8/6/2022 23:00,2721.180598,2722.395715,2723.205793
8/6/2022 23:45,2721.179427,2722.394544,2723.204622
8/7/2022 0:00,2721.182738,2722.395248,2723.203587
8/7/2022 0:15,2721.180598,2722.395714,2723.20579
8/7/2022 0:30,2721.180208,2722.397929,2723.209744
8/7/2022 0:45,2721.18449,2722.396997,2723.205336
8/7/2022 1:15,2721.179618,2722.397339,2723.209154
8/7/2022 1:30,2721.184158,2722.394939,2723.202125
8/7/2022 1:45,2721.183509,2722.398623,2723.208699
8/7/2022 2:00,2721.183188,2722.396574,2723.205499
8/7/2022 2:15,2721.18559,2722.394626,2723.20065
8/7/2022 2:30,2721.183378,2722.39937,2723.210032
8/7/2022 2:45,2721.183059,2722.397309,2723.206809
8/7/2022 3:00,2721.181047,2722.397039,2723.207701
8/7/2022 3:15,2721.181308,2722.395558,2723.205058
8/7/2022 3:30,2721.183579,2722.394357,2723.201543
8/7/2022 3:45,2721.181437,2722.394823,2723.203748
8/7/2022 4:00,2721.183059,2722.397308,2723.206807
8/7/2022 4:15,2721.183449,2722.395092,2723.202853
8/7/2022 4:30,2721.181756,2722.396885,2723.206971
8/7/2022 4:45,2721.18345,2722.395091,2723.202851
8/7/2022 5:00,2721.183189,2722.396572,2723.205494
8/7/2022 5:15,2721.181308,2722.395557,2723.205056
8/7/2022 5:30,2721.183059,2722.397306,2723.206804
8/7/2022 6:00,2721.183769,2722.397152,2723.206074
8/7/2022 6:30,2721.181627,2722.397618,2723.208279
8/7/2022 6:45,2721.184159,2722.394935,2723.202119
8/7/2022 7:00,2721.182739,2722.395244,2723.20358
8/7/2022 7:30,2721.184881,2722.394778,2723.201376
8/7/2022 8:00,2721.183129,2722.393028,2723.199627
8/7/2022 8:15,2721.182349,2722.39746,2723.207534
8/7/2022 8:45,2721.180848,2722.39423,2723.203151
8/7/2022 9:00,2721.180587,2722.395712,2723.205796
8/7/2022 9:15,2721.179428,2722.394539,2723.204613
8/7/2022 9:45,2721.179097,2722.39248,2723.201402
8/7/2022 10:00,2721.180587,2722.395711,2723.205794
8/7/2022 10:15,2721.181238,2722.392014,2723.199198
8/7/2022 10:30,2721.181367,2722.391279,2723.197887
8/7/2022 10:45,2721.180977,2722.393495,2723.201841
8/7/2022 11:00,2721.183117,2722.393029,2723.199637
8/7/2022 11:15,2721.179616,2722.389528,2723.196136
8/7/2022 11:45,2721.179226,2722.391746,2723.200092
8/7/2022 12:00,2721.18138,2722.391277,2723.197875
8/7/2022 12:15,2721.180208,2722.390107,2723.196706
8/7/2022 12:30,2721.179497,2722.390274,2723.197459
8/7/2022 12:45,2721.179818,2722.392323,2723.200659
8/7/2022 13:15,2721.180989,2722.393494,2723.20183
8/7/2022 14:00,2721.181628,2722.389799,2723.195247
8/7/2022 14:15,2721.180208,2722.390108,2723.196708
8/7/2022 14:30,2721.182408,2722.393185,2723.20037
8/7/2022 14:45,2721.181638,2722.389809,2723.195257
8/7/2022 15:00,2721.182408,2722.393186,2723.200372
8/7/2022 15:15,2721.182669,2722.391705,2723.197729
8/7/2022 15:30,2721.179877,2722.395868,2723.206529
8/7/2022 15:45,2721.181698,2722.393341,2723.201102
8/7/2022 16:00,2721.180528,2722.392171,2723.199932
8/7/2022 16:15,2721.180267,2722.393652,2723.202575
8/7/2022 16:30,2721.179877,2722.395869,2723.206531
8/7/2022 16:45,2721.182089,2722.391125,2723.197149
8/7/2022 17:00,2721.179557,2722.393808,2723.203309
8/7/2022 17:15,2721.177736,2722.388517,2723.195703
8/7/2022 18:00,2721.179815,2722.392339,2723.200689
8/7/2022 18:15,2721.181698,2722.393342,2723.201105
8/7/2022 18:30,2721.179947,2722.391592,2723.199356
8/7/2022 19:00,2721.180918,2722.389956,2723.195981
8/7/2022 19:15,2721.178126,2722.39412,2723.204782
8/7/2022 19:30,2721.180267,2722.393653,2723.202578
8/7/2022 19:45,2721.180528,2722.392172,2723.199935
8/7/2022 20:15,2721.180657,2722.391438,2723.198624
8/7/2022 20:30,2721.180857,2722.394245,2723.20317
8/7/2022 21:00,2721.181247,2722.392028,2723.199214
8/7/2022 21:15,2721.181959,2722.391861,2723.198462
8/7/2022 21:30,2721.181947,2722.391863,2723.198474
8/7/2022 22:30,2721.178384,2722.392651,2723.202162
8/7/2022 22:45,2721.178775,2722.390435,2723.198209
8/7/2022 23:00,2721.181295,2722.395562,2723.205073
8/7/2022 23:15,2721.183045,2722.397312,2723.206823
8/7/2022 23:30,2721.183697,2722.393615,2723.200227
8/7/2022 23:45,2721.181556,2722.39408,2723.20243
8/8/2022 0:00,2721.181556,2722.394079,2723.202427
8/8/2022 0:15,2721.186618,2722.396534,2723.203145
8/8/2022 0:30,2721.183697,2722.393613,2723.200224
8/8/2022 0:45,2721.179805,2722.392329,2723.200679
8/8/2022 1:00,2721.180196,2722.390114,2723.196726
8/8/2022 1:15,2721.181237,2722.392018,2723.199204
8/8/2022 1:30,2721.179415,2722.394545,2723.204632
8/8/2022 1:45,2721.180976,2722.393499,2723.201847
8/8/2022 2:00,2721.179096,2722.392484,2723.201409
8/8/2022 2:15,2721.184478,2722.396999,2723.205346
8/8/2022 2:30,2721.180586,2722.395715,2723.205801
8/8/2022 2:45,2721.182726,2722.395249,2723.203597
8/8/2022 3:15,2721.181959,2722.391859,2723.198459
8/8/2022 3:30,2721.182597,2722.395983,2723.204908
8/8/2022 3:45,2721.182988,2722.393766,2723.200952
8/8/2022 4:00,2721.179557,2722.393807,2723.203307
8/8/2022 4:15,2721.179818,2722.392325,2723.200664
8/8/2022 4:45,2721.181887,2722.388331,2723.192626
8/8/2022 5:00,2721.180467,2722.38864,2723.194088
8/8/2022 5:15,2721.179487,2722.390265,2723.197451
8/8/2022 5:30,2721.179877,2722.38805,2723.193498
8/8/2022 5:45,2721.181367,2722.391281,2723.19789
8/8/2022 6:00,2721.182598,2722.388163,2723.191873
8/8/2022 6:15,2721.181947,2722.391861,2723.19847
8/8/2022 6:30,2721.182599,2722.388162,2723.191871
8/8/2022 6:45,2721.178446,2722.38836,2723.194969
8/8/2022 7:00,2721.178707,2722.386878,2723.192326
8/8/2022 7:15,2721.182989,2722.385946,2723.187918
8/8/2022 7:30,2721.181177,2722.388484,2723.193356
8/8/2022 7:45,2721.179036,2722.38895,2723.195559
8/8/2022 8:15,2721.181238,2722.384195,2723.186167
8/8/2022 8:45,2721.182728,2722.387427,2723.190559
8/8/2022 9:00,2721.183379,2722.383729,2723.183962
8/8/2022 9:30,2721.181567,2722.386267,2723.1894
8/8/2022 9:45,2721.181957,2722.384051,2723.185447
8/8/2022 10:30,2721.182218,2722.38257,2723.182804
8/8/2022 10:45,2721.183119,2722.385211,2723.186606
8/8/2022 11:00,2721.180977,2722.385677,2723.18881
8/8/2022 11:15,2721.181367,2722.383461,2723.184857
8/8/2022 11:30,2721.179227,2722.383927,2723.18706
8/8/2022 11:45,2721.179098,2722.384661,2723.18837
8/8/2022 12:15,2721.183057,2722.381681,2723.180763
8/8/2022 12:45,2721.182018,2722.387581,2723.19129
8/8/2022 13:00,2721.180848,2722.386411,2723.19012
8/8/2022 13:30,2721.182667,2722.391715,2723.197747
8/8/2022 13:45,2721.182609,2722.388172,2723.191881
8/8/2022 14:15,2721.187979,2722.392679,2723.195812
8/8/2022 14:30,2721.19168,2722.398986,2723.203856
8/8/2022 14:45,2721.179663,2722.424326,2723.254101
8/8/2022 15:00,2721.176208,2722.455635,2723.308586
8/8/2022 15:15,2721.164262,2722.492334,2723.377715
8/8/2022 15:30,2721.172352,2722.52041,2723.419116
8/8/2022 15:45,2721.157366,2722.539298,2723.460586
8/8/2022 16:00,2721.158136,2722.542674,2723.465699
8/8/2022 16:15,2721.161575,2722.534837,2723.450345
8/8/2022 16:30,2721.163398,2722.524491,2723.431887
8/8/2022 16:45,2721.17014,2722.517336,2723.415467
8/8/2022 17:00,2721.171063,2722.504349,2723.393206
8/8/2022 17:15,2721.172163,2722.494159,2723.375489
8/8/2022 17:30,2721.176326,2722.486152,2723.35937
8/8/2022 17:45,2721.178207,2722.479349,2723.346778
8/8/2022 18:00,2721.181389,2722.47297,2723.334025
8/8/2022 18:15,2721.185349,2722.46999,2723.326417
8/8/2022 18:30,2721.183411,2722.46543,2723.32011
8/8/2022 18:45,2721.184121,2722.457457,2723.306348
8/8/2022 19:00,2721.189052,2722.452841,2723.295366
8/8/2022 19:15,2721.190803,2722.446772,2723.284084
8/8/2022 19:30,2721.192624,2722.444245,2723.278658
8/8/2022 19:45,2721.194765,2722.443779,2723.276455
8/8/2022 20:00,2721.196916,2722.435504,2723.26123
8/8/2022 20:15,2721.195166,2722.433754,2723.25948
8/8/2022 20:30,2721.196527,2722.429901,2723.252151
8/8/2022 20:45,2721.198348,2722.427374,2723.246725
8/8/2022 21:00,2721.201139,2722.423211,2723.237925
8/8/2022 21:15,2721.201401,2722.421728,2723.23528
8/8/2022 21:45,2721.2025,2722.419358,2723.230596
8/8/2022 22:00,2721.200749,2722.417608,2723.228848
8/8/2022 22:15,2721.205292,2722.415195,2723.221797
8/8/2022 22:30,2721.206073,2722.410762,2723.213888
8/8/2022 22:45,2721.204913,2722.409602,2723.212728
8/8/2022 23:15,2721.208472,2722.408827,2723.209065
8/8/2022 23:30,2721.211004,2722.406144,2723.202905
8/8/2022 23:45,2721.209513,2722.402913,2723.198513
8/9/2022 0:00,2721.211655,2722.402447,2723.196308
8/9/2022 0:15,2721.211916,2722.400964,2723.193663
8/9/2022 0:30,2721.213725,2722.39844,2723.188249
8/9/2022 0:45,2721.213476,2722.399918,2723.19088
8/9/2022 1:00,2721.211985,2722.396698,2723.186507
8/9/2022 1:15,2721.213867,2722.397701,2723.186924
8/9/2022 1:30,2721.214516,2722.394017,2723.180351
8/9/2022 1:45,2721.214386,2722.394751,2723.181661
8/9/2022 2:15,2721.212637,2722.393,2723.179909
8/9/2022 2:30,2721.213807,2722.39417,2723.181079
8/9/2022 2:45,2721.219448,2722.397205,2723.182376
8/9/2022 3:00,2721.217308,2722.397671,2723.18458
8/9/2022 3:15,2721.217698,2722.395454,2723.180624
8/9/2022 3:30,2721.215557,2722.39592,2723.182829
8/9/2022 3:45,2721.216338,2722.391488,2723.174921
8/9/2022 4:00,2721.218088,2722.393238,2723.176671
8/9/2022 4:30,2721.215948,2722.393702,2723.178872
8/9/2022 4:45,2721.21835,2722.391755,2723.174026
8/9/2022 5:00,2721.22023,2722.392771,2723.174464
8/9/2022 6:00,2721.221259,2722.394678,2723.176957
8/9/2022 6:15,2721.221649,2722.392462,2723.173004
8/9/2022 6:30,2721.222358,2722.392306,2723.172271
8/9/2022 6:45,2721.221968,2722.394523,2723.176227
8/9/2022 7:00,2721.221188,2722.391136,2723.171101
8/9/2022 7:15,2721.22411,2722.394056,2723.17402
8/9/2022 7:30,2721.22333,2722.39067,2723.168897
8/9/2022 7:45,2721.223071,2722.392139,2723.171517
8/9/2022 8:30,2721.22132,2722.390388,2723.169766
8/9/2022 8:45,2721.224761,2722.390357,2723.167421
8/9/2022 9:00,2721.224502,2722.391826,2723.170042
8/9/2022 9:15,2721.223071,2722.392137,2723.171515
8/9/2022 9:30,2721.222752,2722.390076,2723.168292
8/9/2022 9:45,2721.224893,2722.38961,2723.166089
8/9/2022 10:00,2721.223011,2722.388606,2723.165669
8/9/2022 10:30,2721.221001,2722.388325,2723.166541
8/9/2022 10:45,2721.223923,2722.391245,2723.16946
8/9/2022 11:00,2721.223531,2722.385656,2723.160406
8/9/2022 11:15,2721.223402,2722.38639,2723.161716
8/9/2022 11:30,2721.221579,2722.388918,2723.167143
8/9/2022 11:45,2721.221969,2722.386702,2723.16319
8/9/2022 12:00,2721.224572,2722.38756,2723.162886
8/9/2022 12:15,2721.224962,2722.385344,2723.158933
8/9/2022 12:30,2721.225281,2722.387406,2723.162156
8/9/2022 12:45,2721.225281,2722.387407,2723.162158
8/9/2022 13:00,2721.225542,2722.385926,2723.159515
8/9/2022 13:15,2721.223401,2722.386391,2723.161718
8/9/2022 13:30,2721.228724,2722.387364,2723.159791
8/9/2022 13:45,2721.226583,2722.387831,2723.161996
8/9/2022 14:00,2721.228524,2722.384559,2723.15525
8/9/2022 14:15,2721.228134,2722.386775,2723.159203
8/9/2022 14:30,2721.226974,2722.385615,2723.158043
8/9/2022 14:45,2721.225222,2722.383867,2723.156296
8/9/2022 15:00,2721.223733,2722.380635,2723.151903
8/9/2022 15:15,2721.225873,2722.380169,2723.1497
8/9/2022 15:30,2721.230935,2722.382625,2723.150418
8/9/2022 15:45,2721.227363,2722.383403,2723.154096
8/9/2022 16:00,2721.229113,2722.385153,2723.155846
8/9/2022 16:15,2721.228404,2722.385309,2723.156579
8/9/2022 16:30,2721.229374,2722.383673,2723.153206
8/9/2022 16:45,2721.229764,2722.381457,2723.149252
8/9/2022 17:00,2721.229113,2722.385156,2723.155851
8/9/2022 17:15,2721.230934,2722.382628,2723.150425
8/9/2022 17:30,2721.229764,2722.381458,2723.149255
8/9/2022 17:45,2721.229184,2722.380878,2723.148675
8/9/2022 18:00,2721.230934,2722.38263,2723.150427
8/9/2022 18:15,2721.230804,2722.383364,2723.151737
8/9/2022 18:30,2721.228664,2722.383831,2723.153943
8/9/2022 18:45,2721.230224,2722.382785,2723.151159
8/9/2022 19:00,2721.230804,2722.383365,2723.151739
8/9/2022 19:15,2721.231195,2722.38115,2723.147786
8/9/2022 19:30,2721.227042,2722.381346,2723.150881
8/9/2022 19:45,2721.230531,2722.384849,2723.154395
8/9/2022 20:00,2721.229171,2722.380884,2723.148692
8/9/2022 20:15,2721.230921,2722.382634,2723.150442
8/9/2022 20:30,2721.231903,2722.381008,2723.147077
8/9/2022 20:45,2721.229761,2722.381474,2723.149282
8/9/2022 21:15,2721.230473,2722.381307,2723.148529
8/9/2022 21:30,2721.231905,2722.380995,2723.147055
8/9/2022 21:45,2721.229764,2722.381461,2723.149259
8/9/2022 22:15,2721.229313,2722.380145,2723.147367
8/9/2022 22:30,2721.231194,2722.381161,2723.147805
8/9/2022 22:45,2721.231584,2722.378945,2723.143852
8/9/2022 23:00,2721.232354,2722.382321,2723.148965
8/9/2022 23:15,2721.229443,2722.379411,2723.146057
8/10/2022 0:00,2721.229313,2722.380144,2723.147364
8/10/2022 0:15,2721.231196,2722.381148,2723.147783
8/10/2022 0:30,2721.228014,2722.379708,2723.147505
