Date_Time,WSE
4/8/2023 0:00,2733.866555
4/8/2023 0:15,2733.867135
4/8/2023 0:30,2733.865385
4/8/2023 0:45,2733.863056
4/8/2023 1:00,2733.864806
4/8/2023 1:15,2733.867135
4/8/2023 1:30,2733.866555
4/8/2023 1:45,2733.864806
4/8/2023 2:00,2733.867135
4/8/2023 2:15,2733.869474
4/8/2023 2:30,2733.865965
4/8/2023 2:45,2733.867135
4/8/2023 3:00,2733.867135
4/8/2023 3:15,2733.864806
4/8/2023 3:30,2733.866555
4/8/2023 3:45,2733.868894
4/8/2023 4:00,2733.866555
4/8/2023 4:15,2733.867725
4/8/2023 4:30,2733.867725
4/8/2023 4:45,2733.864806
4/8/2023 5:00,2733.866555
4/8/2023 5:15,2733.867725
4/8/2023 5:30,2733.868304
4/8/2023 5:45,2733.869474
4/8/2023 6:00,2733.866555
4/8/2023 6:15,2733.868304
4/8/2023 6:30,2733.868304
4/8/2023 6:45,2733.868304
4/8/2023 7:00,2733.867725
4/8/2023 7:15,2733.867725
4/8/2023 7:30,2733.867135
4/8/2023 7:45,2733.870054
4/8/2023 8:00,2733.867135
4/8/2023 8:15,2733.866555
4/8/2023 8:30,2733.866555
4/8/2023 8:45,2733.861897
4/8/2023 9:00,2733.863056
4/8/2023 9:15,2733.861897
4/8/2023 9:30,2733.857228
4/8/2023 9:45,2733.856059
4/8/2023 10:00,2733.85081
4/8/2023 10:15,2733.847891
4/8/2023 10:30,2733.846722
4/8/2023 10:45,2733.842063
4/8/2023 11:00,2733.837395
4/8/2023 11:15,2733.833896
4/8/2023 11:30,2733.829228
4/8/2023 11:45,2733.826899
4/8/2023 12:00,2733.825729
4/8/2023 12:15,2733.82399
4/8/2023 12:30,2733.820491
4/8/2023 12:45,2733.819321
4/8/2023 13:00,2733.816402
4/8/2023 13:15,2733.816402
4/8/2023 13:30,2733.815822
4/8/2023 13:45,2733.814073
4/8/2023 14:00,2733.811164
4/8/2023 14:15,2733.814073
4/8/2023 14:30,2733.812323
4/8/2023 14:45,2733.814073
4/8/2023 15:00,2733.817572
4/8/2023 15:15,2733.819901
4/8/2023 15:30,2733.820491
4/8/2023 15:45,2733.82224
4/8/2023 16:00,2733.8234
4/8/2023 16:15,2733.825149
4/8/2023 16:30,2733.828648
4/8/2023 16:45,2733.829818
4/8/2023 17:00,2733.831567
4/8/2023 17:15,2733.834486
4/8/2023 17:30,2733.839144
4/8/2023 17:45,2733.839734
4/8/2023 18:00,2733.841484
4/8/2023 18:15,2733.839724
4/8/2023 18:30,2733.842063
4/8/2023 18:45,2733.845562
4/8/2023 19:00,2733.847312
4/8/2023 19:15,2733.85081
4/8/2023 19:30,2733.85139
4/8/2023 19:45,2733.85256
4/8/2023 20:00,2733.854309
4/8/2023 20:15,2733.856059
4/8/2023 20:30,2733.857218
4/8/2023 20:45,2733.857808
4/8/2023 21:00,2733.858968
4/8/2023 21:15,2733.860717
4/8/2023 21:30,2733.862466
4/8/2023 21:45,2733.862476
4/8/2023 22:00,2733.863646
4/8/2023 22:15,2733.865395
4/8/2023 22:30,2733.863646
4/8/2023 22:45,2733.865975
4/8/2023 23:00,2733.863636
4/8/2023 23:15,2733.865975
4/8/2023 23:30,2733.867135
4/8/2023 23:45,2733.866555
4/9/2023 0:00,2733.866555
4/9/2023 0:15,2733.868304
4/9/2023 0:30,2733.867725
4/9/2023 0:45,2733.868884
4/9/2023 1:00,2733.871803
4/9/2023 1:15,2733.870054
4/9/2023 1:30,2733.869474
4/9/2023 1:45,2733.868884
4/9/2023 2:00,2733.872383
4/9/2023 2:15,2733.871223
4/9/2023 2:30,2733.872973
4/9/2023 2:45,2733.870634
4/9/2023 3:00,2733.871803
4/9/2023 3:15,2733.872383
4/9/2023 3:30,2733.874132
4/9/2023 3:45,2733.875882
4/9/2023 4:00,2733.875302
4/9/2023 4:15,2733.874722
4/9/2023 4:30,2733.873553
4/9/2023 4:45,2733.873553
4/9/2023 5:00,2733.875882
4/9/2023 5:15,2733.875302
4/9/2023 5:30,2733.873553
4/9/2023 5:45,2733.875302
4/9/2023 6:00,2733.877051
4/9/2023 6:15,2733.875892
4/9/2023 6:30,2733.878211
4/9/2023 6:45,2733.877641
4/9/2023 7:00,2733.877051
4/9/2023 7:15,2733.875882
4/9/2023 7:30,2733.874132
4/9/2023 7:45,2733.875882
4/9/2023 8:00,2733.874712
4/9/2023 8:15,2733.876462
4/9/2023 8:30,2733.871213
4/9/2023 8:45,2733.871213
4/9/2023 9:00,2733.868894
4/9/2023 9:15,2733.866555
4/9/2023 9:30,2733.864806
4/9/2023 9:45,2733.861887
4/9/2023 10:00,2733.858388
4/9/2023 10:15,2733.856059
4/9/2023 10:30,2733.854889
4/9/2023 10:45,2733.85256
4/9/2023 11:00,2733.849641
4/9/2023 11:15,2733.842643
4/9/2023 11:30,2733.839724
4/9/2023 11:45,2733.837975
4/9/2023 12:00,2733.836815
4/9/2023 12:15,2733.832147
4/9/2023 12:30,2733.828648
4/9/2023 12:45,2733.827478
4/9/2023 13:00,2733.825729
4/9/2023 13:15,2733.82399
4/9/2023 13:30,2733.82223
4/9/2023 13:45,2733.82165
4/9/2023 14:00,2733.821071
4/9/2023 14:15,2733.82399
4/9/2023 14:30,2733.82399
4/9/2023 14:45,2733.82399
4/9/2023 15:00,2733.829818
4/9/2023 15:15,2733.828658
4/9/2023 15:30,2733.830407
4/9/2023 15:45,2733.830407
4/9/2023 16:00,2733.832157
4/9/2023 16:15,2733.833316
4/9/2023 16:30,2733.834486
4/9/2023 16:45,2733.837985
4/9/2023 17:00,2733.842653
4/9/2023 17:15,2733.842653
4/9/2023 17:30,2733.846152
4/9/2023 17:45,2733.849061
4/9/2023 18:00,2733.85315
4/9/2023 18:15,2733.856059
4/9/2023 18:30,2733.859557
4/9/2023 18:45,2733.861887
4/9/2023 19:00,2733.862476
4/9/2023 19:15,2733.867135
4/9/2023 19:30,2733.867135
4/9/2023 19:45,2733.872383
4/9/2023 20:00,2733.870634
4/9/2023 20:15,2733.871803
4/9/2023 20:30,2733.872383
4/9/2023 20:45,2733.873553
4/9/2023 21:00,2733.875892
4/9/2023 21:15,2733.877641
4/9/2023 21:30,2733.877051
4/9/2023 21:45,2733.878221
4/9/2023 22:00,2733.878801
4/9/2023 22:15,2733.878801
4/9/2023 22:30,2733.88055
4/9/2023 22:45,2733.879381
4/9/2023 23:00,2733.88055
4/9/2023 23:15,2733.879381
4/9/2023 23:30,2733.87996
4/9/2023 23:45,2733.88172
4/10/2023 0:00,2733.88172
4/10/2023 0:15,2733.884049
4/10/2023 0:30,2733.8823
4/10/2023 0:45,2733.884049
4/10/2023 1:00,2733.8823
4/10/2023 1:15,2733.8823
4/10/2023 1:30,2733.884049
4/10/2023 1:45,2733.883459
4/10/2023 2:00,2733.882879
4/10/2023 2:15,2733.88113
4/10/2023 2:30,2733.885798
4/10/2023 2:45,2733.884049
4/10/2023 3:00,2733.885219
4/10/2023 3:15,2733.883469
4/10/2023 3:30,2733.884629
4/10/2023 3:45,2733.884049
4/10/2023 4:00,2733.884049
4/10/2023 4:15,2733.886968
4/10/2023 4:30,2733.885209
4/10/2023 4:45,2733.885209
4/10/2023 5:00,2733.885219
4/10/2023 5:15,2733.885209
4/10/2023 5:30,2733.885798
4/10/2023 5:45,2733.885798
4/10/2023 6:00,2733.885798
4/10/2023 6:15,2733.889297
4/10/2023 6:30,2733.888138
4/10/2023 6:45,2733.888717
4/10/2023 7:00,2733.888128
4/10/2023 7:15,2733.886378
4/10/2023 7:30,2733.885209
4/10/2023 7:45,2733.883459
4/10/2023 8:00,2733.885798
4/10/2023 8:15,2733.883459
4/10/2023 8:30,2733.88055
4/10/2023 8:45,2733.87997
4/10/2023 9:00,2733.877051
4/10/2023 9:15,2733.876472
4/10/2023 9:30,2733.874132
4/10/2023 9:45,2733.870634
4/10/2023 10:00,2733.867725
4/10/2023 10:15,2733.865385
4/10/2023 10:30,2733.863636
4/10/2023 10:45,2733.860137
4/10/2023 11:00,2733.856638
4/10/2023 11:15,2733.85256
4/10/2023 11:30,2733.85198
4/10/2023 11:45,2733.846722
4/10/2023 12:00,2733.846722
4/10/2023 12:15,2733.843813
4/10/2023 12:30,2733.838565
4/10/2023 12:45,2733.839144
4/10/2023 13:00,2733.839734
4/10/2023 13:15,2733.836815
4/10/2023 13:30,2733.835066
4/10/2023 13:45,2733.835656
4/10/2023 14:00,2733.835066
4/10/2023 14:15,2733.835066
4/10/2023 14:30,2733.838565
4/10/2023 14:45,2733.840314
4/10/2023 15:00,2733.841474
4/10/2023 15:15,2733.841484
4/10/2023 15:30,2733.847312
4/10/2023 15:45,2733.847891
4/10/2023 16:00,2733.85081
4/10/2023 16:15,2733.855479
4/10/2023 16:30,2733.858398
4/10/2023 16:45,2733.860727
4/10/2023 17:00,2733.864806
4/10/2023 17:15,2733.866555
4/10/2023 17:30,2733.871803
4/10/2023 17:45,2733.875302
4/10/2023 18:00,2733.877051
4/10/2023 18:15,2733.87997
4/10/2023 18:30,2733.88114
4/10/2023 18:45,2733.882889
4/10/2023 19:00,2733.888707
4/10/2023 19:15,2733.889297
4/10/2023 19:30,2733.889297
4/10/2023 19:45,2733.889297
4/10/2023 20:00,2733.889297
4/10/2023 20:15,2733.887548
4/10/2023 20:30,2733.891047
4/10/2023 20:45,2733.891626
4/10/2023 21:00,2733.892796
4/10/2023 21:15,2733.892796
4/10/2023 21:30,2733.894545
4/10/2023 21:45,2733.893966
4/10/2023 22:00,2733.892216
4/10/2023 22:15,2733.895125
4/10/2023 22:30,2733.896295
4/10/2023 22:45,2733.898044
4/10/2023 23:00,2733.896295
4/10/2023 23:15,2733.898044
4/10/2023 23:30,2733.898044
4/10/2023 23:45,2733.897464
4/11/2023 0:00,2733.897464
4/11/2023 0:15,2733.898634
4/11/2023 0:30,2733.896885
4/11/2023 0:45,2733.897464
4/11/2023 1:00,2733.899214
4/11/2023 1:15,2733.898634
4/11/2023 1:30,2733.896885
4/11/2023 1:45,2733.899794
4/11/2023 2:00,2733.898044
4/11/2023 2:15,2733.900373
4/11/2023 2:30,2733.900953
4/11/2023 2:45,2733.898044
4/11/2023 3:00,2733.899204
4/11/2023 3:15,2733.898044
4/11/2023 3:30,2733.898624
4/11/2023 3:45,2733.898624
4/11/2023 4:00,2733.903292
4/11/2023 4:15,2733.899794
4/11/2023 4:30,2733.899794
4/11/2023 4:45,2733.901543
4/11/2023 5:00,2733.900963
4/11/2023 5:15,2733.900963
4/11/2023 5:30,2733.900963
4/11/2023 5:45,2733.900963
4/11/2023 6:00,2733.899214
4/11/2023 6:15,2733.899794
4/11/2023 6:30,2733.899214
4/11/2023 6:45,2733.900963
4/11/2023 7:00,2733.900963
4/11/2023 7:15,2733.901543
4/11/2023 7:30,2733.896875
4/11/2023 7:45,2733.899794
4/11/2023 8:00,2733.898044
4/11/2023 8:15,2733.899794
4/11/2023 8:30,2733.896295
4/11/2023 8:45,2733.894545
4/11/2023 9:00,2733.893376
4/11/2023 9:15,2733.889297
4/11/2023 9:30,2733.891626
4/11/2023 9:45,2733.885798
4/11/2023 10:00,2733.884629
4/11/2023 10:15,2733.88171
4/11/2023 10:30,2733.877631
4/11/2023 10:45,2733.875882
4/11/2023 11:00,2733.872963
4/11/2023 11:15,2733.871213
4/11/2023 11:30,2733.868304
4/11/2023 11:45,2733.865975
4/11/2023 12:00,2733.865385
4/11/2023 12:15,2733.861887
4/11/2023 12:30,2733.859557
4/11/2023 12:45,2733.858388
4/11/2023 13:00,2733.858398
4/11/2023 13:15,2733.856638
4/11/2023 13:30,2733.857808
4/11/2023 13:45,2733.856638
4/11/2023 14:00,2733.861887
4/11/2023 14:15,2733.864226
4/11/2023 14:30,2733.863056
4/11/2023 14:45,2733.864226
4/11/2023 15:00,2733.870054
4/11/2023 15:15,2733.871223
4/11/2023 15:30,2733.875302
4/11/2023 15:45,2733.877641
4/11/2023 16:00,2733.875892
4/11/2023 16:15,2733.88055
4/11/2023 16:30,2733.87996
4/11/2023 16:45,2733.884629
4/11/2023 17:00,2733.888717
4/11/2023 17:15,2733.888128
4/11/2023 17:30,2733.891626
4/11/2023 17:45,2733.893376
4/11/2023 18:00,2733.896875
4/11/2023 18:15,2733.900963
4/11/2023 18:30,2733.900963
4/11/2023 18:45,2733.903882
4/11/2023 19:00,2733.905632
4/11/2023 19:15,2733.903882
4/11/2023 19:30,2733.906791
4/11/2023 19:45,2733.906791
4/11/2023 20:00,2733.907961
4/11/2023 20:15,2733.90971
4/11/2023 20:30,2733.90971
4/11/2023 20:45,2733.90912
4/11/2023 21:00,2733.907371
4/11/2023 21:15,2733.907371
4/11/2023 21:30,2733.906791
4/11/2023 21:45,2733.907371
4/11/2023 22:00,2733.91029
4/11/2023 22:15,2733.91029
4/11/2023 22:30,2733.90912
4/11/2023 22:45,2733.907371
4/11/2023 23:00,2733.907371
4/11/2023 23:15,2733.91087
4/11/2023 23:30,2733.90912
4/11/2023 23:45,2733.906791
4/12/2023 0:00,2733.90971
4/12/2023 0:15,2733.90971
4/12/2023 0:30,2733.90971
4/12/2023 0:45,2733.90971
4/12/2023 1:00,2733.90971
4/12/2023 1:15,2733.907961
4/12/2023 1:30,2733.91087
4/12/2023 1:45,2733.90912
4/12/2023 2:00,2733.90912
4/12/2023 2:15,2733.907961
4/12/2023 2:30,2733.908541
4/12/2023 2:45,2733.907961
4/12/2023 3:00,2733.90913
4/12/2023 3:15,2733.90913
4/12/2023 3:30,2733.90913
4/12/2023 3:45,2733.90971
4/12/2023 4:00,2733.907381
4/12/2023 4:15,2733.907961
4/12/2023 4:30,2733.91029
4/12/2023 4:45,2733.907951
4/12/2023 5:00,2733.9097
4/12/2023 5:15,2733.90912
4/12/2023 5:30,2733.91029
4/12/2023 5:45,2733.91146
4/12/2023 6:00,2733.90971
4/12/2023 6:15,2733.912619
4/12/2023 6:30,2733.91029
4/12/2023 6:45,2733.906201
4/12/2023 7:00,2733.908541
4/12/2023 7:15,2733.91087
4/12/2023 7:30,2733.90912
4/12/2023 7:45,2733.9097
4/12/2023 8:00,2733.906791
4/12/2023 8:15,2733.907951
4/12/2023 8:30,2733.904452
4/12/2023 8:45,2733.905622
4/12/2023 9:00,2733.904452
4/12/2023 9:15,2733.900953
4/12/2023 9:30,2733.898634
4/12/2023 9:45,2733.898044
4/12/2023 10:00,2733.895135
4/12/2023 10:15,2733.895705
4/12/2023 10:30,2733.893376
4/12/2023 10:45,2733.888717
4/12/2023 11:00,2733.885798
4/12/2023 11:15,2733.885209
4/12/2023 11:30,2733.882879
4/12/2023 11:45,2733.882879
4/12/2023 12:00,2733.875882
4/12/2023 12:15,2733.87997
4/12/2023 12:30,2733.875302
4/12/2023 12:45,2733.875892
4/12/2023 13:00,2733.873553
4/12/2023 13:15,2733.872393
4/12/2023 13:30,2733.875302
4/12/2023 13:45,2733.877631
4/12/2023 14:00,2733.877641
4/12/2023 14:15,2733.878221
4/12/2023 14:30,2733.876472
4/12/2023 14:45,2733.88113
4/12/2023 15:00,2733.884049
4/12/2023 15:15,2733.888717
4/12/2023 15:30,2733.892216
4/12/2023 15:45,2733.895135
4/12/2023 16:00,2733.896295
4/12/2023 16:15,2733.901543
4/12/2023 16:30,2733.901543
4/12/2023 16:45,2733.903292
4/12/2023 17:00,2733.907371
4/12/2023 17:15,2733.9097
4/12/2023 17:30,2733.912619
4/12/2023 17:45,2733.914369
4/12/2023 18:00,2733.915538
4/12/2023 18:15,2733.916708
4/12/2023 18:30,2733.916708
4/12/2023 18:45,2733.916708
4/12/2023 19:00,2733.917288
4/12/2023 19:15,2733.921376
4/12/2023 19:30,2733.920207
4/12/2023 19:45,2733.921956
4/12/2023 20:00,2733.921956
4/12/2023 20:15,2733.922536
4/12/2023 20:30,2733.921956
4/12/2023 20:45,2733.920786
4/12/2023 21:00,2733.923705
4/12/2023 21:15,2733.923705
4/12/2023 21:30,2733.924865
4/12/2023 21:45,2733.924865
4/12/2023 22:00,2733.928364
4/12/2023 22:15,2733.927204
4/12/2023 22:30,2733.924285
4/12/2023 22:45,2733.926035
4/12/2023 23:00,2733.926035
4/12/2023 23:15,2733.921956
4/12/2023 23:30,2733.923705
4/12/2023 23:45,2733.923705
4/13/2023 0:00,2733.924865
4/13/2023 0:15,2733.923116
4/13/2023 0:30,2733.924865
4/13/2023 0:45,2733.924285
4/13/2023 1:00,2733.922536
4/13/2023 1:15,2733.924285
4/13/2023 1:30,2733.926035
4/13/2023 1:45,2733.927784
4/13/2023 2:00,2733.924285
4/13/2023 2:15,2733.921956
4/13/2023 2:30,2733.922536
4/13/2023 2:45,2733.922536
4/13/2023 3:00,2733.923126
4/13/2023 3:15,2733.924285
4/13/2023 3:30,2733.924285
4/13/2023 3:45,2733.922536
4/13/2023 4:00,2733.925455
4/13/2023 4:15,2733.923705
4/13/2023 4:30,2733.925455
4/13/2023 4:45,2733.923705
4/13/2023 5:00,2733.925455
4/13/2023 5:15,2733.924285
4/13/2023 5:30,2733.922536
4/13/2023 5:45,2733.926035
4/13/2023 6:00,2733.924285
4/13/2023 6:15,2733.924285
4/13/2023 6:30,2733.922536
4/13/2023 6:45,2733.924285
4/13/2023 7:00,2733.924285
4/13/2023 7:15,2733.922536
4/13/2023 7:30,2733.920786
4/13/2023 7:45,2733.920786
4/13/2023 8:00,2733.923705
4/13/2023 8:15,2733.917867
4/13/2023 8:30,2733.917288
4/13/2023 8:45,2733.919617
4/13/2023 9:00,2733.919617
4/13/2023 9:15,2733.920786
4/13/2023 9:30,2733.917877
4/13/2023 9:45,2733.916708
4/13/2023 10:00,2733.916118
4/13/2023 10:15,2733.916118
4/13/2023 10:30,2733.913199
4/13/2023 10:45,2733.91145
4/13/2023 11:00,2733.908541
4/13/2023 11:15,2733.908541
4/13/2023 11:30,2733.907961
4/13/2023 11:45,2733.91087
4/13/2023 12:00,2733.906791
4/13/2023 12:15,2733.904462
4/13/2023 12:30,2733.906211
4/13/2023 12:45,2733.905622
4/13/2023 13:00,2733.906201
4/13/2023 13:15,2733.901543
4/13/2023 13:30,2733.900963
4/13/2023 13:45,2733.902713
4/13/2023 14:00,2733.899794
4/13/2023 14:15,2733.902713
4/13/2023 14:30,2733.900963
4/13/2023 14:45,2733.901543
4/13/2023 15:00,2733.902123
4/13/2023 15:15,2733.901543
4/13/2023 15:30,2733.899204
4/13/2023 15:45,2733.900953
4/13/2023 16:00,2733.902123
4/13/2023 16:15,2733.902123
4/13/2023 16:30,2733.905622
4/13/2023 16:45,2733.905622
4/13/2023 17:00,2733.903872
4/13/2023 17:15,2733.906791
4/13/2023 17:30,2733.908541
4/13/2023 17:45,2733.91146
4/13/2023 18:00,2733.916128
4/13/2023 18:15,2733.917288
4/13/2023 18:30,2733.916708
4/13/2023 18:45,2733.917877
4/13/2023 19:00,2733.919627
4/13/2023 19:15,2733.919617
4/13/2023 19:30,2733.924865
4/13/2023 19:45,2733.923116
4/13/2023 20:00,2733.923116
4/13/2023 20:15,2733.923116
4/13/2023 20:30,2733.924285
4/13/2023 20:45,2733.924285
4/13/2023 21:00,2733.923116
4/13/2023 21:15,2733.926035
4/13/2023 21:30,2733.927784
4/13/2023 21:45,2733.926614
4/13/2023 22:00,2733.927784
4/13/2023 22:15,2733.926614
4/13/2023 22:30,2733.927784
4/13/2023 22:45,2733.927784
4/13/2023 23:00,2733.929533
4/13/2023 23:15,2733.926614
4/13/2023 23:30,2733.929533
4/13/2023 23:45,2733.926035
4/14/2023 0:00,2733.925455
4/14/2023 0:15,2733.927204
4/14/2023 0:30,2733.927784
4/14/2023 0:45,2733.927204
4/14/2023 1:00,2733.926035
4/14/2023 1:15,2733.927204
4/14/2023 1:30,2733.927784
4/14/2023 1:45,2733.928954
4/14/2023 2:00,2733.927204
4/14/2023 2:15,2733.926035
4/14/2023 2:30,2733.927204
4/14/2023 2:45,2733.927784
4/14/2023 3:00,2733.928954
4/14/2023 3:15,2733.930703
4/14/2023 3:30,2733.926035
4/14/2023 3:45,2733.927784
4/14/2023 4:00,2733.930703
4/14/2023 4:15,2733.927784
4/14/2023 4:30,2733.927204
4/14/2023 4:45,2733.928954
4/14/2023 5:00,2733.931873
4/14/2023 5:15,2733.928954
4/14/2023 5:30,2733.928374
4/14/2023 5:45,2733.927204
4/14/2023 6:00,2733.928374
4/14/2023 6:15,2733.930123
4/14/2023 6:30,2733.930123
4/14/2023 6:45,2733.928374
4/14/2023 7:00,2733.928954
4/14/2023 7:15,2733.930703
4/14/2023 7:30,2733.928954
4/14/2023 7:45,2733.928954
4/14/2023 8:00,2733.928954
4/14/2023 8:15,2733.928364
4/14/2023 8:30,2733.929533
4/14/2023 8:45,2733.929533
4/14/2023 9:00,2733.926614
4/14/2023 9:15,2733.923705
4/14/2023 9:30,2733.923705
4/14/2023 9:45,2733.923116
4/14/2023 10:00,2733.924865
4/14/2023 10:15,2733.917288
4/14/2023 10:30,2733.918457
4/14/2023 10:45,2733.917288
4/14/2023 11:00,2733.919037
4/14/2023 11:15,2733.918457
4/14/2023 11:30,2733.918457
4/14/2023 11:45,2733.916118
4/14/2023 12:00,2733.915538
4/14/2023 12:15,2733.913789
4/14/2023 12:30,2733.918457
4/14/2023 12:45,2733.917867
4/14/2023 13:00,2733.914948
4/14/2023 13:15,2733.912039
4/14/2023 13:30,2733.91088
4/14/2023 13:45,2733.91088
4/14/2023 14:00,2733.913199
4/14/2023 14:15,2733.914369
4/14/2023 14:30,2733.914948
4/14/2023 14:45,2733.914948
4/14/2023 15:00,2733.916698
4/14/2023 15:15,2733.915538
4/14/2023 15:30,2733.915538
4/14/2023 15:45,2733.913789
4/14/2023 16:00,2733.914948
4/14/2023 16:15,2733.912619
4/14/2023 16:30,2733.912039
4/14/2023 16:45,2733.913209
4/14/2023 17:00,2733.91146
4/14/2023 17:15,2733.912039
4/14/2023 17:30,2733.914379
4/14/2023 17:45,2733.917288
4/14/2023 18:00,2733.914958
4/14/2023 18:15,2733.914958
4/14/2023 18:30,2733.915538
4/14/2023 18:45,2733.918457
4/14/2023 19:00,2733.916698
4/14/2023 19:15,2733.917867
4/14/2023 19:30,2733.920207
4/14/2023 19:45,2733.920207
4/14/2023 20:00,2733.918447
4/14/2023 20:15,2733.920197
4/14/2023 20:30,2733.920197
4/14/2023 20:45,2733.920786
4/14/2023 21:00,2733.920207
4/14/2023 21:15,2733.923126
4/14/2023 21:30,2733.923705
4/14/2023 21:45,2733.923705
4/14/2023 22:00,2733.922536
4/14/2023 22:15,2733.922536
4/14/2023 22:30,2733.922536
4/14/2023 22:45,2733.922536
4/14/2023 23:00,2733.920786
4/14/2023 23:15,2733.922536
4/14/2023 23:30,2733.921946
4/14/2023 23:45,2733.922536
4/15/2023 0:00,2733.924285
4/15/2023 0:15,2733.922536
4/15/2023 0:30,2733.924285
4/15/2023 0:45,2733.921946
4/15/2023 1:00,2733.924285
4/15/2023 1:15,2733.924875
4/15/2023 1:30,2733.924285
4/15/2023 1:45,2733.927194
4/15/2023 2:00,2733.924285
4/15/2023 2:15,2733.923705
4/15/2023 2:30,2733.925455
4/15/2023 2:45,2733.923705
4/15/2023 3:00,2733.925455
4/15/2023 3:15,2733.924285
4/15/2023 3:30,2733.926035
4/15/2023 3:45,2733.927204
4/15/2023 4:00,2733.924285
4/15/2023 4:15,2733.924865
4/15/2023 4:30,2733.927194
4/15/2023 4:45,2733.926614
4/15/2023 5:00,2733.927194
4/15/2023 5:15,2733.928944
4/15/2023 5:30,2733.926035
4/15/2023 5:45,2733.929533
4/15/2023 6:00,2733.926614
4/15/2023 6:15,2733.926035
4/15/2023 6:30,2733.926035
4/15/2023 6:45,2733.924865
4/15/2023 7:00,2733.923116
4/15/2023 7:15,2733.926624
4/15/2023 7:30,2733.923705
4/15/2023 7:45,2733.925455
4/15/2023 8:00,2733.924865
4/15/2023 8:15,2733.922536
4/15/2023 8:30,2733.921946
4/15/2023 8:45,2733.923695
4/15/2023 9:00,2733.923126
4/15/2023 9:15,2733.922536
4/15/2023 9:30,2733.922536
4/15/2023 9:45,2733.919617
4/15/2023 10:00,2733.913789
4/15/2023 10:15,2733.913789
4/15/2023 10:30,2733.913199
4/15/2023 10:45,2733.90913
4/15/2023 11:00,2733.90913
4/15/2023 11:15,2733.903872
4/15/2023 11:30,2733.902713
4/15/2023 11:45,2733.899794
4/15/2023 12:00,2733.896875
4/15/2023 12:15,2733.898624
4/15/2023 12:30,2733.896295
4/15/2023 12:45,2733.895125
4/15/2023 13:00,2733.892796
4/15/2023 13:15,2733.895125
4/15/2023 13:30,2733.889877
4/15/2023 13:45,2733.888128
4/15/2023 14:00,2733.890457
4/15/2023 14:15,2733.890457
4/15/2023 14:30,2733.885209
4/15/2023 14:45,2733.885798
4/15/2023 15:00,2733.888128
4/15/2023 15:15,2733.887548
4/15/2023 15:30,2733.886968
4/15/2023 15:45,2733.888717
4/15/2023 16:00,2733.720195
4/15/2023 16:15,2733.898634
4/15/2023 16:30,2733.893966
4/15/2023 16:45,2733.895135
4/15/2023 17:00,2733.896885
4/15/2023 17:15,2733.890467
4/15/2023 17:30,2733.895715
4/15/2023 17:45,2733.898624
4/15/2023 18:00,2733.898624
4/15/2023 18:15,2733.898624
4/15/2023 18:30,2733.899794
4/15/2023 18:45,2733.899794
4/15/2023 19:00,2733.902123
4/15/2023 19:15,2733.908541
4/15/2023 19:30,2733.907371
4/15/2023 19:45,2733.906211
4/15/2023 20:00,2733.907961
4/15/2023 20:15,2733.908541
4/15/2023 20:30,2733.907381
4/15/2023 20:45,2733.91146
4/15/2023 21:00,2733.91146
4/15/2023 21:15,2733.914958
4/15/2023 21:30,2733.912619
4/15/2023 21:45,2733.91029
4/15/2023 22:00,2733.912619
4/15/2023 22:15,2733.912039
4/15/2023 22:30,2733.913199
4/15/2023 22:45,2733.913789
4/15/2023 23:00,2733.915538
4/15/2023 23:15,2733.917288
4/15/2023 23:30,2733.915538
4/15/2023 23:45,2733.917288
4/16/2023 0:00,2733.919037
4/16/2023 0:15,2733.918447
4/16/2023 0:30,2733.920786
4/16/2023 0:45,2733.919037
4/16/2023 1:00,2733.921366
4/16/2023 1:15,2733.920786
4/16/2023 1:30,2733.920786
4/16/2023 1:45,2733.919617
4/16/2023 2:00,2733.919617
4/16/2023 2:15,2733.921366
4/16/2023 2:30,2733.919627
4/16/2023 2:45,2733.920786
4/16/2023 3:00,2733.923695
4/16/2023 3:15,2733.920786
4/16/2023 3:30,2733.922536
4/16/2023 3:45,2733.920207
4/16/2023 4:00,2733.920786
4/16/2023 4:15,2733.921366
4/16/2023 4:30,2733.924285
4/16/2023 4:45,2733.922536
4/16/2023 5:00,2733.923116
4/16/2023 5:15,2733.922536
4/16/2023 5:30,2733.923116
4/16/2023 5:45,2733.924285
4/16/2023 6:00,2733.926035
4/16/2023 6:15,2733.925455
4/16/2023 6:30,2733.924875
4/16/2023 6:45,2733.924285
4/16/2023 7:00,2733.925455
4/16/2023 7:15,2733.922536
4/16/2023 7:30,2733.921946
4/16/2023 7:45,2733.921946
4/16/2023 8:00,2733.921946
4/16/2023 8:15,2733.921956
4/16/2023 8:30,2733.920207
4/16/2023 8:45,2733.921956
4/16/2023 9:00,2733.917288
4/16/2023 9:15,2733.915538
4/16/2023 9:30,2733.915538
4/16/2023 9:45,2733.912619
4/16/2023 10:00,2733.90971
4/16/2023 10:15,2733.907371
4/16/2023 10:30,2733.902713
4/16/2023 10:45,2733.899794
4/16/2023 11:00,2733.899794
4/16/2023 11:15,2733.895125
4/16/2023 11:30,2733.893376
4/16/2023 11:45,2733.892796
4/16/2023 12:00,2733.889877
4/16/2023 12:15,2733.889887
4/16/2023 12:30,2733.886388
4/16/2023 12:45,2733.885219
4/16/2023 13:00,2733.88055
4/16/2023 13:15,2733.88113
