datetime,shear_stress
2023-09-14 23:30:00,66.00943060666667
2023-09-14 23:45:00,65.61051149999999
2023-09-15 00:00:00,65.71792277333333
2023-09-15 00:15:00,65.71792277333331
2023-09-15 00:30:00,65.45472044999998
2023-09-15 00:45:00,64.94968422333334
2023-09-15 01:00:00,64.87862472666666
2023-09-15 01:15:00,64.77233448333332
2023-09-15 01:30:00,65.07599056333332
2023-09-15 01:45:00,65.01158041333332
2023-09-15 02:00:00,65.18310779666665
2023-09-15 02:15:00,64.70249446999999
2023-09-15 02:30:00,64.63182746666665
2023-09-15 02:45:00,64.36399362333331
2023-09-15 03:00:00,64.27380515666665
2023-09-15 03:15:00,64.11432221
2023-09-15 03:30:00,63.98047871999999
2023-09-15 03:45:00,64.35336418666667
2023-09-15 04:00:00,64.35336418666665
2023-09-15 04:15:00,64.35336418666667
2023-09-15 04:30:00,64.38352857666665
2023-09-15 04:45:00,64.35694835333332
2023-09-15 05:00:00,64.31748263666665
2023-09-15 05:15:00,63.80567258333332
2023-09-15 05:30:00,63.79278709
2023-09-15 05:45:00,63.79278709
2023-09-15 06:00:00,63.733475046666655
2023-09-15 06:15:00,63.67416300333332
2023-09-15 06:30:00,63.61485096
2023-09-15 06:45:00,63.59669831333332
2023-09-15 07:00:00,63.565158606666664
2023-09-15 07:15:00,63.533618899999986
2023-09-15 07:30:00,63.47444938999999
2023-09-15 07:45:00,63.42866693999999
2023-09-15 08:00:00,63.37038095666666
2023-09-15 08:15:00,63.35787742333332
2023-09-15 08:30:00,63.32874567333332
2023-09-15 08:45:00,63.30747214333332
2023-09-15 09:00:00,63.26969727333332
2023-09-15 09:15:00,63.248550619999996
2023-09-15 09:30:00,63.23204928
2023-09-15 09:45:00,63.186505056666654
2023-09-15 10:00:00,63.10325315999999
2023-09-15 10:15:00,62.97617888666665
2023-09-15 10:30:00,62.894648836666654
2023-09-15 10:45:00,62.824076529999985
2023-09-15 11:00:00,62.78232843666666
2023-09-15 11:15:00,62.74058034333333
2023-09-15 11:30:00,62.72558218
2023-09-15 11:45:00,62.704854666666655
2023-09-15 12:00:00,62.682665286666655
2023-09-15 12:15:00,62.652574493333326
2023-09-15 12:30:00,62.64321121333332
2023-09-15 12:45:00,62.6353098
2023-09-15 13:00:00,62.61556362666666
2023-09-15 13:15:00,62.595817453333325
2023-09-15 13:30:00,62.595817453333325
2023-09-15 13:45:00,62.61556362666666
2023-09-15 14:00:00,62.6353098
2023-09-15 14:15:00,62.6353098
2023-09-15 14:30:00,62.6353098
2023-09-15 14:45:00,62.6353098
2023-09-15 15:00:00,62.61556362666666
2023-09-15 15:15:00,62.595817453333325
2023-09-15 15:30:00,62.595817453333325
2023-09-15 15:45:00,62.61556362666666
2023-09-15 16:00:00,62.6353098
2023-09-15 16:15:00,62.6353098
2023-09-15 16:30:00,62.65179555333333
2023-09-15 16:45:00,62.668281306666664
2023-09-15 17:00:00,62.71197516666666
2023-09-15 17:15:00,62.73918327333333
2023-09-15 17:30:00,62.76639138
2023-09-15 17:45:00,62.76639138
2023-09-15 18:00:00,62.77480461999999
2023-09-15 18:15:00,62.78579582333332
2023-09-15 18:30:00,62.85009813666665
2023-09-15 18:45:00,62.92178392333333
2023-09-15 19:00:00,62.994044616666656
2023-09-15 19:15:00,63.03119469666666
2023-09-15 19:30:00,63.05868441999999
2023-09-15 19:45:00,63.130651823333324
2023-09-15 20:00:00,63.200920069999995
2023-09-15 20:15:00,63.346387593333326
2023-09-15 20:30:00,63.477854099999995
2023-09-15 20:45:00,63.59281926666665
2023-09-15 21:00:00,63.6264488
2023-09-15 21:15:00,63.6264488
2023-09-15 21:30:00,63.6264488
2023-09-15 21:45:00,63.6264488
2023-09-15 22:00:00,63.63786541333332
2023-09-15 22:15:00,63.63786541333332
2023-09-15 22:30:00,63.64928202666666
2023-09-15 22:45:00,63.64928202666666
2023-09-15 23:00:00,63.67201243333332
2023-09-15 23:15:00,63.69865207333333
2023-09-15 23:30:00,63.72529171333332
2023-09-15 23:45:00,63.74061756
2023-09-16 00:00:00,63.765856163333325
2023-09-16 00:15:00,63.82236560333332
2023-09-16 00:30:00,63.87887504333332
2023-09-16 00:45:00,63.95015082333333
2023-09-16 01:00:00,64.00105265666666
2023-09-16 01:15:00,64.05195449
2023-09-16 01:30:00,64.06285138
2023-09-16 01:45:00,64.06285138
2023-09-16 02:00:00,64.06285138
2023-09-16 02:15:00,64.06285138
2023-09-16 02:30:00,64.08553142666666
2023-09-16 02:45:00,64.10821147333333
2023-09-16 03:00:00,64.13259591333333
2023-09-16 03:15:00,64.13259591333333
2023-09-16 03:30:00,64.13259591333333
2023-09-16 03:45:00,64.13259591333333
2023-09-16 04:00:00,64.13430030666666
2023-09-16 04:15:00,64.1360047
2023-09-16 04:30:00,64.1360047
2023-09-16 04:45:00,64.13430030666666
2023-09-16 05:00:00,64.13259591333333
2023-09-16 05:15:00,64.13089152
2023-09-16 05:30:00,64.13089152
2023-09-16 05:45:00,64.11820736
2023-09-16 06:00:00,64.1055232
2023-09-16 06:15:00,64.09283904
2023-09-16 06:30:00,64.09283904
2023-09-16 06:45:00,64.07194626333332
2023-09-16 07:00:00,64.04934909333332
2023-09-16 07:15:00,64.02400875333332
2023-09-16 07:30:00,64.01956118999999
2023-09-16 07:45:00,64.01681802
2023-09-16 08:00:00,63.912839299999995
2023-09-16 08:15:00,63.80595256333333
2023-09-16 08:30:00,63.62894331999999
2023-09-16 08:45:00,63.45226874333332
2023-09-16 09:00:00,63.216032279999986
2023-09-16 09:15:00,63.00605573666666
2023-09-16 09:30:00,62.89669047333333
2023-09-16 09:45:00,62.80286602999999
2023-09-16 10:00:00,62.739139866666655
2023-09-16 10:15:00,62.671197486666664
2023-09-16 10:30:00,62.65018418999998
2023-09-16 10:45:00,62.62426468333333
2023-09-16 11:00:00,62.604596213333316
2023-09-16 11:15:00,62.57605275666666
2023-09-16 11:30:00,62.566179816666654
2023-09-16 11:45:00,62.55730483
2023-09-16 12:00:00,62.55730483
2023-09-16 12:15:00,62.54819198666666
2023-09-16 12:30:00,62.53907914333332
2023-09-16 12:45:00,62.5299663
2023-09-16 13:00:00,62.5299663
2023-09-16 13:15:00,62.5299663
2023-09-16 13:30:00,62.5299663
2023-09-16 13:45:00,62.5299663
2023-09-16 14:00:00,62.5299663
2023-09-16 14:15:00,62.53907914333333
2023-09-16 14:30:00,62.53907914333332
2023-09-16 14:45:00,62.54819198666666
2023-09-16 15:00:00,62.53907914333332
2023-09-16 15:15:00,62.54819198666666
2023-09-16 15:30:00,62.54819198666666
2023-09-16 15:45:00,62.55730483
2023-09-16 16:00:00,62.55730483
2023-09-16 16:15:00,62.55730483
2023-09-16 16:30:00,62.566179816666654
2023-09-16 16:45:00,62.566179816666654
2023-09-16 17:00:00,62.566179816666654
2023-09-16 17:15:00,62.62091977333333
2023-09-16 17:30:00,62.70222509333333
2023-09-16 17:45:00,62.783530413333324
2023-09-16 18:00:00,62.80122079
2023-09-16 18:15:00,62.863296666666656
2023-09-16 18:30:00,62.92537254333333
2023-09-16 18:45:00,62.98744842
2023-09-16 19:00:00,63.01596214666665
2023-09-16 19:15:00,63.04447587333332
2023-09-16 19:30:00,63.108782046666654
2023-09-16 19:45:00,63.17983413666665
2023-09-16 20:00:00,63.252929729999984
2023-09-16 20:15:00,63.30629121666666
2023-09-16 20:30:00,63.34299897666666
2023-09-16 20:45:00,63.37766323333332
2023-09-16 21:00:00,63.40374482333332
2023-09-16 21:15:00,63.41208543999999
2023-09-16 21:30:00,63.42974689999999
2023-09-16 21:45:00,63.48298675333333
2023-09-16 22:00:00,63.535361663333326
2023-09-16 22:15:00,63.535361663333326
2023-09-16 22:30:00,63.535361663333326
2023-09-16 22:45:00,63.492307596666656
2023-09-16 23:00:00,63.53536166333333
2023-09-16 23:15:00,63.538527106666656
2023-09-16 23:30:00,63.593616786666665
2023-09-16 23:45:00,63.60565239999999
2023-09-17 00:00:00,63.61452257
2023-09-17 00:15:00,63.61452257
2023-09-17 00:30:00,63.61452257
2023-09-17 00:45:00,63.61452257
2023-09-17 01:00:00,63.61452257
2023-09-17 01:15:00,63.61452257
2023-09-17 01:30:00,63.61452257
2023-09-17 01:45:00,63.61452257
2023-09-17 02:00:00,63.630471969999995
2023-09-17 02:15:00,63.67250363333332
2023-09-17 02:30:00,63.71453529666666
2023-09-17 02:45:00,63.74061756
2023-09-17 03:00:00,63.79948206333332
2023-09-17 03:15:00,63.858346566666654
2023-09-17 03:30:00,63.91721107
2023-09-17 03:45:00,63.93014499333333
2023-09-17 04:00:00,63.94307891666665
2023-09-17 04:15:00,63.965416113333326
2023-09-17 04:30:00,63.97481938666666
2023-09-17 04:45:00,63.98422266
2023-09-17 05:00:00,63.98422266
2023-09-17 05:15:00,63.98422266
2023-09-17 05:30:00,63.98422266
2023-09-17 05:45:00,63.98422266
2023-09-17 06:00:00,63.98422266
2023-09-17 06:15:00,63.98422266
2023-09-17 06:30:00,63.98422266
2023-09-17 06:45:00,63.97481938666666
2023-09-17 07:00:00,63.958892476666655
2023-09-17 07:15:00,63.94296556666666
2023-09-17 07:30:00,63.93003164333333
2023-09-17 07:45:00,63.92362135666665
2023-09-17 08:00:00,63.911001183333326
2023-09-17 08:15:00,63.90479129666665
2023-09-17 08:30:00,63.85621672333332
2023-09-17 08:45:00,63.59913362999999
2023-09-17 09:00:00,63.32393635999998
2023-09-17 09:15:00,63.09110377666665
2023-09-17 09:30:00,63.054728136666654
2023-09-17 09:45:00,62.99059306333333
2023-09-17 10:00:00,62.92645798999999
2023-09-17 10:15:00,62.88058438
2023-09-17 10:30:00,62.85507377999999
2023-09-17 10:45:00,62.82956317999999
2023-09-17 11:00:00,62.78541827333331
2023-09-17 11:15:00,62.76678396666666
2023-09-17 11:30:00,62.74814966
2023-09-17 11:45:00,62.74814966
2023-09-17 12:00:00,62.76584003666667
2023-09-17 12:15:00,62.783530413333324
2023-09-17 12:30:00,62.80122079
2023-09-17 12:45:00,62.783530413333324
2023-09-17 13:00:00,62.76584003666667
2023-09-17 13:15:00,62.76584003666667
2023-09-17 13:30:00,62.783530413333324
2023-09-17 13:45:00,62.783530413333324
2023-09-17 14:00:00,62.76584003666667
2023-09-17 14:15:00,62.74814966
2023-09-17 14:30:00,62.74814966
2023-09-17 14:45:00,62.74505457333333
2023-09-17 15:00:00,62.74195948666665
2023-09-17 15:15:00,62.7388644
2023-09-17 15:30:00,62.72312319999998
2023-09-17 15:45:00,62.67247628333333
2023-09-17 16:00:00,62.656735083333324
2023-09-17 16:15:00,62.62182936666667
2023-09-17 16:30:00,62.656735083333324
2023-09-17 16:45:00,62.67247628333333
2023-09-17 17:00:00,62.72312319999998
2023-09-17 17:15:00,62.75161807999999
2023-09-17 17:30:00,62.76437175999999
2023-09-17 17:45:00,62.77712544
2023-09-17 18:00:00,62.77712544
2023-09-17 18:15:00,62.77712544
2023-09-17 18:30:00,62.77712544
2023-09-17 18:45:00,62.77712544
2023-09-17 19:00:00,62.85679931666666
2023-09-17 19:15:00,62.936473193333335
2023-09-17 19:30:00,63.01614707
2023-09-17 19:45:00,63.10221892999999
2023-09-17 20:00:00,63.194262033333324
2023-09-17 20:15:00,63.28630513666665
2023-09-17 20:30:00,63.29227638
2023-09-17 20:45:00,63.307822026666656
2023-09-17 21:00:00,63.33468146666666
2023-09-17 21:15:00,63.386404869999986
2023-09-17 21:30:00,63.42258262666666
2023-09-17 21:45:00,63.49714460666666
2023-09-17 22:00:00,63.552836599999985
2023-09-17 22:15:00,63.608528593333325
2023-09-17 22:30:00,63.641228386666654
2023-09-17 22:45:00,63.667934203333324
2023-09-17 23:00:00,63.69464002
2023-09-17 23:15:00,63.71449234666665
2023-09-17 23:30:00,63.73763598333333
2023-09-17 23:45:00,63.760779619999994
2023-09-18 00:00:00,63.76412539999999
2023-09-18 00:15:00,63.76417986999999
2023-09-18 00:30:00,63.76423434
2023-09-18 00:45:00,63.76423434
2023-09-18 01:00:00,63.76672517666666
2023-09-18 01:15:00,63.76969607666666
2023-09-18 01:30:00,63.77516253999999
2023-09-18 01:45:00,63.77875584333332
2023-09-18 02:00:00,63.781869083333326
2023-09-18 02:15:00,63.78248676
2023-09-18 02:30:00,63.78318673999999
2023-09-18 02:45:00,63.783186739999984
2023-09-18 03:00:00,63.78388671999999
2023-09-18 03:15:00,63.78407821333332
2023-09-18 03:30:00,63.78527065333333
2023-09-18 03:45:00,63.785763113333324
2023-09-18 04:00:00,63.78606408
2023-09-18 04:15:00,63.78606408
2023-09-18 04:30:00,63.78576311333333
2023-09-18 04:45:00,63.785363803333325
2023-09-18 05:00:00,63.78496449333333
2023-09-18 05:15:00,63.780479716666655
2023-09-18 05:30:00,63.780479716666655
2023-09-18 05:45:00,63.78087902666666
2023-09-18 06:00:00,63.78566476999999
2023-09-18 06:15:00,63.78620090333333
2023-09-18 06:30:00,63.78669351999999
2023-09-18 06:45:00,63.78718613666666
2023-09-18 07:00:00,63.78754193
2023-09-18 07:15:00,63.78754193
2023-09-18 07:30:00,63.78754193
2023-09-18 07:45:00,63.78718613666666
2023-09-18 08:00:00,63.78683034333333
2023-09-18 08:15:00,63.78683034333333
2023-09-18 08:30:00,63.78718613666666
2023-09-18 08:45:00,63.78718613666666
2023-09-18 09:00:00,63.78683034333333
2023-09-18 09:15:00,63.78683034333333
2023-09-18 09:30:00,63.78718613666666
2023-09-18 09:45:00,63.78665000333333
2023-09-18 10:00:00,63.78423275333333
2023-09-18 10:15:00,63.78181550333333
2023-09-18 10:30:00,63.78029018
2023-09-18 10:45:00,63.78188129999999
2023-09-18 11:00:00,63.78347241999999
2023-09-18 11:15:00,63.78588966999999
2023-09-18 11:30:00,63.786715799999996
2023-09-18 11:45:00,63.78754193
2023-09-18 12:00:00,63.78671579999999
2023-09-18 12:15:00,63.78671579999999
2023-09-18 12:30:00,63.78672689666666
2023-09-18 12:45:00,63.786726896666664
2023-09-18 13:00:00,63.786737993333325
2023-09-18 13:15:00,63.786737993333325
2023-09-18 13:30:00,63.786737993333325
2023-09-18 13:45:00,63.78496569666665
2023-09-18 14:00:00,63.78319339999999
2023-09-18 14:15:00,63.78225833
2023-09-18 14:30:00,63.77873595666665
2023-09-18 14:45:00,63.775622826666655
2023-09-18 15:00:00,63.775622826666655
2023-09-18 15:15:00,63.77914519999999
2023-09-18 15:30:00,63.78225833
2023-09-18 15:45:00,63.78225833
2023-09-18 16:00:00,63.78225833
2023-09-18 16:15:00,63.78225833
2023-09-18 16:30:00,63.780624579999994
2023-09-18 16:45:00,63.77899083
2023-09-18 17:00:00,63.77735708
2023-09-18 17:15:00,63.77899082999999
2023-09-18 17:30:00,63.77899082999999
2023-09-18 17:45:00,63.77899082999999
2023-09-18 18:00:00,63.776876583333326
2023-09-18 18:15:00,63.776876583333326
2023-09-18 18:30:00,63.776876583333326
2023-09-18 18:45:00,63.77687658333332
2023-09-18 19:00:00,63.77687658333332
2023-09-18 19:15:00,63.77639608666666
2023-09-18 19:30:00,63.77617766999999
2023-09-18 19:45:00,63.775478756666665
2023-09-18 20:00:00,63.77526034
2023-09-18 20:15:00,63.775478756666665
2023-09-18 20:30:00,63.775915619999985
2023-09-18 20:45:00,63.77661453333332
2023-09-18 21:00:00,63.777313546666655
2023-09-18 21:15:00,63.77779411333332
2023-09-18 21:30:00,63.77831313999999
2023-09-18 21:45:00,63.77831313999999
2023-09-18 22:00:00,63.77831313999999
2023-09-18 22:15:00,63.77831313999999
2023-09-18 22:30:00,63.78022059333332
2023-09-18 22:45:00,63.78260933999999
2023-09-18 23:00:00,63.78601652
2023-09-18 23:15:00,63.78820014666666
2023-09-18 23:30:00,63.78990247999999
2023-09-18 23:45:00,63.79034064999999
2023-09-19 00:00:00,63.79069673999999
2023-09-19 00:15:00,63.79223642333333
2023-09-19 00:30:00,63.793803576666654
2023-09-19 00:45:00,63.795359906666654
2023-09-19 01:00:00,63.795869759999995
2023-09-19 01:15:00,63.79616024666666
2023-09-19 01:30:00,63.796297363333316
2023-09-19 01:45:00,63.79659906
2023-09-19 02:00:00,63.79765774666666
2023-09-19 02:15:00,63.80173731666665
2023-09-19 02:30:00,63.805515189999994
2023-09-19 02:45:00,63.809058179999994
2023-09-19 03:00:00,63.80905817999999
2023-09-19 03:15:00,63.80944316999999
2023-09-19 03:30:00,63.81003716
2023-09-19 03:45:00,63.81249648666665
2023-09-19 04:00:00,63.81457082333333
2023-09-19 04:15:00,63.81457082333333
2023-09-19 04:30:00,63.81249648666665
2023-09-19 04:45:00,63.810422149999994
2023-09-19 05:00:00,63.810422149999994
2023-09-19 05:15:00,63.81101613999999
2023-09-19 05:30:00,63.81388930666666
2023-09-19 05:45:00,63.81616848333332
2023-09-19 06:00:00,63.81857421999999
2023-09-19 06:15:00,63.81870077999999
2023-09-19 06:30:00,63.81882734
2023-09-19 06:45:00,63.81870077999999
2023-09-19 07:00:00,63.81629504333332
2023-09-19 07:15:00,63.81368040333333
2023-09-19 07:30:00,63.81140122666665
2023-09-19 07:45:00,63.81140122666665
2023-09-19 08:00:00,63.81161013
2023-09-19 08:15:00,63.81140122666665
2023-09-19 08:30:00,63.81113730333332
2023-09-19 08:45:00,63.81087338
2023-09-19 09:00:00,63.81081836
2023-09-19 09:15:00,63.81087338
2023-09-19 09:30:00,63.81087338
2023-09-19 09:45:00,63.81055449333332
2023-09-19 10:00:00,63.809713106666656
2023-09-19 10:15:00,63.80892673999998
2023-09-19 10:30:00,63.80845926
2023-09-19 10:45:00,63.80811303666665
2023-09-19 11:00:00,63.80776681333332
2023-09-19 11:15:00,63.80721186333332
2023-09-19 11:30:00,63.80559686999999
2023-09-19 11:45:00,63.803762206666654
2023-09-19 12:00:00,63.802136269999984
2023-09-19 12:15:00,63.8019166
2023-09-19 12:30:00,63.80048434666666
2023-09-19 12:45:00,63.79905209333333
2023-09-19 13:00:00,63.79761984
2023-09-19 13:15:00,63.797274403333326
2023-09-19 13:30:00,63.79619977333332
2023-09-19 13:45:00,63.79512514333333
2023-09-19 14:00:00,63.79439595
2023-09-19 14:15:00,63.79337683666665
2023-09-19 14:30:00,63.79235772333332
2023-09-19 14:45:00,63.79133861
2023-09-19 15:00:00,63.79085668666665
2023-09-19 15:15:00,63.78934551999999
2023-09-19 15:30:00,63.78779070999999
2023-09-19 15:45:00,63.78663571999999
2023-09-19 16:00:00,63.78634578666665
2023-09-19 16:15:00,63.78609949666666
2023-09-19 16:30:00,63.78332758999999
2023-09-19 16:45:00,63.780719869999984
2023-09-19 17:00:00,63.77811215
2023-09-19 17:15:00,63.77738580666665
2023-09-19 17:30:00,63.77647939333332
2023-09-19 17:45:00,63.773025596666656
2023-09-19 18:00:00,63.770189123333324
2023-09-19 18:15:00,63.76753271999999
2023-09-19 18:30:00,63.765441159999995
2023-09-19 18:45:00,63.763458619999994
2023-09-19 19:00:00,63.76147608
2023-09-19 19:15:00,63.76102440333333
2023-09-19 19:30:00,63.76057272666666
2023-09-19 19:45:00,63.76012105
2023-09-19 20:00:00,63.759397486666664
2023-09-19 20:15:00,63.75800507333332
2023-09-19 20:30:00,63.75616151666666
2023-09-19 20:45:00,63.75442748666666
2023-09-19 21:00:00,63.75336230666665
2023-09-19 21:15:00,63.75274827
2023-09-19 21:30:00,63.75138519999999
2023-09-19 21:45:00,63.74981593333333
2023-09-19 22:00:00,63.74813810666666
2023-09-19 22:15:00,63.74782335
2023-09-19 22:30:00,63.74771479
2023-09-19 22:45:00,63.74771479
2023-09-19 23:00:00,63.74771479
2023-09-19 23:15:00,63.74782335
2023-09-19 23:30:00,63.747931909999984
2023-09-19 23:45:00,63.747931909999984
2023-09-20 00:00:00,63.74793191
2023-09-20 00:15:00,63.747931909999984
2023-09-20 00:30:00,63.747931909999984
2023-09-20 00:45:00,63.74782335
2023-09-20 01:00:00,63.74697695999999
2023-09-20 01:15:00,63.74577805999999
2023-09-20 01:30:00,63.744579159999994
2023-09-20 01:45:00,63.744579159999994
2023-09-20 02:00:00,63.745040229999994
2023-09-20 02:15:00,63.74634768999999
2023-09-20 02:30:00,63.747492659999985
2023-09-20 02:45:00,63.74863762999998
2023-09-20 03:00:00,63.74893621
2023-09-20 03:15:00,63.74779123999999
2023-09-20 03:30:00,63.74568097333332
2023-09-20 03:45:00,63.74422145666666
2023-09-20 04:00:00,63.74390690999999
2023-09-20 04:15:00,63.74455766
2023-09-20 04:30:00,63.74380939999998
2023-09-20 04:45:00,63.74306113999999
2023-09-20 05:00:00,63.74231288
2023-09-20 05:15:00,63.74180884666666
2023-09-20 05:30:00,63.74130481333332
2023-09-20 05:45:00,63.74039435999999
2023-09-20 06:00:00,63.74039435999999
2023-09-20 06:15:00,63.74039435999999
2023-09-20 06:30:00,63.74130481333333
2023-09-20 06:45:00,63.74255710666666
2023-09-20 07:00:00,63.743809399999996
2023-09-20 07:15:00,63.74455766
2023-09-20 07:30:00,63.74455766
2023-09-20 07:45:00,63.74455766
2023-09-20 08:00:00,63.74380939999998
2023-09-20 08:15:00,63.74255710666665
2023-09-20 08:30:00,63.74101767333332
2023-09-20 08:45:00,63.7402265
2023-09-20 09:00:00,63.73993936
2023-09-20 09:15:00,63.73993936
2023-09-20 09:30:00,63.73993936
2023-09-20 09:45:00,63.740226499999984
2023-09-20 10:00:00,63.740513639999996
2023-09-20 10:15:00,63.74051363999999
2023-09-20 10:30:00,63.7410557
2023-09-20 10:45:00,63.74159775999999
2023-09-20 11:00:00,63.74159775999999
2023-09-20 11:15:00,63.74076855999999
2023-09-20 11:30:00,63.73993936
2023-09-20 11:45:00,63.739137683333325
2023-09-20 12:00:00,63.739137683333325
2023-09-20 12:15:00,63.73732913666666
2023-09-20 12:30:00,63.73632226666666
2023-09-20 12:45:00,63.73448665666666
2023-09-20 13:00:00,63.73331818666666
2023-09-20 13:15:00,63.731890209999996
2023-09-20 13:30:00,63.73048929666666
2023-09-20 13:45:00,63.73048929666666
2023-09-20 14:00:00,63.73189020999999
2023-09-20 14:15:00,63.73214971666666
2023-09-20 14:30:00,63.73189020999999
2023-09-20 14:45:00,63.730748803333334
2023-09-20 15:00:00,63.73074880333332
2023-09-20 15:15:00,63.73100831
2023-09-20 15:30:00,63.73074880333332
2023-09-20 15:45:00,63.731370863333325
2023-09-20 16:00:00,63.73199292333333
2023-09-20 16:15:00,63.73287449
2023-09-20 16:30:00,63.735267453333314
2023-09-20 16:45:00,63.73766041666665
2023-09-20 17:00:00,63.74008047333333
2023-09-20 17:15:00,63.74013465999999
2023-09-20 17:30:00,63.740188846666655
2023-09-20 17:45:00,63.74187489666665
2023-09-20 18:00:00,63.74363142333332
2023-09-20 18:15:00,63.74538794999999
2023-09-20 18:30:00,63.74636999999999
2023-09-20 18:45:00,63.74749877666665
2023-09-20 19:00:00,63.749241086666665
2023-09-20 19:15:00,63.75121800333333
2023-09-20 19:30:00,63.75295062333333
2023-09-20 19:45:00,63.75476549333333
2023-09-20 20:00:00,63.75551565666666
2023-09-20 20:15:00,63.757522303333324
2023-09-20 20:30:00,63.75977488999999
2023-09-20 20:45:00,63.762109246666654
2023-09-20 21:00:00,63.76366634999999
2023-09-20 21:15:00,63.76447241999998
2023-09-20 21:30:00,63.76525131666666
2023-09-20 21:45:00,63.76686451666666
2023-09-20 22:00:00,63.768287026666655
2023-09-20 22:15:00,63.76978042333332
2023-09-20 22:30:00,63.76996028666665
2023-09-20 22:45:00,63.77014015
2023-09-20 23:00:00,63.771274926666656
2023-09-20 23:15:00,63.772518873333325
2023-09-20 23:30:00,63.773762819999995
2023-09-20 23:45:00,63.7741339
2023-09-21 00:00:00,63.774395809999994
2023-09-21 00:15:00,63.774395809999994
2023-09-21 00:30:00,63.77402472999999
2023-09-21 00:45:00,63.77365364999999
2023-09-21 01:00:00,63.77354448
2023-09-21 01:15:00,63.77354448
2023-09-21 01:30:00,63.77354448
2023-09-21 01:45:00,63.77354448
2023-09-21 02:00:00,63.773364489999985
2023-09-21 02:15:00,63.77318449999999
2023-09-21 02:30:00,63.77318449999999
2023-09-21 02:45:00,63.773364489999985
2023-09-21 03:00:00,63.77354448
2023-09-21 03:15:00,63.77354448
2023-09-21 03:30:00,63.77365364999999
2023-09-21 03:45:00,63.773762819999995
2023-09-21 04:00:00,63.77672349666667
2023-09-21 04:15:00,63.780537509999995
2023-09-21 04:30:00,63.78338901666666
2023-09-21 04:45:00,63.78338901666666
2023-09-21 05:00:00,63.78242651
2023-09-21 05:15:00,63.78154656999999
2023-09-21 05:30:00,63.78066662999999
2023-09-21 05:45:00,63.78048630999999
2023-09-21 06:00:00,63.780486309999986
2023-09-21 06:15:00,63.77849848999998
2023-09-21 06:30:00,63.77779886999999
2023-09-21 06:45:00,63.77849848999998
2023-09-21 07:00:00,63.78118592999999
2023-09-21 07:15:00,63.78188555
2023-09-21 07:30:00,63.781404569999985
2023-09-21 07:45:00,63.78070494999999
2023-09-21 08:00:00,63.78022396999999
2023-09-21 08:15:00,63.78070494999999
2023-09-21 08:30:00,63.78302368333332
2023-09-21 08:45:00,63.783504663333325
2023-09-21 09:00:00,63.78302368333332
2023-09-21 09:15:00,63.78070494999999
2023-09-21 09:30:00,63.77896201333332
2023-09-21 09:45:00,63.77770005666665
2023-09-21 10:00:00,63.77665674
2023-09-21 10:15:00,63.775712236666664
2023-09-21 10:30:00,63.77476773333333
2023-09-21 10:45:00,63.77476773333333
2023-09-21 11:00:00,63.77571223666666
2023-09-21 11:15:00,63.77642202333332
2023-09-21 11:30:00,63.77618730666666
2023-09-21 11:45:00,63.775199259999994
2023-09-21 12:00:00,63.77374752666666
2023-09-21 12:15:00,63.77299419666665
2023-09-21 12:30:00,63.77299419666665
2023-09-21 12:45:00,63.7736926
2023-09-21 13:00:00,63.77299419666665
2023-09-21 13:15:00,63.772213956666654
2023-09-21 13:30:00,63.77132460333332
2023-09-21 13:45:00,63.77114468666665
2023-09-21 14:00:00,63.77114468666665
2023-09-21 14:15:00,63.77115571999999
2023-09-21 14:30:00,63.769814506666656
2023-09-21 14:45:00,63.76687178333333
2023-09-21 15:00:00,63.764027139999996
2023-09-21 15:15:00,63.764027139999996
2023-09-21 15:30:00,63.766364633333325
2023-09-21 15:45:00,63.76870212666665
2023-09-21 16:00:00,63.76870212666665
2023-09-21 16:15:00,63.76786806333333
2023-09-21 16:30:00,63.76786806333333
2023-09-21 16:45:00,63.76870212666665
2023-09-21 17:00:00,63.76870212666665
2023-09-21 17:15:00,63.767018216666656
2023-09-21 17:30:00,63.766184153333334
2023-09-21 17:45:00,63.76664753333333
2023-09-21 18:00:00,63.768331443333324
2023-09-21 18:15:00,63.76916550666666
2023-09-21 18:30:00,63.76916550666666
2023-09-21 18:45:00,63.768794823333316
2023-09-21 19:00:00,63.76842414
2023-09-21 19:15:00,63.76842414
2023-09-21 19:30:00,63.76858771666665
2023-09-21 19:45:00,63.768958399999995
2023-09-21 20:00:00,63.769329083333325
2023-09-21 20:15:00,63.769329083333325
2023-09-21 20:30:00,63.769329083333325
2023-09-21 20:45:00,63.769329083333325
2023-09-21 21:00:00,63.76953619
2023-09-21 21:15:00,63.769329083333325
2023-09-21 21:30:00,63.768958399999995
2023-09-21 21:45:00,63.767274489999984
2023-09-21 22:00:00,63.76512787666665
2023-09-21 22:15:00,63.76314483999999
2023-09-21 22:30:00,63.76247503
2023-09-21 22:45:00,63.76202323999999
2023-09-21 23:00:00,63.75970024333333
2023-09-21 23:15:00,63.75662719999999
2023-09-21 23:30:00,63.75339206666666
2023-09-21 23:45:00,63.750622073333325
2023-09-22 00:00:00,63.74860212666666
2023-09-22 00:15:00,63.74719606
2023-09-22 00:30:00,63.74719606
2023-09-22 00:45:00,63.74671860999999
2023-09-22 01:00:00,63.74624115999999
2023-09-22 01:15:00,63.74576371
2023-09-22 01:30:00,63.74576371
