datetime,shear_stress
4/30/2023 17:45,118.6889376
4/30/2023 18:00,119.2431915
4/30/2023 18:15,119.3630443
4/30/2023 18:30,119.7742301
4/30/2023 18:45,118.8654729
4/30/2023 19:00,119.7226448
4/30/2023 19:15,119.6516289
4/30/2023 19:30,120.3667507
4/30/2023 19:45,119.8690013
4/30/2023 20:00,119.2314984
4/30/2023 20:15,119.7760481
4/30/2023 20:30,119.7413968
4/30/2023 20:45,119.5280467
4/30/2023 21:00,119.9094066
4/30/2023 21:15,119.465805
4/30/2023 21:30,119.0959217
4/30/2023 21:45,118.8717056
4/30/2023 22:00,118.8944004
4/30/2023 22:15,118.6122842
4/30/2023 22:30,118.1727982
4/30/2023 22:45,118.210002
4/30/2023 23:00,118.0586416
4/30/2023 23:15,117.8965007
4/30/2023 23:30,117.227209
4/30/2023 23:45,118.1041026
5/1/2023 0:00,117.5353018
5/1/2023 0:15,117.9821652
5/1/2023 0:30,117.826108
5/1/2023 0:45,117.3388555
5/1/2023 1:00,117.1216309
5/1/2023 1:15,118.6309403
5/1/2023 1:30,117.8299862
5/1/2023 1:45,118.1145746
5/1/2023 2:00,118.3585172
5/1/2023 2:15,118.7637429
5/1/2023 2:30,117.3821226
5/1/2023 2:45,117.9349865
5/1/2023 3:00,117.9647771
5/1/2023 3:15,117.6408998
5/1/2023 3:30,118.8323444
5/1/2023 3:45,118.3488863
5/1/2023 4:00,116.4580362
5/1/2023 4:15,117.2298072
5/1/2023 4:30,117.4040545
5/1/2023 4:45,118.3468966
5/1/2023 5:00,116.88503
5/1/2023 5:15,116.6375006
5/1/2023 5:30,117.5042775
5/1/2023 5:45,117.0786233
5/1/2023 6:00,116.2193018
5/1/2023 6:15,117.2269264
5/1/2023 6:30,117.3090169
5/1/2023 6:45,116.3705497
5/1/2023 7:00,116.1679205
5/1/2023 7:15,115.6836107
5/1/2023 7:30,115.8604334
5/1/2023 7:45,115.244321
5/1/2023 8:00,114.8222468
5/1/2023 8:15,115.1214456
5/1/2023 8:30,113.5690776
5/1/2023 8:45,114.526395
5/1/2023 9:00,114.9493008
5/1/2023 9:15,113.0886407
5/1/2023 9:30,113.2739289
5/1/2023 9:45,114.1946743
5/1/2023 10:00,114.0785239
5/1/2023 10:15,113.2609723
5/1/2023 10:30,113.4724933
5/1/2023 10:45,114.1911998
5/1/2023 11:00,113.1935417
5/1/2023 11:15,112.8229163
5/1/2023 11:30,113.3693511
5/1/2023 11:45,112.3120853
5/1/2023 12:00,113.5762188
5/1/2023 12:15,114.36459
5/1/2023 12:30,113.0854587
5/1/2023 12:45,113.8469093
5/1/2023 13:00,114.4263518
5/1/2023 13:15,113.9861801
5/1/2023 13:30,114.3328795
5/1/2023 13:45,115.3329693
5/1/2023 14:00,116.4135142
5/1/2023 14:15,116.269645
5/1/2023 14:30,116.5077436
5/1/2023 14:45,117.1584945
5/1/2023 15:00,117.5240638
5/1/2023 15:15,117.2923479
5/1/2023 15:30,117.8135693
5/1/2023 15:45,118.9988343
5/1/2023 16:00,118.8481643
5/1/2023 16:15,118.2758676
5/1/2023 16:30,119.7143438
5/1/2023 16:45,118.8514971
5/1/2023 17:00,119.1681587
5/1/2023 17:15,118.7618563
5/1/2023 17:30,119.0316253
5/1/2023 17:45,120.0348762
5/1/2023 18:00,118.7649369
5/1/2023 18:15,119.5450961
5/1/2023 18:30,120.877919
5/1/2023 18:45,120.2707778
5/1/2023 19:00,119.7109045
5/1/2023 19:15,119.2737666
5/1/2023 19:30,120.3974371
5/1/2023 19:45,119.5872614
5/1/2023 20:00,119.9072184
5/1/2023 20:15,120.0393489
5/1/2023 20:30,119.7671951
5/1/2023 20:45,120.4145112
5/1/2023 21:00,120.0928187
5/1/2023 21:15,118.8129842
5/1/2023 21:30,119.5731629
5/1/2023 21:45,120.7921123
5/1/2023 22:00,120.1449208
5/1/2023 22:15,118.841522
5/1/2023 22:30,118.7169813
5/1/2023 22:45,119.6786797
5/1/2023 23:00,121.2139695
5/1/2023 23:15,119.3706689
5/1/2023 23:30,119.665349
5/1/2023 23:45,120.0190033
5/2/2023 0:00,120.216024
5/2/2023 0:15,119.7814272
5/2/2023 0:30,120.3172279
5/2/2023 0:45,119.1034147
5/2/2023 1:00,120.3659791
5/2/2023 1:15,120.3355254
5/2/2023 1:30,119.9304947
5/2/2023 1:45,120.2046614
5/2/2023 2:00,118.9038582
5/2/2023 2:15,119.2351848
5/2/2023 2:30,119.5508518
5/2/2023 2:45,120.003247
5/2/2023 3:00,119.6800886
5/2/2023 3:15,119.7763762
5/2/2023 3:30,119.5850367
5/2/2023 3:45,119.1046778
5/2/2023 4:00,118.5431118
5/2/2023 4:15,119.7740207
5/2/2023 4:30,117.7945544
5/2/2023 4:45,116.9453076
5/2/2023 5:00,117.398655
5/2/2023 5:15,118.622985
5/2/2023 5:30,117.32413
5/2/2023 5:45,117.8769607
5/2/2023 6:00,119.3654352
5/2/2023 6:15,117.9140962
5/2/2023 6:30,119.1398666
5/2/2023 6:45,117.69832
5/2/2023 7:00,116.986052
5/2/2023 7:15,118.163457
5/2/2023 7:30,117.0341993
5/2/2023 7:45,117.4380225
5/2/2023 8:00,116.5905493
5/2/2023 8:15,118.0341981
5/2/2023 8:30,115.9838678
5/2/2023 8:45,116.4741644
5/2/2023 9:00,116.0509316
5/2/2023 9:15,115.2991572
5/2/2023 9:30,114.0242578
5/2/2023 9:45,116.2706045
5/2/2023 10:00,115.4655939
5/2/2023 10:15,115.2148378
5/2/2023 10:30,114.4173922
5/2/2023 10:45,115.393763
5/2/2023 11:00,114.1527959
5/2/2023 11:15,115.158034
5/2/2023 11:30,114.5882799
5/2/2023 11:45,114.9986426
5/2/2023 12:00,115.8659904
5/2/2023 12:15,115.2699173
5/2/2023 12:30,115.2945519
5/2/2023 12:45,114.1862472
5/2/2023 13:00,114.3968103
5/2/2023 13:15,114.5966998
5/2/2023 13:30,114.6921524
5/2/2023 13:45,115.3720374
5/2/2023 14:00,116.5400126
5/2/2023 14:15,115.3398895
5/2/2023 14:30,116.1281651
5/2/2023 14:45,115.5772893
5/2/2023 15:00,115.917251
5/2/2023 15:15,118.6429772
5/2/2023 15:30,117.4582038
5/2/2023 15:45,116.6608048
5/2/2023 16:00,117.7766684
5/2/2023 16:15,118.1670125
5/2/2023 16:30,118.5329584
5/2/2023 16:45,120.4836268
5/2/2023 17:00,121.6257261
5/2/2023 17:15,120.4557768
5/2/2023 17:30,123.4304551
5/2/2023 17:45,126.1139248
5/2/2023 18:00,124.765163
5/2/2023 18:15,124.3347362
5/2/2023 18:30,124.1258423
5/2/2023 18:45,125.3652372
5/2/2023 19:00,124.8799464
5/2/2023 19:15,123.712515
5/2/2023 19:30,126.6227141
5/2/2023 19:45,126.0375182
5/2/2023 20:00,125.0926468
5/2/2023 20:15,122.2109024
5/2/2023 20:30,122.0559265
5/2/2023 20:45,123.4605031
5/2/2023 21:00,121.4789814
5/2/2023 21:15,122.0369059
5/2/2023 21:30,121.4251005
5/2/2023 21:45,120.5828209
5/2/2023 22:00,120.5888322
5/2/2023 22:15,121.007082
5/2/2023 22:30,120.7003281
5/2/2023 22:45,121.8897063
5/2/2023 23:00,121.7180108
5/2/2023 23:15,120.0318338
5/2/2023 23:30,119.243319
5/2/2023 23:45,119.7244223
5/3/2023 0:00,119.3582675
5/3/2023 0:15,118.2414042
5/3/2023 0:30,120.4545845
5/3/2023 0:45,121.2748968
5/3/2023 1:00,120.3927327
5/3/2023 1:15,119.4122514
5/3/2023 1:30,120.0722173
5/3/2023 1:45,119.3577652
5/3/2023 2:00,119.7349825
5/3/2023 2:15,119.0657271
5/3/2023 2:30,119.5020471
5/3/2023 2:45,120.7118096
5/3/2023 3:00,120.9921513
5/3/2023 3:15,120.7467076
5/3/2023 3:30,120.0543645
5/3/2023 3:45,121.9453542
5/3/2023 4:00,120.8238033
5/3/2023 4:15,120.5393103
5/3/2023 4:30,120.7305391
5/3/2023 4:45,119.7073848
5/3/2023 5:00,118.8195706
5/3/2023 5:15,119.762526
5/3/2023 5:30,119.8090039
5/3/2023 5:45,120.0220732
5/3/2023 6:00,120.4370758
5/3/2023 6:15,119.3054512
5/3/2023 6:30,121.2175484
5/3/2023 6:45,118.9620061
5/3/2023 7:00,121.3904228
5/3/2023 7:15,117.6150374
5/3/2023 7:30,119.546226
5/3/2023 7:45,117.750281
5/3/2023 8:00,117.6603861
5/3/2023 8:15,118.1717813
5/3/2023 8:30,117.161087
5/3/2023 8:45,116.2157649
5/3/2023 9:00,117.6218206
5/3/2023 9:15,115.6366066
5/3/2023 9:30,116.7401082
5/3/2023 9:45,115.8951859
5/3/2023 10:00,115.9050535
5/3/2023 10:15,116.3894146
5/3/2023 10:30,115.8587403
5/3/2023 10:45,116.8795471
5/3/2023 11:00,115.5747547
5/3/2023 11:15,116.476593
5/3/2023 11:30,115.1553598
5/3/2023 11:45,115.1537112
5/3/2023 12:00,115.3559023
5/3/2023 12:15,117.7298831
5/3/2023 12:30,116.2897022
5/3/2023 12:45,117.7026727
5/3/2023 13:00,119.5283256
5/3/2023 13:15,118.7054681
5/3/2023 13:30,118.8853565
5/3/2023 13:45,119.5474551
5/3/2023 14:00,119.1796289
5/3/2023 14:15,120.5688255
5/3/2023 14:30,120.7084467
5/3/2023 14:45,120.2333704
5/3/2023 15:00,120.9497864
5/3/2023 15:15,122.0011566
5/3/2023 15:30,122.2538892
5/3/2023 15:45,122.4842947
5/3/2023 16:00,122.9659454
5/3/2023 16:15,123.3450935
5/3/2023 16:30,122.778007
5/3/2023 16:45,123.8195603
5/3/2023 17:00,124.6713361
5/3/2023 17:15,125.0432613
5/3/2023 17:30,123.574701
5/3/2023 17:45,123.8859102
5/3/2023 18:00,125.5983066
5/3/2023 18:15,126.6181595
5/3/2023 18:30,128.3150833
5/3/2023 18:45,128.4314424
5/3/2023 19:00,128.4621752
5/3/2023 19:15,130.1402796
5/3/2023 19:30,128.6071735
5/3/2023 19:45,127.9013982
5/3/2023 20:00,127.9619715
5/3/2023 20:15,125.996196
5/3/2023 20:30,129.0701038
5/3/2023 20:45,128.4671505
5/3/2023 21:00,130.3299902
5/3/2023 21:15,128.2330359
5/3/2023 21:30,125.7756469
5/3/2023 21:45,128.5793118
5/3/2023 22:00,126.293257
5/3/2023 22:15,129.2817265
5/3/2023 22:30,127.7873083
5/3/2023 22:45,126.3525464
5/3/2023 23:00,127.569043
5/3/2023 23:15,127.4949585
5/3/2023 23:30,125.7718291
5/3/2023 23:45,126.6085774
5/4/2023 0:00,125.6546536
5/4/2023 0:15,126.3311521
5/4/2023 0:30,125.3438447
5/4/2023 0:45,124.550367
5/4/2023 1:00,123.9460727
5/4/2023 1:15,127.2763897
5/4/2023 1:30,122.3716981
5/4/2023 1:45,124.9111841
5/4/2023 2:00,125.4570767
5/4/2023 2:15,123.1998524
5/4/2023 2:30,123.6197851
5/4/2023 2:45,125.0087044
5/4/2023 3:00,122.8593435
5/4/2023 3:15,125.4023418
5/4/2023 3:30,122.9853705
5/4/2023 3:45,124.6363801
5/4/2023 4:00,122.8257206
5/4/2023 4:15,123.4423842
5/4/2023 4:30,124.8029678
5/4/2023 4:45,123.3401642
5/4/2023 5:00,122.3797533
5/4/2023 5:15,121.5088014
5/4/2023 5:30,122.8255067
5/4/2023 5:45,123.4344997
5/4/2023 6:00,123.7082871
5/4/2023 6:15,122.7172863
5/4/2023 6:30,122.4654535
5/4/2023 6:45,120.3467059
5/4/2023 7:00,121.6959435
5/4/2023 7:15,123.3883825
5/4/2023 7:30,121.3371251
5/4/2023 7:45,121.7677033
5/4/2023 8:00,120.7244005
5/4/2023 8:15,120.9002504
5/4/2023 8:30,121.0799279
5/4/2023 8:45,120.0992108
5/4/2023 9:00,121.1450996
5/4/2023 9:15,121.02946
5/4/2023 9:30,119.2816156
5/4/2023 9:45,120.3588129
5/4/2023 10:00,119.0614921
5/4/2023 10:15,120.4947357
5/4/2023 10:30,119.1073671
5/4/2023 10:45,118.5749775
5/4/2023 11:00,117.5994847
5/4/2023 11:15,119.7093851
5/4/2023 11:30,120.5417294
5/4/2023 11:45,120.7429856
5/4/2023 12:00,119.2145076
5/4/2023 12:15,120.4192298
5/4/2023 12:30,119.0529288
5/4/2023 12:45,119.5814131
5/4/2023 13:00,118.8716665
5/4/2023 13:15,119.2358609
5/4/2023 13:30,120.0374271
5/4/2023 13:45,120.1724877
5/4/2023 14:00,121.2802312
5/4/2023 14:15,120.3667074
5/4/2023 14:30,119.7197601
5/4/2023 14:45,121.8838511
5/4/2023 15:00,121.1380174
5/4/2023 15:15,122.1536742
5/4/2023 15:30,121.8849264
5/4/2023 15:45,122.0848674
5/4/2023 16:00,124.4844162
5/4/2023 16:15,122.2922856
5/4/2023 16:30,122.6192206
5/4/2023 16:45,123.8795177
5/4/2023 17:00,123.5829327
5/4/2023 17:15,126.1752238
5/4/2023 17:30,124.6704031
5/4/2023 17:45,123.594068
5/4/2023 18:00,127.73985
5/4/2023 18:15,127.5993788
5/4/2023 18:30,128.9432379
5/4/2023 18:45,127.9609995
5/4/2023 19:00,127.5083415
5/4/2023 19:15,124.8020566
5/4/2023 19:30,127.4921347
5/4/2023 19:45,127.2433236
5/4/2023 20:00,125.7056747
5/4/2023 20:15,127.3746982
5/4/2023 20:30,125.7408967
5/4/2023 20:45,125.7897076
5/4/2023 21:00,125.9238588
5/4/2023 21:15,125.9571424
5/4/2023 21:30,125.4461614
5/4/2023 21:45,125.4332104
5/4/2023 22:00,125.6122731
5/4/2023 22:15,126.1694021
5/4/2023 22:30,125.9736348
5/4/2023 22:45,124.6481794
5/4/2023 23:00,124.8852812
5/4/2023 23:15,124.8412032
5/4/2023 23:30,124.4345597
5/4/2023 23:45,124.8236719
5/5/2023 0:00,126.0140725
5/5/2023 0:15,123.8313466
5/5/2023 0:30,123.8125998
5/5/2023 0:45,123.942007
5/5/2023 1:00,124.0575763
5/5/2023 1:15,124.0722177
5/5/2023 1:30,124.7882551
5/5/2023 1:45,125.0166844
5/5/2023 2:00,123.4857433
5/5/2023 2:15,124.3629375
5/5/2023 2:30,126.6636823
5/5/2023 2:45,122.7758838
5/5/2023 3:00,123.5550079
5/5/2023 3:15,121.6800166
5/5/2023 3:30,122.6160466
5/5/2023 3:45,123.9522091
5/5/2023 4:00,123.3708695
5/5/2023 4:15,122.4125558
5/5/2023 4:30,124.304199
5/5/2023 4:45,123.0668084
5/5/2023 5:00,121.6037347
5/5/2023 5:15,121.9048989
5/5/2023 5:30,122.5123124
5/5/2023 5:45,121.336593
5/5/2023 6:00,122.7268667
5/5/2023 6:15,122.5157106
5/5/2023 6:30,122.2697796
5/5/2023 6:45,121.5291786
5/5/2023 7:00,120.5397517
5/5/2023 7:15,120.0215946
5/5/2023 7:30,119.7901543
5/5/2023 7:45,119.2562855
5/5/2023 8:00,121.5770739
5/5/2023 8:15,122.4914691
5/5/2023 8:30,117.6835999
5/5/2023 8:45,119.3323856
5/5/2023 9:00,118.4524295
5/5/2023 9:15,118.2210605
5/5/2023 9:30,117.1350999
5/5/2023 9:45,117.2104941
5/5/2023 10:00,119.7651125
5/5/2023 10:15,118.1974962
5/5/2023 10:30,119.5391233
5/5/2023 10:45,118.8972514
5/5/2023 11:00,118.6456473
5/5/2023 11:15,118.3301605
5/5/2023 11:30,118.297983
5/5/2023 11:45,117.3995359
5/5/2023 12:00,118.5332641
5/5/2023 12:15,117.9188526
5/5/2023 12:30,119.2641817
5/5/2023 12:45,116.5772901
5/5/2023 13:00,118.6969238
5/5/2023 13:15,115.0511319
5/5/2023 13:30,118.2703137
5/5/2023 13:45,117.7909735
5/5/2023 14:00,118.5487228
5/5/2023 14:15,119.1526306
5/5/2023 14:30,119.5130587
5/5/2023 14:45,118.1535326
5/5/2023 15:00,119.0136701
5/5/2023 15:15,119.6875299
5/5/2023 15:30,119.9996943
5/5/2023 15:45,117.864678
5/5/2023 16:00,119.1295676
5/5/2023 16:15,121.3660359
5/5/2023 16:30,120.7285061
5/5/2023 16:45,121.948988
5/5/2023 17:00,122.5685589
5/5/2023 17:15,122.8800429
5/5/2023 17:30,121.0993579
5/5/2023 17:45,123.4092086
5/5/2023 18:00,121.58623
5/5/2023 18:15,123.2600639
5/5/2023 18:30,122.9641032
5/5/2023 18:45,122.77136
5/5/2023 19:00,122.409012
5/5/2023 19:15,123.3590761
5/5/2023 19:30,122.6961641
5/5/2023 19:45,117.1361795
5/5/2023 20:00,118.2340713
5/5/2023 20:15,119.3747278
5/5/2023 20:30,119.8161548
5/5/2023 20:45,119.8731233
5/5/2023 21:00,120.9011149
5/5/2023 21:15,119.1917746
5/5/2023 21:30,117.6398729
5/5/2023 21:45,116.9026948
5/5/2023 22:00,117.9885785
5/5/2023 22:15,117.141211
5/5/2023 22:30,115.0215068
5/5/2023 22:45,115.8246052
5/5/2023 23:00,115.7025388
5/5/2023 23:15,114.2860792
5/5/2023 23:30,115.3151836
5/5/2023 23:45,115.0260183
5/6/2023 0:00,115.9878605
5/6/2023 0:15,115.0707126
5/6/2023 0:30,115.598883
5/6/2023 0:45,115.5830147
5/6/2023 1:00,116.0686381
5/6/2023 1:15,114.4775446
5/6/2023 1:30,114.9427878
5/6/2023 1:45,115.0580063
5/6/2023 2:00,113.9394507
5/6/2023 2:15,114.8064256
5/6/2023 2:30,113.6336275
5/6/2023 2:45,114.6657356
5/6/2023 3:00,113.3913856
5/6/2023 3:15,114.5299711
5/6/2023 3:30,114.1604957
5/6/2023 3:45,113.9517721
5/6/2023 4:00,114.5850965
5/6/2023 4:15,114.0926121
5/6/2023 4:30,113.5047391
5/6/2023 4:45,114.9439391
5/6/2023 5:00,115.1632177
5/6/2023 5:15,114.3667475
5/6/2023 5:30,113.0739876
5/6/2023 5:45,112.959681
5/6/2023 6:00,113.6933353
5/6/2023 6:15,112.0448191
5/6/2023 6:30,113.8541067
5/6/2023 6:45,112.8637191
5/6/2023 7:00,111.6479585
5/6/2023 7:15,113.8100728
5/6/2023 7:30,112.7736808
5/6/2023 7:45,112.9257906
5/6/2023 8:00,113.5309822
5/6/2023 8:15,112.1512498
5/6/2023 8:30,111.2204935
5/6/2023 8:45,110.9093642
5/6/2023 9:00,111.5816516
5/6/2023 9:15,109.3759345
5/6/2023 9:30,110.1741832
5/6/2023 9:45,109.9184086
5/6/2023 10:00,110.2387655
5/6/2023 10:15,109.5314614
5/6/2023 10:30,108.2576831
5/6/2023 10:45,108.1861474
5/6/2023 11:00,108.2855154
5/6/2023 11:15,109.4009616
5/6/2023 11:30,108.9983118
5/6/2023 11:45,109.4226526
5/6/2023 12:00,108.0781072
5/6/2023 12:15,107.198693
5/6/2023 12:30,109.8930895
5/6/2023 12:45,110.6888279
5/6/2023 13:00,109.1779306
5/6/2023 13:15,109.0316957
5/6/2023 13:30,110.1365269
5/6/2023 13:45,110.2808354
5/6/2023 14:00,109.4306311
5/6/2023 14:15,109.5907599
5/6/2023 14:30,109.2664087
5/6/2023 14:45,110.220426
5/6/2023 15:00,110.3639433
5/6/2023 15:15,110.046634
5/6/2023 15:30,110.9169649
5/6/2023 15:45,109.3299699
5/6/2023 16:00,110.3833322
5/6/2023 16:15,110.7150174
5/6/2023 16:30,110.0809843
5/6/2023 16:45,111.8597286
5/6/2023 17:00,112.473411
5/6/2023 17:15,112.4876484
5/6/2023 17:30,112.4245438
5/6/2023 17:45,112.3895387
5/6/2023 18:00,112.5030606
5/6/2023 18:15,112.6314056
5/6/2023 18:30,112.0400822
5/6/2023 18:45,113.4177263
5/6/2023 19:00,113.4664687
5/6/2023 19:15,114.6174104
5/6/2023 19:30,111.8506125
5/6/2023 19:45,110.9667002
5/6/2023 20:00,112.5866698
5/6/2023 20:15,113.0672681
5/6/2023 20:30,112.2233136
5/6/2023 20:45,112.5965171
5/6/2023 21:00,111.5787774
5/6/2023 21:15,112.1373299
5/6/2023 21:30,112.8997451
5/6/2023 21:45,112.5172738
5/6/2023 22:00,112.1806823
5/6/2023 22:15,113.2230738
5/6/2023 22:30,112.7646993
5/6/2023 22:45,112.1370711
5/6/2023 23:00,111.2697474
5/6/2023 23:15,112.2460399
5/6/2023 23:30,112.2274517
5/6/2023 23:45,111.732289
5/7/2023 0:00,109.275346
5/7/2023 0:15,108.1784339
5/7/2023 0:30,108.8702241
5/7/2023 0:45,107.771532
5/7/2023 1:00,108.5345654
5/7/2023 1:15,108.7915304
5/7/2023 1:30,108.2824563
5/7/2023 1:45,108.4142253
5/7/2023 2:00,106.8628418
5/7/2023 2:15,107.3638696
5/7/2023 2:30,108.669122
5/7/2023 2:45,107.8482349
5/7/2023 3:00,108.3756169
5/7/2023 3:15,107.2393131
5/7/2023 3:30,107.4170589
5/7/2023 3:45,108.1119881
5/7/2023 4:00,107.7973435
5/7/2023 4:15,109.0020484
5/7/2023 4:30,107.6893471
5/7/2023 4:45,108.4734823
5/7/2023 5:00,107.3782445
5/7/2023 5:15,108.6844343
5/7/2023 5:30,107.4457743
5/7/2023 5:45,107.4984352
5/7/2023 6:00,106.597713
5/7/2023 6:15,106.6568494
5/7/2023 6:30,109.5221382
5/7/2023 6:45,107.1521461
5/7/2023 7:00,105.690342
5/7/2023 7:15,107.1012626
5/7/2023 7:30,106.1547735
5/7/2023 7:45,105.7903354
5/7/2023 8:00,106.2136984
5/7/2023 8:15,106.2851205
5/7/2023 8:30,106.9777699
5/7/2023 8:45,104.1126089
5/7/2023 9:00,106.6224024
5/7/2023 9:15,106.7317815
5/7/2023 9:30,105.0745013
5/7/2023 9:45,104.8899563
5/7/2023 10:00,106.1769968
5/7/2023 10:15,104.5886958
5/7/2023 10:30,104.9049109
5/7/2023 10:45,105.9937234
5/7/2023 11:00,104.9936584
5/7/2023 11:15,105.6470968
5/7/2023 11:30,105.2005549
5/7/2023 11:45,104.9478216
5/7/2023 12:00,103.8268822
5/7/2023 12:15,104.9258867
5/7/2023 12:30,106.2035207
5/7/2023 12:45,105.6214984
5/7/2023 13:00,104.1081678
5/7/2023 13:15,104.9144127
5/7/2023 13:30,102.3422658
5/7/2023 13:45,104.6350552
5/7/2023 14:00,103.4904673
5/7/2023 14:15,106.3093424
5/7/2023 14:30,104.8113556
5/7/2023 14:45,104.8420372
5/7/2023 15:00,104.9022218
5/7/2023 15:15,105.8200179
5/7/2023 15:30,104.8850802
5/7/2023 15:45,105.5852754
5/7/2023 16:00,105.8489527
5/7/2023 16:15,107.5404971
5/7/2023 16:30,105.7410566
5/7/2023 16:45,107.2183232
5/7/2023 17:00,107.1108018
5/7/2023 17:15,106.7535277
5/7/2023 17:30,108.1383065
5/7/2023 17:45,109.5765014
5/7/2023 18:00,108.3206279
5/7/2023 18:15,107.5072536
5/7/2023 18:30,107.1097003
5/7/2023 18:45,107.5001312
5/7/2023 19:00,109.7588753
5/7/2023 19:15,109.3431785
5/7/2023 19:30,108.8969771
5/7/2023 19:45,110.4910281
5/7/2023 20:00,111.8461862
5/7/2023 20:15,111.7229375
5/7/2023 20:30,108.6149052
5/7/2023 20:45,110.2606124
5/7/2023 21:00,110.7674918
5/7/2023 21:15,108.7027014
5/7/2023 21:30,107.1065504
5/7/2023 21:45,107.6051076
5/7/2023 22:00,109.3820276
5/7/2023 22:15,107.5880479
5/7/2023 22:30,107.0797829
5/7/2023 22:45,106.449778
5/7/2023 23:00,107.0159069
5/7/2023 23:15,109.0353886
5/7/2023 23:30,109.0296074
5/7/2023 23:45,108.5942691
5/8/2023 0:00,108.2997841
5/8/2023 0:15,107.810115
5/8/2023 0:30,107.8689234
5/8/2023 0:45,105.7271187
5/8/2023 1:00,109.638045
5/8/2023 1:15,108.9775452
5/8/2023 1:30,107.3531262
5/8/2023 1:45,109.8797531
5/8/2023 2:00,107.1570253
5/8/2023 2:15,107.7963738
5/8/2023 2:30,108.5005361
5/8/2023 2:45,108.7414304
5/8/2023 3:00,108.2366428
5/8/2023 3:15,108.083756
5/8/2023 3:30,107.6589746
5/8/2023 3:45,109.0006326
5/8/2023 4:00,107.3350408
5/8/2023 4:15,107.8726002
5/8/2023 4:30,108.7214237
5/8/2023 4:45,107.651118
5/8/2023 5:00,107.3359804
5/8/2023 5:15,107.002361
5/8/2023 5:30,108.5300165
5/8/2023 5:45,107.3274375
5/8/2023 6:00,107.6739608
5/8/2023 6:15,108.9202782
5/8/2023 6:30,108.4551593
5/8/2023 6:45,108.8177372
5/8/2023 7:00,108.3472453
5/8/2023 7:15,108.5189441
5/8/2023 7:30,105.5009771
5/8/2023 7:45,105.5851471
5/8/2023 8:00,106.5973033
5/8/2023 8:15,106.63023
5/8/2023 8:30,106.1970436
5/8/2023 8:45,107.6509212
5/8/2023 9:00,105.8509344
5/8/2023 9:15,106.2669828
5/8/2023 9:30,106.4547377
5/8/2023 9:45,106.1894546
5/8/2023 10:00,103.6381668
5/8/2023 10:15,104.7052041
5/8/2023 10:30,104.4926418
5/8/2023 10:45,104.5353024
5/8/2023 11:00,104.3988746
5/8/2023 11:15,104.7462261
5/8/2023 11:30,105.190582
5/8/2023 11:45,103.5753085
5/8/2023 12:00,104.0152064
5/8/2023 12:15,102.3827843
5/8/2023 12:30,102.7828258
5/8/2023 12:45,100.7336804
5/8/2023 13:00,102.4888344
5/8/2023 13:15,101.5698467
5/8/2023 13:30,104.1681653
5/8/2023 13:45,103.6007125
5/8/2023 14:00,103.0973845
5/8/2023 14:15,101.9529236
5/8/2023 14:30,103.918883
5/8/2023 14:45,104.2273687
5/8/2023 15:00,105.2455949
5/8/2023 15:15,104.4671613
5/8/2023 15:30,106.4100373
5/8/2023 15:45,105.0058596
5/8/2023 16:00,107.5748709
5/8/2023 16:15,105.0689984
5/8/2023 16:30,106.061878
5/8/2023 16:45,106.4402114
5/8/2023 17:00,106.3479768
5/8/2023 17:15,105.0982684
5/8/2023 17:30,106.2931972
5/8/2023 17:45,107.2944064
5/8/2023 18:00,106.8517945
5/8/2023 18:15,105.5170117
5/8/2023 18:30,105.2879001
5/8/2023 18:45,107.904407
5/8/2023 19:00,106.3045538
5/8/2023 19:15,107.8791195
5/8/2023 19:30,105.9773932
5/8/2023 19:45,107.8200101
5/8/2023 20:00,107.6565006
5/8/2023 20:15,108.1988693
5/8/2023 20:30,107.6900136
5/8/2023 20:45,107.8003474
5/8/2023 21:00,107.6663883
5/8/2023 21:15,108.0641041
5/8/2023 21:30,106.356037
5/8/2023 21:45,105.3310543
5/8/2023 22:00,106.7313284
5/8/2023 22:15,105.8953362
5/8/2023 22:30,106.6408311
5/8/2023 22:45,105.9743215
5/8/2023 23:00,106.6005146
5/8/2023 23:15,106.3917922
5/8/2023 23:30,107.4152212
5/8/2023 23:45,108.1298367
5/9/2023 0:00,105.7934908
5/9/2023 0:15,106.4508717
5/9/2023 0:30,104.4495726
5/9/2023 0:45,105.5243275
5/9/2023 1:00,105.9737328
5/9/2023 1:15,107.8322678
5/9/2023 1:30,106.5493038
5/9/2023 1:45,108.4026429
5/9/2023 2:00,106.5836908
5/9/2023 2:15,107.4490676
5/9/2023 2:30,105.3765022
5/9/2023 2:45,106.2671094
5/9/2023 3:00,106.6627043
5/9/2023 3:15,107.5628071
5/9/2023 3:30,107.6534184
5/9/2023 3:45,106.6139721
5/9/2023 4:00,104.3068594
5/9/2023 4:15,105.1169093
5/9/2023 4:30,106.8803764
5/9/2023 4:45,107.0684955
5/9/2023 5:00,106.8121338
5/9/2023 5:15,105.3593404
5/9/2023 5:30,105.8733978
5/9/2023 5:45,106.634335
5/9/2023 6:00,105.9778704
5/9/2023 6:15,106.6419508
5/9/2023 6:30,105.1689784
5/9/2023 6:45,105.1459013
5/9/2023 7:00,106.6442073
5/9/2023 7:15,104.6639773
5/9/2023 7:30,103.8545302
5/9/2023 7:45,104.1533391
5/9/2023 8:00,104.0904654
5/9/2023 8:15,103.3484533
