datetime,shear_stress
9/5/2023 3:15,63.39442518
9/5/2023 3:30,63.41961056
9/5/2023 3:45,63.55370345
9/5/2023 4:00,63.55370345
9/5/2023 4:15,63.55370345
9/5/2023 4:30,63.55370345
9/5/2023 4:45,63.55370345
9/5/2023 5:00,63.55370345
9/5/2023 5:15,63.55370345
9/5/2023 5:30,63.55370345
9/5/2023 5:45,63.55370345
9/5/2023 6:00,63.55370345
9/5/2023 6:15,63.55370345
9/5/2023 6:30,63.55370345
9/5/2023 6:45,63.55370345
9/5/2023 7:00,63.5255602
9/5/2023 7:15,63.5255602
9/5/2023 7:30,63.5255602
9/5/2023 7:45,63.49939792
9/5/2023 8:00,63.49939792
9/5/2023 8:15,63.44560849
9/5/2023 8:30,63.41961056
9/5/2023 8:45,63.26599066
9/5/2023 9:00,63.07074856
9/5/2023 9:15,63.07074856
9/5/2023 9:30,63.07074856
9/5/2023 9:45,62.95929832
9/5/2023 10:00,62.95929832
9/5/2023 10:15,62.95929832
9/5/2023 10:30,62.95929832
9/5/2023 10:45,62.90876973
9/5/2023 11:00,62.66339964
9/5/2023 11:15,62.66339964
9/5/2023 11:30,62.61787117
9/5/2023 11:45,62.5299663
9/5/2023 12:00,62.44397024
9/5/2023 12:15,62.44397024
9/5/2023 12:30,62.33625577
9/5/2023 12:45,62.30993922
9/5/2023 13:00,62.30993922
9/5/2023 13:15,62.30993922
9/5/2023 13:30,62.26102928
9/5/2023 13:45,62.2267038
9/5/2023 14:00,62.2267038
9/5/2023 14:15,62.2267038
9/5/2023 14:30,62.2267038
9/5/2023 14:45,62.2267038
9/5/2023 15:00,62.2267038
9/5/2023 15:15,62.2267038
9/5/2023 15:30,62.2267038
9/5/2023 15:45,62.2267038
9/5/2023 16:00,62.2267038
9/5/2023 16:15,62.2267038
9/5/2023 16:30,62.2267038
9/5/2023 16:45,62.2267038
9/5/2023 17:00,62.2267038
9/5/2023 17:15,62.2267038
9/5/2023 17:30,62.2267038
9/5/2023 17:45,62.2267038
9/5/2023 18:00,62.30993922
9/5/2023 18:15,62.46886485
9/5/2023 18:30,62.58392979
9/5/2023 18:45,62.6353098
9/5/2023 19:00,62.6353098
9/5/2023 19:15,62.6353098
9/5/2023 19:30,62.6353098
9/5/2023 19:45,62.66468217
9/5/2023 20:00,62.66468217
9/5/2023 20:15,62.6916408
9/5/2023 20:30,62.88058438
9/5/2023 20:45,62.90876973
9/5/2023 21:00,63.05008845
9/5/2023 21:15,63.0729896
9/5/2023 21:30,63.0729896
9/5/2023 21:45,63.0729896
9/5/2023 22:00,63.09541661
9/5/2023 22:15,63.1252004
9/5/2023 22:30,63.1252004
9/5/2023 22:45,63.15914178
9/5/2023 23:00,63.15914178
9/5/2023 23:15,63.15914178
9/5/2023 23:30,63.15914178
9/5/2023 23:45,63.15914178
9/6/2023 0:00,63.20250578
9/6/2023 0:15,63.20250578
9/6/2023 0:30,63.39626915
9/6/2023 0:45,63.39626915
9/6/2023 1:00,63.44744659
9/6/2023 1:15,63.44744659
9/6/2023 1:30,63.44744659
9/6/2023 1:45,63.44744659
9/6/2023 2:00,63.44744659
9/6/2023 2:15,63.44744659
9/6/2023 2:30,63.48138797
9/6/2023 2:45,63.48138797
9/6/2023 3:00,63.48138797
9/6/2023 3:15,63.48138797
9/6/2023 3:30,63.48138797
9/6/2023 3:45,63.5247396
9/6/2023 4:00,63.63141173
9/6/2023 4:15,63.63141173
9/6/2023 4:30,63.63141173
9/6/2023 4:45,63.63141173
9/6/2023 5:00,63.63141173
9/6/2023 5:15,63.63141173
9/6/2023 5:30,63.76936596
9/6/2023 5:45,63.76936596
9/6/2023 6:00,63.80330734
9/6/2023 6:15,63.80330734
9/6/2023 6:30,63.80330734
9/6/2023 6:45,63.76936596
9/6/2023 7:00,63.7431429
9/6/2023 7:15,63.63141173
9/6/2023 7:30,63.63141173
9/6/2023 7:45,63.63141173
9/6/2023 8:00,63.60806524
9/6/2023 8:15,63.60806524
9/6/2023 8:30,63.60806524
9/6/2023 8:45,63.3404514
9/6/2023 9:00,63.29227638
9/6/2023 9:15,63.29227638
9/6/2023 9:30,63.29227638
9/6/2023 9:45,63.28614587
9/6/2023 10:00,63.26599066
9/6/2023 10:15,63.18036694
9/6/2023 10:30,63.09937163
9/6/2023 10:45,63.09937163
9/6/2023 11:00,63.05008845
9/6/2023 11:15,63.01820521
9/6/2023 11:30,63.01820521
9/6/2023 11:45,62.96829677
9/6/2023 12:00,62.90876973
9/6/2023 12:15,62.90876973
9/6/2023 12:30,62.90876973
9/6/2023 12:45,62.83516218
9/6/2023 13:00,62.80405258
9/6/2023 13:15,62.80405258
9/6/2023 13:30,62.80405258
9/6/2023 13:45,62.6942256
9/6/2023 14:00,62.6942256
9/6/2023 14:15,62.62981107
9/6/2023 14:30,62.62981107
9/6/2023 14:45,62.62981107
9/6/2023 15:00,62.62981107
9/6/2023 15:15,62.62981107
9/6/2023 15:30,62.62981107
9/6/2023 15:45,62.6916408
9/6/2023 16:00,62.6916408
9/6/2023 16:15,62.6916408
9/6/2023 16:30,62.6916408
9/6/2023 16:45,62.6916408
9/6/2023 17:00,62.6916408
9/6/2023 17:15,62.6916408
9/6/2023 17:30,62.72558218
9/6/2023 17:45,62.72558218
9/6/2023 18:00,62.72558218
9/6/2023 18:15,62.7388644
9/6/2023 18:30,62.80405258
9/6/2023 18:45,62.80405258
9/6/2023 19:00,62.80405258
9/6/2023 19:15,62.83516218
9/6/2023 19:30,62.91142992
9/6/2023 19:45,63.01614707
9/6/2023 20:00,63.01614707
9/6/2023 20:15,63.01614707
9/6/2023 20:30,63.01614707
9/6/2023 20:45,63.05008845
9/6/2023 21:00,63.14993866
9/6/2023 21:15,63.23204928
9/6/2023 21:30,63.23204928
9/6/2023 21:45,63.23204928
9/6/2023 22:00,63.23204928
9/6/2023 22:15,63.23204928
9/6/2023 22:30,63.23419617
9/6/2023 22:45,63.23419617
9/6/2023 23:00,63.23419617
9/6/2023 23:15,63.23419617
9/6/2023 23:30,63.26599066
9/6/2023 23:45,63.26599066
9/7/2023 0:00,63.29227638
9/7/2023 0:15,63.33891332
9/7/2023 0:30,63.33891332
9/7/2023 0:45,63.33891332
9/7/2023 1:00,63.421291
9/7/2023 1:15,63.421291
9/7/2023 1:30,63.44744659
9/7/2023 1:45,63.44744659
9/7/2023 2:00,63.421291
9/7/2023 2:15,63.421291
9/7/2023 2:30,63.421291
9/7/2023 2:45,63.421291
9/7/2023 3:00,63.421291
9/7/2023 3:15,63.421291
9/7/2023 3:30,63.421291
9/7/2023 3:45,63.44744659
9/7/2023 4:00,63.44744659
9/7/2023 4:15,63.44744659
9/7/2023 4:30,63.44744659
9/7/2023 4:45,63.44925353
9/7/2023 5:00,63.61452257
9/7/2023 5:15,63.61452257
9/7/2023 5:30,63.61452257
9/7/2023 5:45,63.61452257
9/7/2023 6:00,63.61452257
9/7/2023 6:15,63.61452257
9/7/2023 6:30,63.61452257
9/7/2023 6:45,63.55598149
9/7/2023 7:00,63.55598149
9/7/2023 7:15,63.55598149
9/7/2023 7:30,63.55397068
9/7/2023 7:45,63.55397068
9/7/2023 8:00,63.55397068
9/7/2023 8:15,63.44925353
9/7/2023 8:30,63.3728547
9/7/2023 8:45,63.3728547
9/7/2023 9:00,63.3728547
9/7/2023 9:15,63.26599066
9/7/2023 9:30,63.26599066
9/7/2023 9:45,63.23419617
9/7/2023 10:00,63.23419617
9/7/2023 10:15,63.18036694
9/7/2023 10:30,63.18036694
9/7/2023 10:45,62.96829677
9/7/2023 11:00,62.94271111
9/7/2023 11:15,62.90876973
9/7/2023 11:30,62.90876973
9/7/2023 11:45,62.85586066
9/7/2023 12:00,62.84571329
9/7/2023 12:15,62.74814966
9/7/2023 12:30,62.72558218
9/7/2023 12:45,62.6916408
9/7/2023 13:00,62.62981107
9/7/2023 13:15,62.62981107
9/7/2023 13:30,62.62981107
9/7/2023 13:45,62.58392979
9/7/2023 14:00,62.5299663
9/7/2023 14:15,62.52243373
9/7/2023 14:30,62.52243373
9/7/2023 14:45,62.52243373
9/7/2023 15:00,62.52243373
9/7/2023 15:15,62.52243373
9/7/2023 15:30,62.52243373
9/7/2023 15:45,62.52243373
9/7/2023 16:00,62.52243373
9/7/2023 16:15,62.52243373
9/7/2023 16:30,62.52243373
9/7/2023 16:45,62.52243373
9/7/2023 17:00,62.52243373
9/7/2023 17:15,62.55730483
9/7/2023 17:30,62.55730483
9/7/2023 17:45,62.55730483
9/7/2023 18:00,62.55730483
9/7/2023 18:15,62.6429352
9/7/2023 18:30,62.80405258
9/7/2023 18:45,63.09937163
9/7/2023 19:00,63.09937163
9/7/2023 19:15,63.09937163
9/7/2023 19:30,63.09937163
9/7/2023 19:45,63.1252004
9/7/2023 20:00,63.18036694
9/7/2023 20:15,63.18036694
9/7/2023 20:30,63.20250578
9/7/2023 20:45,63.28614587
9/7/2023 21:00,63.28614587
9/7/2023 21:15,63.28614587
9/7/2023 21:30,63.3728547
9/7/2023 21:45,63.3728547
9/7/2023 22:00,63.421291
9/7/2023 22:15,63.421291
9/7/2023 22:30,63.50313319
9/7/2023 22:45,63.50313319
9/7/2023 23:00,63.60806524
9/7/2023 23:15,63.60806524
9/7/2023 23:30,63.60806524
9/7/2023 23:45,63.60806524
9/8/2023 0:00,63.60806524
9/8/2023 0:15,63.60806524
9/8/2023 0:30,63.60806524
9/8/2023 0:45,63.61452257
9/8/2023 1:00,63.61452257
9/8/2023 1:15,63.61452257
9/8/2023 1:30,63.61452257
9/8/2023 1:45,63.61452257
9/8/2023 2:00,63.61452257
9/8/2023 2:15,63.61452257
9/8/2023 2:30,63.61452257
9/8/2023 2:45,63.61452257
9/8/2023 3:00,63.61452257
9/8/2023 3:15,63.61452257
9/8/2023 3:30,63.61452257
9/8/2023 3:45,63.61452257
9/8/2023 4:00,63.66237077
9/8/2023 4:15,63.66237077
9/8/2023 4:30,63.66237077
9/8/2023 4:45,63.66237077
9/8/2023 5:00,63.66237077
9/8/2023 5:15,63.66237077
9/8/2023 5:30,63.66237077
9/8/2023 5:45,63.66237077
9/8/2023 6:00,63.66237077
9/8/2023 6:15,63.61452257
9/8/2023 6:30,63.61452257
9/8/2023 6:45,63.61452257
9/8/2023 7:00,63.55598149
9/8/2023 7:15,63.55598149
9/8/2023 7:30,63.50313319
9/8/2023 7:45,63.50313319
9/8/2023 8:00,63.50313319
9/8/2023 8:15,63.50313319
9/8/2023 8:30,63.49664345
9/8/2023 8:45,63.23419617
9/8/2023 9:00,63.23419617
9/8/2023 9:15,63.20250578
9/8/2023 9:30,63.20250578
9/8/2023 9:45,63.17485813
9/8/2023 10:00,62.96829677
9/8/2023 10:15,62.8754447
9/8/2023 10:30,62.85586066
9/8/2023 10:45,62.84571329
9/8/2023 11:00,62.84571329
9/8/2023 11:15,62.80405258
9/8/2023 11:30,62.77057667
9/8/2023 11:45,62.77057667
9/8/2023 12:00,62.6625061
9/8/2023 12:15,62.58692365
9/8/2023 12:30,62.58692365
9/8/2023 12:45,62.58692365
9/8/2023 13:00,62.58692365
9/8/2023 13:15,62.58692365
9/8/2023 13:30,62.58692365
9/8/2023 13:45,62.5514651
9/8/2023 14:00,62.5514651
9/8/2023 14:15,62.5514651
9/8/2023 14:30,62.5514651
9/8/2023 14:45,62.5514651
9/8/2023 15:00,62.5299663
9/8/2023 15:15,62.5299663
9/8/2023 15:30,62.5299663
9/8/2023 15:45,62.5299663
9/8/2023 16:00,62.5299663
9/8/2023 16:15,62.5299663
9/8/2023 16:30,62.5299663
9/8/2023 16:45,62.52758561
9/8/2023 17:00,62.45314584
9/8/2023 17:15,62.45314584
9/8/2023 17:30,62.45314584
9/8/2023 17:45,62.45314584
9/8/2023 18:00,62.45314584
9/8/2023 18:15,62.52758561
9/8/2023 18:30,62.5299663
9/8/2023 18:45,62.5299663
9/8/2023 19:00,62.5299663
9/8/2023 19:15,62.5299663
9/8/2023 19:30,62.85209188
9/8/2023 19:45,62.85586066
9/8/2023 20:00,62.85586066
9/8/2023 20:15,62.96829677
9/8/2023 20:30,62.96829677
9/8/2023 20:45,63.09541661
9/8/2023 21:00,63.17485813
9/8/2023 21:15,63.28614587
9/8/2023 21:30,63.31184728
9/8/2023 21:45,63.50313319
9/8/2023 22:00,63.51961026
9/8/2023 22:15,63.51961026
9/8/2023 22:30,63.51961026
9/8/2023 22:45,63.55397068
9/8/2023 23:00,63.55397068
9/8/2023 23:15,63.63409347
9/8/2023 23:30,63.63409347
9/8/2023 23:45,63.63409347
9/9/2023 0:00,63.63409347
9/9/2023 0:15,63.63409347
9/9/2023 0:30,63.63409347
9/9/2023 0:45,63.63409347
9/9/2023 1:00,63.71490378
9/9/2023 1:15,63.71490378
9/9/2023 1:30,63.71490378
9/9/2023 1:45,63.74061756
9/9/2023 2:00,63.74061756
9/9/2023 2:15,63.74061756
9/9/2023 2:30,63.74061756
9/9/2023 2:45,63.8762045
9/9/2023 3:00,63.8762045
9/9/2023 3:15,63.8762045
9/9/2023 3:30,63.8762045
9/9/2023 3:45,63.60806524
9/9/2023 4:00,63.60806524
9/9/2023 4:15,63.60806524
9/9/2023 4:30,63.60806524
9/9/2023 4:45,63.60806524
9/9/2023 5:00,63.60806524
9/9/2023 5:15,63.60806524
9/9/2023 5:30,63.60806524
9/9/2023 5:45,63.60806524
9/9/2023 6:00,63.60806524
9/9/2023 6:15,63.60806524
9/9/2023 6:30,63.54393563
9/9/2023 6:45,63.39266996
9/9/2023 7:00,63.39266996
9/9/2023 7:15,63.39266996
9/9/2023 7:30,63.28614587
9/9/2023 7:45,63.28614587
9/9/2023 8:00,63.28614587
9/9/2023 8:15,63.28614587
9/9/2023 8:30,63.28614587
9/9/2023 8:45,63.28614587
9/9/2023 9:00,63.07074856
9/9/2023 9:15,63.07074856
9/9/2023 9:30,62.98786768
9/9/2023 9:45,62.81249918
9/9/2023 10:00,62.7916311
9/9/2023 10:15,62.77057667
9/9/2023 10:30,62.77057667
9/9/2023 10:45,62.77057667
9/9/2023 11:00,62.74814966
9/9/2023 11:15,62.58692365
9/9/2023 11:30,62.52758561
9/9/2023 11:45,62.52758561
9/9/2023 12:00,62.52758561
9/9/2023 12:15,62.52758561
9/9/2023 12:30,62.47921264
9/9/2023 12:45,62.44397024
9/9/2023 13:00,62.42262907
9/9/2023 13:15,62.42262907
9/9/2023 13:30,62.42262907
9/9/2023 13:45,62.42262907
9/9/2023 14:00,62.3341741
9/9/2023 14:15,62.3341741
9/9/2023 14:30,62.3341741
9/9/2023 14:45,62.3341741
9/9/2023 15:00,62.3145585
9/9/2023 15:15,62.3145585
9/9/2023 15:30,62.3145585
9/9/2023 15:45,62.3145585
9/9/2023 16:00,62.31580045
9/9/2023 16:15,62.31580045
9/9/2023 16:30,62.31580045
9/9/2023 16:45,62.3401759
9/9/2023 17:00,62.3401759
9/9/2023 17:15,62.3401759
9/9/2023 17:30,62.3401759
9/9/2023 17:45,62.3401759
9/9/2023 18:00,62.3401759
9/9/2023 18:15,62.3401759
9/9/2023 18:30,62.3401759
9/9/2023 18:45,62.3401759
9/9/2023 19:00,62.5299663
9/9/2023 19:15,62.5299663
9/9/2023 19:30,62.5299663
9/9/2023 19:45,62.5299663
9/9/2023 20:00,62.63992008
9/9/2023 20:15,62.63992008
9/9/2023 20:30,62.63992008
9/9/2023 20:45,62.6429352
9/9/2023 21:00,62.6429352
9/9/2023 21:15,62.6429352
9/9/2023 21:30,62.6429352
9/9/2023 21:45,62.6429352
9/9/2023 22:00,62.74746901
9/9/2023 22:15,62.74746901
9/9/2023 22:30,62.74746901
9/9/2023 22:45,62.74746901
9/9/2023 23:00,62.74814966
9/9/2023 23:15,62.96829677
9/9/2023 23:30,62.99390972
9/9/2023 23:45,63.01952267
9/10/2023 0:00,63.04513562
9/10/2023 0:15,63.07074856
9/10/2023 0:30,63.07074856
9/10/2023 0:45,63.07074856
9/10/2023 1:00,63.0729896
9/10/2023 1:15,63.09541661
9/10/2023 1:30,63.18036694
9/10/2023 1:45,63.18036694
9/10/2023 2:00,63.18036694
9/10/2023 2:15,63.09541661
9/10/2023 2:30,63.09541661
9/10/2023 2:45,63.09541661
9/10/2023 3:00,63.18036694
9/10/2023 3:15,63.18036694
9/10/2023 3:30,63.28614587
9/10/2023 3:45,63.28614587
9/10/2023 4:00,63.18036694
9/10/2023 4:15,63.18036694
9/10/2023 4:30,63.18036694
9/10/2023 4:45,63.09937163
9/10/2023 5:00,63.09937163
9/10/2023 5:15,63.09937163
9/10/2023 5:30,62.98744842
9/10/2023 5:45,62.98744842
9/10/2023 6:00,62.98744842
9/10/2023 6:15,62.98744842
9/10/2023 6:30,62.98744842
9/10/2023 6:45,62.98744842
9/10/2023 7:00,62.98744842
9/10/2023 7:15,62.98744842
9/10/2023 7:30,62.98744842
9/10/2023 7:45,62.96829677
9/10/2023 8:00,62.81249918
9/10/2023 8:15,62.77712544
9/10/2023 8:30,62.77712544
9/10/2023 8:45,62.77712544
9/10/2023 9:00,62.77712544
9/10/2023 9:15,62.77712544
9/10/2023 9:30,62.77712544
9/10/2023 9:45,62.62981107
9/10/2023 10:00,62.58692365
9/10/2023 10:15,62.51349706
9/10/2023 10:30,62.58692365
9/10/2023 10:45,62.62981107
9/10/2023 11:00,62.62981107
9/10/2023 11:15,62.58692365
9/10/2023 11:30,62.62981107
9/10/2023 11:45,62.62981107
9/10/2023 12:00,62.62981107
9/10/2023 12:15,62.62981107
9/10/2023 12:30,62.58692365
9/10/2023 12:45,62.58692365
9/10/2023 13:00,62.58692365
9/10/2023 13:15,62.58692365
9/10/2023 13:30,62.47585922
9/10/2023 13:45,62.58692365
9/10/2023 14:00,62.62981107
9/10/2023 14:15,62.6916408
9/10/2023 14:30,62.6916408
9/10/2023 14:45,62.6916408
9/10/2023 15:00,62.6916408
9/10/2023 15:15,62.6916408
9/10/2023 15:30,62.74814966
9/10/2023 15:45,62.6916408
9/10/2023 16:00,62.6916408
9/10/2023 16:15,62.6916408
9/10/2023 16:30,62.74814966
9/10/2023 16:45,62.6916408
9/10/2023 17:00,62.6916408
9/10/2023 17:15,62.6916408
9/10/2023 17:30,62.72558218
9/10/2023 17:45,62.72558218
9/10/2023 18:00,63.01614707
9/10/2023 18:15,63.01614707
9/10/2023 18:30,63.01614707
9/10/2023 18:45,63.01614707
9/10/2023 19:00,62.72558218
9/10/2023 19:15,62.72558218
9/10/2023 19:30,62.6916408
9/10/2023 19:45,62.6916408
9/10/2023 20:00,62.6916408
9/10/2023 20:15,62.6916408
9/10/2023 20:30,62.6916408
9/10/2023 20:45,62.6916408
9/10/2023 21:00,62.6916408
9/10/2023 21:15,62.6916408
9/10/2023 21:30,62.6916408
9/10/2023 21:45,62.6916408
9/10/2023 22:00,62.6916408
9/10/2023 22:15,62.6916408
9/10/2023 22:30,62.6916408
9/10/2023 22:45,62.6916408
9/10/2023 23:00,62.6916408
9/10/2023 23:15,62.6916408
9/10/2023 23:30,62.6916408
9/10/2023 23:45,62.6916408
9/11/2023 0:00,62.66468217
9/11/2023 0:15,62.66468217
9/11/2023 0:30,62.6916408
9/11/2023 0:45,62.6916408
9/11/2023 1:00,62.6916408
9/11/2023 1:15,62.6916408
9/11/2023 1:30,62.6916408
9/11/2023 1:45,62.6916408
9/11/2023 2:00,62.95929832
9/11/2023 2:15,62.95929832
9/11/2023 2:30,62.95929832
9/11/2023 2:45,62.95929832
9/11/2023 3:00,62.95929832
9/11/2023 3:15,62.95929832
9/11/2023 3:30,62.95929832
9/11/2023 3:45,63.01614707
9/11/2023 4:00,62.98229359
9/11/2023 4:15,63.01614707
9/11/2023 4:30,63.01614707
9/11/2023 4:45,63.23204928
9/11/2023 5:00,63.23204928
9/11/2023 5:15,63.26599066
9/11/2023 5:30,63.23204928
9/11/2023 5:45,63.23204928
9/11/2023 6:00,63.23204928
9/11/2023 6:15,63.23204928
9/11/2023 6:30,63.05008845
9/11/2023 6:45,63.05008845
9/11/2023 7:00,63.05008845
9/11/2023 7:15,63.01614707
9/11/2023 7:30,63.01614707
9/11/2023 7:45,63.05008845
9/11/2023 8:00,63.01614707
9/11/2023 8:15,63.01614707
9/11/2023 8:30,63.01614707
9/11/2023 8:45,63.01614707
9/11/2023 9:00,62.98229359
9/11/2023 9:15,62.98877023
9/11/2023 9:30,62.98877023
9/11/2023 9:45,62.98229359
9/11/2023 10:00,62.94271111
9/11/2023 10:15,62.90876973
9/11/2023 10:30,62.90876973
9/11/2023 10:45,62.77057667
9/11/2023 11:00,62.77057667
9/11/2023 11:15,62.66339964
9/11/2023 11:30,62.66339964
9/11/2023 11:45,62.77057667
9/11/2023 12:00,62.66339964
9/11/2023 12:15,62.6353098
9/11/2023 12:30,62.6353098
9/11/2023 12:45,62.6353098
9/11/2023 13:00,62.6353098
9/11/2023 13:15,62.6353098
9/11/2023 13:30,62.6353098
9/11/2023 13:45,62.58692365
9/11/2023 14:00,62.55239332
9/11/2023 14:15,62.55239332
9/11/2023 14:30,62.53034008
9/11/2023 14:45,62.53034008
9/11/2023 15:00,62.55239332
9/11/2023 15:15,62.55239332
9/11/2023 15:30,62.53034008
9/11/2023 15:45,62.53034008
9/11/2023 16:00,62.53034008
9/11/2023 16:15,62.53034008
9/11/2023 16:30,62.53034008
9/11/2023 16:45,62.53034008
9/11/2023 17:00,62.53034008
9/11/2023 17:15,62.53034008
9/11/2023 17:30,62.53034008
9/11/2023 17:45,62.42262907
9/11/2023 18:00,62.30993922
9/11/2023 18:15,62.20444571
9/11/2023 18:30,62.30993922
9/11/2023 18:45,62.30993922
9/11/2023 19:00,62.30993922
9/11/2023 19:15,62.30993922
9/11/2023 19:30,62.30993922
9/11/2023 19:45,62.30993922
9/11/2023 20:00,62.30993922
9/11/2023 20:15,62.42262907
9/11/2023 20:30,62.46886485
9/11/2023 20:45,62.4739944
9/11/2023 21:00,62.4739944
9/11/2023 21:15,62.4739944
9/11/2023 21:30,62.4739944
9/11/2023 21:45,62.66339964
9/11/2023 22:00,62.66339964
9/11/2023 22:15,62.6916408
9/11/2023 22:30,62.6916408
9/11/2023 22:45,62.6916408
9/11/2023 23:00,62.77712544
9/11/2023 23:15,62.6916408
9/11/2023 23:30,62.77712544
9/11/2023 23:45,62.96829677
9/12/2023 0:00,62.96829677
9/12/2023 0:15,63.01614707
9/12/2023 0:30,63.01614707
9/12/2023 0:45,63.01614707
9/12/2023 1:00,63.01614707
9/12/2023 1:15,63.01614707
9/12/2023 1:30,63.01614707
9/12/2023 1:45,63.01614707
9/12/2023 2:00,63.01614707
9/12/2023 2:15,63.01614707
9/12/2023 2:30,63.01614707
9/12/2023 2:45,62.96829677
9/12/2023 3:00,62.95257732
9/12/2023 3:15,62.95257732
9/12/2023 3:30,62.89386793
9/12/2023 3:45,62.95257732
9/12/2023 4:00,62.95257732
9/12/2023 4:15,62.95257732
9/12/2023 4:30,62.95257732
9/12/2023 4:45,63.01614707
9/12/2023 5:00,62.95257732
9/12/2023 5:15,62.89386793
9/12/2023 5:30,62.95257732
9/12/2023 5:45,62.95257732
9/12/2023 6:00,62.95257732
9/12/2023 6:15,63.08915763
9/12/2023 6:30,62.95257732
9/12/2023 6:45,62.95257732
9/12/2023 7:00,62.95257732
9/12/2023 7:15,62.95257732
9/12/2023 7:30,62.95257732
9/12/2023 7:45,63.01614707
9/12/2023 8:00,63.01614707
9/12/2023 8:15,63.01614707
9/12/2023 8:30,62.98229359
9/12/2023 8:45,62.98229359
9/12/2023 9:00,63.01614707
9/12/2023 9:15,63.01614707
9/12/2023 9:30,63.01614707
9/12/2023 9:45,63.01614707
9/12/2023 10:00,62.98229359
9/12/2023 10:15,62.95257732
9/12/2023 10:30,62.87828768
9/12/2023 10:45,62.85082646
9/12/2023 11:00,62.83330637
9/12/2023 11:15,62.83330637
9/12/2023 11:30,62.83330637
9/12/2023 11:45,62.79936499
9/12/2023 12:00,62.76639138
9/12/2023 12:15,62.65901404
9/12/2023 12:30,62.65901404
9/12/2023 12:45,62.65901404
9/12/2023 13:00,62.65901404
9/12/2023 13:15,62.65901404
9/12/2023 13:30,62.76639138
9/12/2023 13:45,62.76639138
9/12/2023 14:00,62.65901404
9/12/2023 14:15,62.65901404
9/12/2023 14:30,62.65901404
9/12/2023 14:45,62.65901404
9/12/2023 15:00,62.65901404
9/12/2023 15:15,62.65901404
9/12/2023 15:30,62.65901404
9/12/2023 15:45,62.76639138
9/12/2023 16:00,62.76639138
9/12/2023 16:15,62.76639138
9/12/2023 16:30,62.80177454
9/12/2023 16:45,62.80177454
9/12/2023 17:00,62.85484635
9/12/2023 17:15,62.85484635
9/12/2023 17:30,62.85484635
9/12/2023 17:45,62.87828768
9/12/2023 18:00,62.87828768
9/12/2023 18:15,62.98229359
9/12/2023 18:30,63.07074856
9/12/2023 18:45,63.07113676
9/12/2023 19:00,63.09541661
9/12/2023 19:15,63.12548817
9/12/2023 19:30,63.12548817
9/12/2023 19:45,63.12548817
9/12/2023 20:00,63.12548817
9/12/2023 20:15,63.12548817
9/12/2023 20:30,63.12548817
9/12/2023 20:45,63.20279395
9/12/2023 21:00,63.1776126
9/12/2023 21:15,63.20279395
9/12/2023 21:30,63.39442518
9/12/2023 21:45,63.20279395
9/12/2023 22:00,63.20279395
9/12/2023 22:15,63.41094295
9/12/2023 22:30,63.41094295
9/12/2023 22:45,63.41094295
9/12/2023 23:00,63.41094295
9/12/2023 23:15,63.41094295
9/12/2023 23:30,63.41094295
9/12/2023 23:45,63.41094295
9/13/2023 0:00,63.41094295
9/13/2023 0:15,63.39442518
9/13/2023 0:30,63.39442518
9/13/2023 0:45,63.34089134
9/13/2023 1:00,63.34089134
9/13/2023 1:15,63.34089134
9/13/2023 1:30,63.30421499
9/13/2023 1:45,63.34089134
9/13/2023 2:00,63.34089134
9/13/2023 2:15,63.30421499
9/13/2023 2:30,63.30421499
9/13/2023 2:45,63.30421499
9/13/2023 3:00,63.28757337
9/13/2023 3:15,63.28757337
9/13/2023 3:30,63.28757337
9/13/2023 3:45,63.23191813
9/13/2023 4:00,63.23191813
9/13/2023 4:15,63.23191813
9/13/2023 4:30,63.23191813
9/13/2023 4:45,63.07074856
9/13/2023 5:00,63.07074856
9/13/2023 5:15,63.06615013
9/13/2023 5:30,63.06615013
9/13/2023 5:45,63.06615013
9/13/2023 6:00,63.23191813
9/13/2023 6:15,63.23191813
9/13/2023 6:30,63.23191813
9/13/2023 6:45,63.06615013
9/13/2023 7:00,63.01863636
9/13/2023 7:15,63.01863636
9/13/2023 7:30,62.96358486
9/13/2023 7:45,62.96358486
9/13/2023 8:00,62.96358486
9/13/2023 8:15,62.96358486
9/13/2023 8:30,62.96358486
9/13/2023 8:45,62.96358486
9/13/2023 9:00,62.96358486
9/13/2023 9:15,62.96358486
9/13/2023 9:30,62.96358486
9/13/2023 9:45,62.91661852
9/13/2023 10:00,62.91661852
9/13/2023 10:15,62.90915188
9/13/2023 10:30,62.90915188
9/13/2023 10:45,62.83330637
9/13/2023 11:00,62.69464784
9/13/2023 11:15,62.5205809
9/13/2023 11:30,62.5205809
9/13/2023 11:45,62.5205809
9/13/2023 12:00,62.5205809
9/13/2023 12:15,62.5205809
9/13/2023 12:30,62.5205809
9/13/2023 12:45,62.5205809
9/13/2023 13:00,62.61787117
9/13/2023 13:15,62.5205809
9/13/2023 13:30,62.44790009
9/13/2023 13:45,62.44790009
9/13/2023 14:00,62.47585922
9/13/2023 14:15,62.47585922
9/13/2023 14:30,62.47585922
9/13/2023 14:45,62.47585922
9/13/2023 15:00,62.47585922
9/13/2023 15:15,62.47585922
9/13/2023 15:30,62.47585922
9/13/2023 15:45,62.47585922
9/13/2023 16:00,62.47585922
9/13/2023 16:15,62.5205809
9/13/2023 16:30,62.58392979
9/13/2023 16:45,62.58392979
