Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2021-09-06 02:30:00,2724.194311,2723.207554,2723.836257,-0.9867570000001251,-0.35805400000026566,-0.6724055000001954
2021-09-06 02:45:00,2724.194894,2723.203767,2723.834975,-0.9911270000002332,-0.3599189999999908,-0.675523000000112
2021-09-06 03:00:00,2724.19606,2723.211507,2723.838007,-0.9845530000002327,-0.35805300000038187,-0.6713030000003073
2021-09-06 03:15:00,2724.197606,2723.207939,2723.838394,-0.9896670000002814,-0.35921200000029785,-0.6744395000002896
2021-09-06 03:30:00,2724.19722,2723.206091,2723.837718,-0.9911290000000008,-0.35950199999979304,-0.6753154999998969
2021-09-06 03:45:00,2724.19547,2723.210045,2723.838135,-0.9854250000003049,-0.3573350000001483,-0.6713800000002266
2021-09-06 04:00:00,2724.19547,2723.204339,2723.836384,-0.9911310000002231,-0.35908599999993385,-0.6751085000000785
2021-09-06 04:15:00,2724.196636,2723.207256,2723.837552,-0.9893799999999828,-0.35908400000016627,-0.6742320000000745
2021-09-06 04:30:00,2724.197609,2723.209701,2723.838801,-0.9879079999996065,-0.3588079999999536,-0.6733579999997801
2021-09-06 05:00:00,2724.19664,2723.210039,2723.838133,-0.9866010000000642,-0.35850699999991775,-0.672553999999991
2021-09-06 05:15:00,2724.19664,2723.207833,2723.83986,-0.988807000000179,-0.3567800000000716,-0.6727935000001253
2021-09-06 05:45:00,2724.197416,2723.207752,2723.838886,-0.9896640000001753,-0.35852999999997337,-0.6740970000000743
2021-09-06 06:00:00,2724.19547,2723.204911,2723.836243,-0.9905590000003031,-0.3592269999999189,-0.674893000000111
2021-09-06 06:15:00,2724.193721,2723.200956,2723.836939,-0.992764999999963,-0.3567820000002939,-0.6747735000001285
2021-09-06 06:30:00,2724.194887,2723.204325,2723.836077,-0.9905619999999544,-0.35881000000017593,-0.6746860000000652
2021-09-06 06:45:00,2724.195084,2723.20394,2723.836274,-0.9911440000000766,-0.35881000000017593,-0.6749770000001263
2021-09-06 07:00:00,2724.19722,2723.207537,2723.839418,-0.989683000000241,-0.3578019999999924,-0.6737425000001167
2021-09-06 07:15:00,2724.196053,2723.208118,2723.837975,-0.9879350000001068,-0.35807800000020507,-0.6730065000001559
2021-09-06 07:30:00,2724.19547,2723.207533,2723.836673,-0.9879370000003291,-0.35879700000032244,-0.6733670000003258
2021-09-06 07:45:00,2724.19508,2723.207143,2723.836283,-0.9879369999998744,-0.3587969999998677,-0.673366999999871
2021-09-06 08:00:00,2724.192551,2723.208563,2723.835503,-0.9839879999999539,-0.35704800000030446,-0.6705180000001292
2021-09-06 08:15:00,2724.19605,2723.206358,2723.835919,-0.9896920000001046,-0.3601309999999103,-0.6749115000000074
2021-09-06 08:45:00,2724.19605,2723.208561,2723.837669,-0.987489000000096,-0.3583810000000085,-0.6729350000000522
2021-09-06 09:00:00,2724.194107,2723.206163,2723.834614,-0.9879439999999704,-0.35949299999992945,-0.6737184999999499
2021-09-06 09:15:00,2724.193914,2723.204216,2723.834421,-0.9896979999998621,-0.35949299999992945,-0.6745954999998958
2021-09-06 09:30:00,2724.194107,2723.202205,2723.835031,-0.9919019999997545,-0.3590759999997317,-0.6754889999997431
2021-09-06 09:45:00,2724.19508,2723.205381,2723.833837,-0.9896989999997459,-0.3612429999998312,-0.6754709999997885
2021-09-06 10:15:00,2724.19508,2723.203629,2723.834254,-0.99145099999987,-0.36082600000008824,-0.6761384999999791
2021-09-06 10:30:00,2724.194301,2723.20505,2723.830891,-0.9892509999999675,-0.36340999999993073,-0.6763304999999491
2021-09-06 10:45:00,2724.193524,2723.20207,2723.83228,-0.9914539999999761,-0.361243999999715,-0.6763489999998455
2021-09-06 11:00:00,2724.19722,2723.201394,2723.834227,-0.9958259999998518,-0.36299300000018775,-0.6794095000000198
2021-09-06 11:15:00,2724.196053,2723.20418,2723.833363,-0.9918729999999414,-0.36268999999992957,-0.6772814999999355
2021-09-06 11:30:00,2724.197803,2723.205653,2723.835529,-0.9921500000000378,-0.3622740000000704,-0.6772120000000541
2021-09-06 11:45:00,2724.195477,2723.202282,2723.833946,-0.9931950000000143,-0.3615310000000136,-0.6773630000000139
2021-09-06 12:00:00,2724.193531,2723.199882,2723.833748,-0.9936490000000049,-0.3597829999998794,-0.6767159999999421
2021-09-06 12:15:00,2724.196053,2723.200213,2723.832633,-0.9958400000000438,-0.36342000000013286,-0.6796300000000883
2021-09-06 12:30:00,2724.19547,2723.201382,2723.8338,-0.9940879999999197,-0.3616700000002311,-0.6778790000000754
2021-09-06 12:45:00,2724.194111,2723.20177,2723.834547,-0.9923409999996693,-0.3595639999998639,-0.6759524999997666
2021-09-06 13:00:00,2724.1945,2723.197769,2723.831382,-0.9967310000001817,-0.3631180000002132,-0.6799245000001974
2021-09-06 13:15:00,2724.193524,2723.197963,2723.831158,-0.995560999999725,-0.3623659999998381,-0.6789634999997816
2021-09-06 13:30:00,2724.196443,2723.200885,2723.831911,-0.9955579999996189,-0.36453199999959907,-0.680044999999609
2021-09-06 13:45:00,2724.193141,2723.19933,2723.830948,-0.993811000000278,-0.36219300000038857,-0.6780020000003333
2021-09-06 14:00:00,2724.192558,2723.200208,2723.830644,-0.9923499999999876,-0.3619140000000698,-0.6771320000000287
2021-09-06 14:15:00,2724.194107,2723.202513,2723.831197,-0.9915939999996226,-0.36290999999982887,-0.6772519999997257
2021-09-06 14:30:00,2724.195463,2723.199917,2723.833388,-0.995546000000104,-0.36207500000000437,-0.6788105000000542
2021-09-06 14:45:00,2724.193131,2723.205052,2723.83016,-0.988079000000198,-0.3629710000000159,-0.675525000000107
2021-09-06 15:00:00,2724.191778,2723.198703,2723.829992,-0.9930749999998625,-0.3617859999999382,-0.6774304999999003
2021-09-06 15:15:00,2724.194301,2723.198898,2723.831631,-0.9954029999998966,-0.36266999999998006,-0.6790364999999383
2021-09-06 15:30:00,2724.191975,2723.197732,2723.832214,-0.9942430000000968,-0.3597610000001623,-0.6770020000001296
2021-09-06 15:45:00,2724.194114,2723.199872,2723.830021,-0.9942419999997583,-0.36409299999968425,-0.6791674999997213
2021-09-06 16:00:00,2724.192561,2723.200071,2723.832663,-0.9924899999996342,-0.35989799999970273,-0.6761939999996684
2021-09-06 16:15:00,2724.192361,2723.200624,2723.830447,-0.99173699999983,-0.3619140000000698,-0.6768254999999499
2021-09-06 16:30:00,2724.195084,2723.202179,2723.832279,-0.9929050000000643,-0.3628049999997529,-0.6778549999999086
2021-09-06 16:45:00,2724.193141,2723.201406,2723.831227,-0.9917350000000624,-0.3619140000000698,-0.6768245000000661
2021-09-06 17:00:00,2724.193141,2723.203613,2723.831506,-0.9895280000000639,-0.36163500000020576,-0.6755815000001348
2021-09-06 17:15:00,2724.192361,2723.196675,2723.832476,-0.9956859999997505,-0.35988499999984924,-0.6777854999997999
2021-09-06 17:30:00,2724.194301,2723.206248,2723.832666,-0.9880530000000363,-0.36163500000020576,-0.674844000000121
2021-09-06 18:00:00,2724.191392,2723.201137,2723.829339,-0.9902550000001611,-0.3620530000002873,-0.6761540000002242
2021-09-06 18:15:00,2724.191778,2723.199323,2723.832169,-0.9924550000000636,-0.35960900000009133,-0.6760320000000775
2021-09-06 19:00:00,2724.193914,2723.201757,2723.831862,-0.9921570000001338,-0.36205199999994875,-0.6771045000000413
2021-09-06 19:15:00,2724.190808,2723.199088,2723.830506,-0.9917199999999866,-0.360302000000047,-0.6760110000000168
2021-09-06 20:00:00,2724.193727,2723.200843,2723.832811,-0.9928839999997763,-0.36091599999963364,-0.676899999999705
2021-09-06 20:15:00,2724.191588,2723.200455,2723.830254,-0.9911329999999907,-0.3613340000001699,-0.6762335000000803
2021-09-06 20:30:00,2724.191392,2723.194972,2723.831493,-0.9964200000003984,-0.35989900000004127,-0.6781595000002199
2021-09-06 20:45:00,2724.192558,2723.202299,2723.833077,-0.990259000000151,-0.3594810000004145,-0.6748700000002827
2021-09-06 21:00:00,2724.192161,2723.205136,2723.832991,-0.9870249999999032,-0.35916999999972177,-0.6730974999998125
2021-09-06 21:15:00,2724.191388,2723.199656,2723.831629,-0.9917320000004111,-0.35975900000039474,-0.6757455000004029
2021-09-06 21:30:00,2724.191382,2723.20068,2723.831217,-0.9907020000000557,-0.3601650000000518,-0.6754335000000538
2021-09-06 22:00:00,2724.191382,2723.20509,2723.834493,-0.9862920000000486,-0.35688900000013746,-0.671590500000093
2021-09-06 22:30:00,2724.193714,2723.199515,2723.836804,-0.9941990000002079,-0.35690999999997075,-0.6755545000000893
2021-09-06 23:00:00,2724.193131,2723.204639,2723.837971,-0.9884919999999511,-0.355160000000069,-0.67182600000001
2021-09-06 23:15:00,2724.193131,2723.202889,2723.836522,-0.9902419999998529,-0.3566089999999349,-0.6734254999998939
2021-09-06 23:45:00,2724.194297,2723.202303,2723.835939,-0.991993999999977,-0.3583579999999529,-0.6751759999999649
2021-09-07 00:00:00,2724.193714,2723.201722,2723.835772,-0.9919920000002094,-0.3579420000000937,-0.6749670000001515
2021-09-07 00:30:00,2724.193521,2723.207232,2723.834745,-0.9862889999999425,-0.3587760000000344,-0.6725324999999884
2021-09-07 00:45:00,2724.193911,2723.203666,2723.837023,-0.990244999999959,-0.3568879999997989,-0.6735664999998789
2021-09-07 01:15:00,2724.191388,2723.207731,2723.83566,-0.9836570000002212,-0.35572799999999916,-0.6696925000001102
2021-09-07 01:30:00,2724.194104,2723.207813,2723.836498,-0.9862910000001648,-0.3576060000000325,-0.6719485000000986
2021-09-07 01:45:00,2724.193328,2723.209679,2723.83644,-0.9836489999997866,-0.3568879999997989,-0.6702684999997928
2021-09-07 02:00:00,2724.191965,2723.201717,2723.835076,-0.9902480000000651,-0.35688900000013746,-0.6735685000001013
2021-09-07 02:30:00,2724.190612,2723.208698,2723.836633,-0.9819139999999607,-0.35397899999998117,-0.6679464999999709
2021-09-07 02:45:00,2724.194301,2723.205525,2723.837692,-0.9887760000001435,-0.3566089999999349,-0.6726925000000392
2021-09-07 03:00:00,2724.192551,2723.200096,2723.835247,-0.9924550000000636,-0.35730400000011286,-0.6748795000000882
2021-09-07 03:15:00,2724.193911,2723.20249,2723.834857,-0.9914209999997183,-0.35905400000001464,-0.6752374999998665
2021-09-07 03:30:00,2724.19488,2723.201707,2723.835827,-0.9931729999998424,-0.35905300000013085,-0.6761129999999866
2021-09-07 03:45:00,2724.191771,2723.20474,2723.836217,-0.9870309999996607,-0.35555399999975634,-0.6712924999997085
2021-09-07 04:00:00,2724.192161,2723.203657,2723.835914,-0.9885039999999208,-0.35624700000016674,-0.6723755000000438
2021-09-07 04:15:00,2724.193131,2723.206551,2723.83366,-0.9865799999997762,-0.35947100000021237,-0.6730254999999943
2021-09-07 04:45:00,2724.193521,2723.204736,2723.836217,-0.9887850000000071,-0.35730400000011286,-0.67304450000006
2021-09-07 05:00:00,2724.192551,2723.202873,2723.83483,-0.9896779999999126,-0.3577210000003106,-0.6736995000001116
2021-09-07 05:15:00,2724.19566,2723.201008,2723.836607,-0.99465199999986,-0.3590529999996761,-0.676852499999768
2021-09-07 05:30:00,2724.194297,2723.202285,2723.834968,-0.9920120000001589,-0.35932899999988877,-0.6756705000000238
2021-09-07 05:45:00,2724.19488,2723.201118,2723.835827,-0.9937620000000607,-0.35905300000013085,-0.6764075000000958
2021-09-07 06:00:00,2724.193131,2723.201116,2723.83555,-0.9920149999998102,-0.3575810000002093,-0.6747980000000098
2021-09-07 06:15:00,2724.194297,2723.202281,2723.835243,-0.9920160000001488,-0.35905400000001464,-0.6755350000000817
2021-09-07 06:30:00,2724.191382,2723.205067,2723.835525,-0.9863150000001042,-0.3558570000000145,-0.6710860000000594
2021-09-07 06:45:00,2724.19488,2723.203757,2723.837416,-0.9911229999997886,-0.35746400000016365,-0.6742934999999761
2021-09-07 07:15:00,2724.19508,2723.206282,2723.836029,-0.9887979999998606,-0.3590509999999085,-0.6739244999998846
2021-09-07 07:30:00,2724.19489,2723.206092,2723.835977,-0.9887980000003154,-0.35891300000002957,-0.6738555000001725
2021-09-07 07:45:00,2724.194307,2723.208127,2723.83683,-0.9861800000003313,-0.35747700000001714,-0.6718285000001742
2021-09-07 08:00:00,2724.1945,2723.204364,2723.837023,-0.9901359999998931,-0.35747700000001714,-0.6738064999999551
2021-09-07 08:15:00,2724.194111,2723.203974,2723.83478,-0.9901369999997769,-0.35933099999965634,-0.6747339999997166
2021-09-07 09:00:00,2724.1945,2723.206564,2723.83744,-0.9879359999999906,-0.35706000000027416,-0.6724980000001324
2021-09-07 09:15:00,2724.194887,2723.206948,2723.837409,-0.9879390000000967,-0.35747799999990093,-0.6727084999999988
2021-09-07 09:30:00,2724.194887,2723.207691,2723.835659,-0.9871960000000399,-0.35922800000025745,-0.6732120000001487
2021-09-07 09:45:00,2724.192748,2723.205989,2723.833241,-0.9867589999998927,-0.3595070000001215,-0.6731330000000071
2021-09-07 10:00:00,2724.191192,2723.201789,2723.833074,-0.9894029999995837,-0.35811799999964933,-0.6737604999996165
2021-09-07 10:15:00,2724.189249,2723.201593,2723.832603,-0.9876560000002428,-0.35664600000018254,-0.6721510000002127
2021-09-07 10:30:00,2724.189635,2723.202871,2723.830127,-0.9867640000002211,-0.35950800000000527,-0.6731360000001132
2021-09-07 10:45:00,2724.191971,2723.201394,2723.83346,-0.9905770000000302,-0.3585110000003624,-0.6745440000001963
2021-09-07 11:00:00,2724.192361,2723.201784,2723.831962,-0.9905770000000302,-0.3603989999996884,-0.6754879999998593
2021-09-07 11:15:00,2724.193721,2723.201253,2723.832048,-0.9924679999999171,-0.36167299999988245,-0.6770704999998998
2021-09-07 11:45:00,2724.191581,2723.201882,2723.829907,-0.9896990000002006,-0.361674000000221,-0.6756865000002108
2021-09-07 12:00:00,2724.191775,2723.19666,2723.8301,-0.9951149999997142,-0.36167499999965,-0.6783949999996821
2021-09-07 12:15:00,2724.194694,2723.200626,2723.831863,-0.9940679999999702,-0.36283099999991464,-0.6784494999999424
2021-09-07 12:30:00,2724.1945,2723.200431,2723.830615,-0.994068999999854,-0.3638850000002094,-0.6789770000000317
2021-09-07 13:00:00,2724.19489,2723.204776,2723.834561,-0.990114000000176,-0.3603290000000925,-0.6752215000001343
2021-09-07 13:15:00,2724.193141,2723.203027,2723.832394,-0.990114000000176,-0.360747000000174,-0.675430500000175
2021-09-07 13:30:00,2724.191192,2723.201354,2723.831219,-0.9898379999999634,-0.35997299999962706,-0.6749054999997952
2021-09-07 13:45:00,2724.19488,2723.19686,2723.829883,-0.9980199999999968,-0.36499700000013036,-0.6815085000000636
2021-09-07 14:00:00,2724.190995,2723.202631,2723.829079,-0.9883639999998195,-0.36191599999983737,-0.6751399999998284
2021-09-07 14:15:00,2724.190608,2723.200043,2723.82911,-0.9905650000000605,-0.36149799999975585,-0.6760314999999082
2021-09-07 14:30:00,2724.193328,2723.201016,2723.83008,-0.9923119999998562,-0.3632479999996576,-0.6777799999997569
2021-09-07 14:45:00,2724.193721,2723.201407,2723.830474,-0.9923140000000785,-0.3632470000002286,-0.6777805000001536
2021-09-07 15:00:00,2724.193721,2723.205363,2723.830056,-0.988358000000062,-0.3636650000003101,-0.6760115000001861
2021-09-07 15:15:00,2724.191971,2723.20141,2723.827889,-0.9905610000000706,-0.3640820000000531,-0.6773215000000619
2021-09-07 15:30:00,2724.192941,2723.200633,2723.828859,-0.9923079999998663,-0.36408199999959834,-0.6781949999997323
2021-09-07 15:45:00,2724.192548,2723.20199,2723.830633,-0.9905579999999645,-0.3619149999999536,-0.676236499999959
2021-09-07 16:00:00,2724.192355,2723.196371,2723.829407,-0.995984000000135,-0.3629479999999603,-0.6794660000000476
2021-09-07 16:15:00,2724.192161,2723.19924,2723.83124,-0.9929210000000239,-0.3609209999999621,-0.676920999999993
2021-09-07 16:30:00,2724.191771,2723.199013,2723.830574,-0.992757999999867,-0.36119699999972,-0.6769774999997935
2021-09-07 16:45:00,2724.190995,2723.196766,2723.83049,-0.9942289999999048,-0.3605050000001029,-0.6773670000000038
2021-09-07 17:00:00,2724.189049,2723.193649,2723.827711,-0.9954000000002452,-0.3613380000001598,-0.6783690000002025
2021-09-07 17:15:00,2724.191382,2723.202582,2723.829767,-0.988800000000083,-0.3616149999998015,-0.6752074999999422
2021-09-07 17:30:00,2724.191971,2723.198629,2723.830044,-0.9933420000002116,-0.36192700000037803,-0.6776345000002948
2021-09-07 17:45:00,2724.190798,2723.202002,2723.829461,-0.988796000000093,-0.361337000000276,-0.6750665000001845
2021-09-07 18:00:00,2724.191382,2723.200837,2723.828017,-0.990545000000111,-0.36336500000015803,-0.6769550000001345
2021-09-07 18:15:00,2724.190215,2723.194824,2723.828877,-0.9953909999999269,-0.3613380000001598,-0.6783645000000433
2021-09-07 18:45:00,2724.191382,2723.200841,2723.827601,-0.9905410000001211,-0.36378100000001723,-0.6771610000000692
2021-09-07 19:15:00,2724.190995,2723.20441,2723.828662,-0.9865850000001046,-0.3623330000000351,-0.6744590000000699
2021-09-07 19:30:00,2724.190805,2723.19484,2723.828194,-0.9959650000000693,-0.36261100000001534,-0.6792880000000423
2021-09-07 19:45:00,2724.190222,2723.198213,2723.828027,-0.9920090000000528,-0.36219500000015614,-0.6771020000001045
2021-09-07 20:00:00,2724.190998,2723.199884,2723.830253,-0.991113999999925,-0.3607449999999517,-0.6759294999999383
2021-09-07 20:15:00,2724.189639,2723.199104,2723.82989,-0.9905350000003637,-0.3597490000001926,-0.6751420000002781
2021-09-07 20:30:00,2724.189832,2723.198257,2723.829387,-0.9915750000000116,-0.3604449999997996,-0.6760099999999056
2021-09-07 21:00:00,2724.191388,2723.203492,2723.829601,-0.9878960000000916,-0.36178700000027675,-0.6748415000001842
2021-09-07 21:15:00,2724.189835,2723.197094,2723.829797,-0.9927410000000236,-0.36003800000025876,-0.6763895000001412
2021-09-07 21:30:00,2724.190812,2723.198964,2723.830473,-0.9918479999996634,-0.36033899999983987,-0.6760934999997517
2021-09-07 21:45:00,2724.192561,2723.202917,2723.830194,-0.989643999999771,-0.3623669999997219,-0.6760054999997465
2021-09-07 22:00:00,2724.191978,2723.200131,2723.831361,-0.9918469999997797,-0.3606169999998201,-0.6762319999997999
2021-09-07 22:15:00,2724.190812,2723.205562,2723.829162,-0.9852499999997235,-0.36164999999982683,-0.6734499999997752
2021-09-07 22:30:00,2724.192561,2723.198966,2723.829441,-0.9935949999999139,-0.3631199999999808,-0.6783574999999473
2021-09-07 22:45:00,2724.192561,2723.203361,2723.831607,-0.9891999999999825,-0.3609539999997651,-0.6750769999998738
2021-09-07 23:00:00,2724.192171,2723.202971,2723.831218,-0.9891999999999825,-0.36095300000033603,-0.6750765000001593
2021-09-07 23:15:00,2724.193141,2723.201753,2723.830438,-0.9913880000003701,-0.3627030000002378,-0.677045500000304
2021-09-07 23:30:00,2724.191781,2723.199938,2723.830828,-0.9918429999997898,-0.3609529999998813,-0.6763979999998355
2021-09-07 23:45:00,2724.191588,2723.199746,2723.832082,-0.9918420000003607,-0.3595060000002377,-0.6756740000002992
2021-09-08 00:00:00,2724.193134,2723.198821,2723.83044,-0.9943130000001474,-0.36269399999991947,-0.6785035000000335
2021-09-08 00:45:00,2724.190808,2723.200136,2723.829273,-0.9906719999999041,-0.3615350000000035,-0.6761034999999538
2021-09-08 01:00:00,2724.190802,2723.200442,2723.829858,-0.990360000000237,-0.3609440000000177,-0.6756520000001274
