Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2021-08-30 03:00:00,2721.845968,2721.233592,2721.134886,-0.6123760000000402,-0.7110820000002605,-0.6617290000001503
2021-08-30 03:15:00,2721.846745,2721.238069,2721.134844,-0.6086759999998321,-0.7119009999996706,-0.6602884999997514
2021-08-30 04:00:00,2721.843829,2721.231452,2721.132034,-0.612376999999924,-0.7117949999997109,-0.6620859999998174
2021-08-30 04:15:00,2721.846745,2721.234499,2721.135553,-0.6122459999996863,-0.7111919999997554,-0.6617189999997208
2021-08-30 04:30:00,2721.843829,2721.233593,2721.134492,-0.6102359999999862,-0.7093369999997776,-0.6597864999998819
2021-08-30 04:45:00,2721.844995,2721.236192,2721.131557,-0.6088030000000799,-0.7134379999997691,-0.6611204999999245
2021-08-30 05:00:00,2721.845385,2721.233789,2721.133591,-0.6115960000001905,-0.7117940000002818,-0.6616950000002362
2021-08-30 05:15:00,2721.844415,2721.234961,2721.133435,-0.6094539999999142,-0.7109799999998359,-0.660216999999875
2021-08-30 05:30:00,2721.846165,2721.234831,2721.132727,-0.6113339999997152,-0.7134379999997691,-0.6623859999997421
2021-08-30 05:45:00,2721.846748,2721.235805,2721.135663,-0.6109430000001339,-0.7110849999999118,-0.6610140000000229
2021-08-30 06:00:00,2721.847331,2721.238268,2721.135538,-0.6090629999998782,-0.7117929999999433,-0.6604279999999108
2021-08-30 06:15:00,2721.846165,2721.237362,2721.134371,-0.6088030000000799,-0.7117939999998271,-0.6602984999999535
2021-08-30 06:30:00,2721.845775,2721.234832,2721.137149,-0.6109429999996792,-0.70862599999964,-0.6597844999996596
2021-08-30 06:45:00,2721.846745,2721.235541,2721.135659,-0.611203999999816,-0.7110859999997956,-0.6611449999998058
2021-08-30 07:00:00,2721.844995,2721.237944,2721.136596,-0.6070509999999558,-0.7083990000000995,-0.6577250000000276
2021-08-30 07:15:00,2721.845578,2721.236516,2721.135429,-0.6090619999999944,-0.7101490000000013,-0.6596054999999978
2021-08-30 07:45:00,2721.844412,2721.23561,2721.133553,-0.6088019999997414,-0.7108589999998003,-0.6598304999997708
2021-08-30 08:00:00,2721.84208,2721.234766,2721.132742,-0.6073139999998602,-0.7093380000001162,-0.6583259999999882
2021-08-30 08:30:00,2721.842663,2721.235351,2721.132618,-0.6073120000000927,-0.7100449999998091,-0.6586784999999509
2021-08-30 08:45:00,2721.843246,2721.233014,2721.131451,-0.6102319999999963,-0.7117949999997109,-0.6610134999998536
2021-08-30 09:00:00,2721.843829,2721.233336,2721.133679,-0.6104930000001332,-0.710149999999885,-0.6603215000000091
2021-08-30 09:30:00,2721.841496,2721.234835,2721.129701,-0.6066609999998036,-0.7117950000001656,-0.6592279999999846
2021-08-30 09:45:00,2721.843246,2721.232305,2721.132159,-0.6109409999999116,-0.7110870000001341,-0.6610140000000229
2021-08-30 10:00:00,2721.843829,2721.233017,2721.130284,-0.6108119999998962,-0.7135450000000674,-0.6621784999999818
2021-08-30 10:15:00,2721.844412,2721.233601,2721.133326,-0.6108110000000124,-0.7110859999997956,-0.660948499999904
2021-08-30 10:30:00,2721.841496,2721.230945,2721.12795,-0.6105510000002141,-0.7135459999999512,-0.6620485000000826
2021-08-30 10:45:00,2721.841496,2721.232695,2721.127241,-0.6088009999998576,-0.7142549999998664,-0.661527999999862
2021-08-30 11:00:00,2721.8413,2721.23406,2721.128924,-0.6072399999998197,-0.7123759999999493,-0.6598079999998845
2021-08-30 11:15:00,2721.844415,2721.232435,2721.129227,-0.6119800000001305,-0.7151880000001256,-0.6635840000001281
2021-08-30 11:30:00,2721.841107,2721.232696,2721.130955,-0.6084110000001601,-0.7101520000001074,-0.6592815000001337
2021-08-30 11:45:00,2721.840134,2721.231333,2721.130795,-0.6088009999998576,-0.7093389999999999,-0.6590699999999288
2021-08-30 12:00:00,2721.841883,2721.232693,2721.131838,-0.609190000000126,-0.7100450000002638,-0.6596175000001949
2021-08-30 12:15:00,2721.844019,2721.23133,2721.132932,-0.6126890000000458,-0.7110870000001341,-0.66188800000009
2021-08-30 12:30:00,2721.8413,2721.230358,2721.130806,-0.6109420000002501,-0.710493999999926,-0.6607180000000881
2021-08-30 12:45:00,2721.843822,2721.231001,2721.13134,-0.6128209999997125,-0.712481999999909,-0.6626514999998108
2021-08-30 13:00:00,2721.84072,2721.233339,2721.131856,-0.6073810000002595,-0.708864000000176,-0.6581225000002178
2021-08-30 13:15:00,2721.84111,2721.23192,2721.128144,-0.6091899999996713,-0.7129660000000513,-0.6610779999998613
2021-08-30 13:30:00,2721.842469,2721.233931,2721.131962,-0.6085379999999532,-0.7105070000002343,-0.6595225000000937
2021-08-30 14:00:00,2721.843832,2721.231013,2721.134034,-0.6128189999999449,-0.7097979999998643,-0.6613084999999046
2021-08-30 14:30:00,2721.839944,2721.232183,2721.129082,-0.6077609999997549,-0.7108619999999064,-0.6593114999998306
2021-08-30 15:00:00,2721.843249,2721.23218,2721.131572,-0.6110690000000432,-0.7116770000002361,-0.6613730000001397
2021-08-30 15:15:00,2721.84072,2721.23108,2721.131041,-0.6096400000001267,-0.709679000000051,-0.6596595000000889
2021-08-30 15:30:00,2721.843636,2721.232246,2721.133958,-0.6113900000000285,-0.7096780000001672,-0.6605340000000979
2021-08-30 15:45:00,2721.842076,2721.232755,2721.132163,-0.609320999999909,-0.7099129999996876,-0.6596169999997983
2021-08-30 16:00:00,2721.84149,2721.233729,2721.131811,-0.6077609999997549,-0.7096789999995963,-0.6587199999996756
2021-08-30 16:15:00,2721.840907,2721.231263,2721.134621,-0.6096439999996619,-0.7062859999996363,-0.6579649999996491
2021-08-30 16:30:00,2721.842656,2721.232755,2721.133686,-0.6099009999998088,-0.708969999999681,-0.6594354999997449
2021-08-30 16:45:00,2721.840907,2721.230873,2721.131226,-0.6100339999998141,-0.7096809999998186,-0.6598574999998164
2021-08-30 17:00:00,2721.840907,2721.229122,2721.131696,-0.6117849999995997,-0.7092109999998684,-0.660497999999734
2021-08-30 17:15:00,2721.84188,2721.232236,2721.131492,-0.6096440000001166,-0.7103879999999663,-0.6600160000000415
2021-08-30 17:30:00,2721.843826,2721.230163,2721.134617,-0.613662999999633,-0.709208999999646,-0.6614359999996395
2021-08-30 17:45:00,2721.841493,2721.231459,2721.134033,-0.6100339999998141,-0.7074600000000828,-0.6587469999999485
2021-08-30 18:00:00,2721.84091,2721.230875,2721.131807,-0.6100349999996979,-0.7091029999996863,-0.6595689999996921
2021-08-30 18:15:00,2721.843242,2721.229318,2721.129931,-0.6139239999997699,-0.713310999999976,-0.663617499999873
2021-08-30 18:45:00,2721.843242,2721.229317,2721.134272,-0.6139250000001084,-0.7089700000001358,-0.6614475000001221
2021-08-30 19:15:00,2721.843242,2721.231458,2721.133563,-0.6117839999997159,-0.709679000000051,-0.6607314999998835
2021-08-30 19:30:00,2721.841686,2721.232431,2721.132006,-0.609255000000303,-0.7096800000003896,-0.6594675000003463
2021-08-30 19:45:00,2721.843826,2721.233011,2721.132978,-0.6108150000000023,-0.7108479999997144,-0.6608314999998584
2021-08-30 20:00:00,2721.843242,2721.231779,2721.132855,-0.6114629999997305,-0.7103870000000825,-0.6609249999999065
2021-08-30 20:15:00,2721.842076,2721.231002,2721.130044,-0.6110739999999169,-0.7120319999999083,-0.6615529999999126
2021-08-30 20:30:00,2721.842856,2721.231782,2721.13001,-0.6110740000003716,-0.7128460000003543,-0.6619600000003629
2021-08-30 20:45:00,2721.842666,2721.229451,2721.12982,-0.6132149999998546,-0.7128459999998995,-0.6630304999998771
2021-08-30 21:00:00,2721.844415,2721.230621,2721.132279,-0.6137939999998707,-0.7121360000001005,-0.6629649999999856
2021-08-30 21:15:00,2721.842083,2721.228606,2721.135311,-0.6134769999998753,-0.7067720000000008,-0.660124499999938
2021-08-30 21:30:00,2721.844415,2721.22848,2721.130977,-0.6159349999998085,-0.7134380000002238,-0.6646865000000162
2021-08-30 21:45:00,2721.844026,2721.230231,2721.133045,-0.6137950000002093,-0.7109810000001744,-0.6623880000001918
2021-08-30 22:00:00,2721.843636,2721.2277,2721.130196,-0.615936000000147,-0.7134399999999914,-0.6646880000000692
2021-08-30 22:30:00,2721.844415,2721.23062,2721.134144,-0.6137950000002093,-0.7102709999999206,-0.6620330000000649
2021-08-30 22:45:00,2721.845195,2721.23172,2721.130586,-0.6134749999996529,-0.7146089999996548,-0.6640419999996539
2021-08-30 23:00:00,2721.844415,2721.22906,2721.132974,-0.6153549999999086,-0.7114409999999225,-0.6633979999999156
2021-08-31 00:30:00,2721.843246,2721.230939,2721.129806,-0.6123069999998734,-0.7134399999999914,-0.6628734999999324
2021-08-31 01:15:00,2721.843636,2721.22984,2721.133364,-0.613796000000093,-0.7102720000002591,-0.6620340000001761
2021-08-31 01:30:00,2721.843249,2721.229453,2721.132268,-0.613796000000093,-0.7109810000001744,-0.6623885000001337
2021-08-31 01:45:00,2721.843832,2721.228867,2721.131222,-0.6149650000002111,-0.7126100000000406,-0.6637875000001259
2021-08-31 02:15:00,2721.843249,2721.227894,2721.1352,-0.6153549999999086,-0.7080489999998463,-0.6617019999998774
2021-08-31 03:00:00,2721.840917,2721.22731,2721.134738,-0.6136069999997744,-0.7061789999997927,-0.6598929999997836
2021-08-31 03:15:00,2721.843053,2721.227697,2721.130915,-0.6153560000002471,-0.712137999999868,-0.6637470000000576
2021-08-31 03:30:00,2721.842659,2721.227563,2721.132981,-0.6150959999999941,-0.7096779999997125,-0.6623869999998533
2021-08-31 03:45:00,2721.842656,2721.230612,2721.131796,-0.612043999999969,-0.7108599999996841,-0.6614519999998265
2021-08-31 04:00:00,2721.845965,2721.231261,2721.132894,-0.6147040000000743,-0.7130710000001272,-0.6638875000001008
2021-08-31 04:15:00,2721.842659,2721.230874,2721.132272,-0.6117850000000544,-0.7103870000000825,-0.6610860000000685
2021-08-31 04:45:00,2721.844409,2721.230483,2721.134022,-0.6139259999999922,-0.7103869999996277,-0.66215649999981
2021-08-31 05:00:00,2721.843826,2721.229901,2721.133439,-0.6139249999996537,-0.7103869999996277,-0.6621559999996407
2021-08-31 05:15:00,2721.844409,2721.230746,2721.133314,-0.613662999999633,-0.7110949999996592,-0.6623789999996461
2021-08-31 05:30:00,2721.844992,2721.231719,2721.134606,-0.6132729999999356,-0.710385999999744,-0.6618294999998398
2021-08-31 06:45:00,2721.843436,2721.227371,2721.133284,-0.6160650000001624,-0.7101520000001074,-0.6631085000001349
2021-08-31 07:00:00,2721.843826,2721.228731,2721.131088,-0.6150949999996556,-0.7127379999997174,-0.6639164999996865
2021-08-31 07:15:00,2721.844605,2721.227503,2721.132469,-0.6171019999997043,-0.7121359999996457,-0.664618999999675
2021-08-31 07:45:00,2721.843053,2721.2277,2721.129498,-0.615353000000141,-0.7135550000002695,-0.6644540000002053
2021-08-31 08:00:00,2721.843826,2721.228865,2721.130981,-0.6149609999997665,-0.7128450000000157,-0.6639029999998911
2021-08-31 08:15:00,2721.845188,2721.225947,2721.133052,-0.6192409999998745,-0.7121359999996457,-0.6656884999997601
2021-08-31 08:45:00,2721.842666,2721.229455,2721.129821,-0.6132109999998647,-0.7128450000000157,-0.6630279999999402
2021-08-31 09:15:00,2721.843832,2721.227121,2721.130988,-0.616711000000123,-0.7128440000001319,-0.6647775000001275
2021-08-31 09:45:00,2721.843249,2721.227898,2721.132389,-0.6153509999999187,-0.7108600000001388,-0.6631055000000288
2021-08-31 10:00:00,2721.843249,2721.228288,2721.130404,-0.6149610000002212,-0.7128450000000157,-0.6639030000001185
2021-08-31 10:15:00,2721.842666,2721.225304,2721.131685,-0.6173619999999573,-0.7109810000001744,-0.6641715000000659
2021-08-31 10:30:00,2721.8415,2721.224398,2721.131112,-0.617102000000159,-0.7103879999999663,-0.6637450000000626
2021-08-31 10:45:00,2721.842083,2721.222451,2721.128764,-0.6196319999999105,-0.7133189999999558,-0.6664754999999332
2021-08-31 11:00:00,2721.8415,2721.222647,2721.128654,-0.6188529999999446,-0.7128459999998995,-0.665849499999922
2021-08-31 11:15:00,2721.840917,2721.221674,2721.130529,-0.6192430000000968,-0.7103879999999663,-0.6648155000000315
2021-08-31 11:30:00,2721.840717,2721.222903,2721.12975,-0.6178140000001804,-0.7109669999999824,-0.6643905000000814
2021-08-31 12:00:00,2721.843046,2721.225944,2721.134303,-0.617102000000159,-0.7087430000001405,-0.6629225000001497
2021-08-31 12:15:00,2721.840327,2721.222832,2721.134148,-0.6174949999999626,-0.7061789999997927,-0.6618369999998777
2021-08-31 13:15:00,2721.842076,2721.223093,2721.131224,-0.6189829999998437,-0.7108519999997043,-0.664917499999774
2021-08-31 13:30:00,2721.83975,2721.221536,2721.130886,-0.61821400000008,-0.708864000000176,-0.663539000000128
2021-08-31 13:45:00,2721.839557,2721.223744,2721.132916,-0.6158129999998891,-0.7066409999997632,-0.6612269999998261
2021-08-31 14:00:00,2721.841696,2721.223743,2721.130373,-0.6179529999999431,-0.711322999999993,-0.6646379999999681
2021-08-31 14:15:00,2721.843056,2721.223092,2721.13653,-0.6199639999999818,-0.7065259999999398,-0.6632449999999608
2021-08-31 14:30:00,2721.841696,2721.224133,2721.134462,-0.6175629999997909,-0.7072339999999713,-0.6623984999998811
2021-08-31 14:45:00,2721.842666,2721.225103,2721.135432,-0.6175629999997909,-0.7072339999999713,-0.6623984999998811
2021-08-31 15:00:00,2721.84014,2721.222186,2721.133499,-0.6179539999998269,-0.7066409999997632,-0.662297499999795
2021-08-31 15:15:00,2721.843252,2721.22316,2721.129471,-0.6200920000001133,-0.7137809999999263,-0.6669365000000198
2021-08-31 15:30:00,2721.843836,2721.224133,2721.134852,-0.6197029999998449,-0.708983999999873,-0.664343499999859
2021-08-31 15:45:00,2721.843836,2721.226273,2721.13731,-0.6175629999997909,-0.7065259999999398,-0.6620444999998654
2021-08-31 16:15:00,2721.843639,2721.226077,2721.135249,-0.6175620000003619,-0.7083900000002359,-0.6629760000002989
2021-08-31 16:30:00,2721.842859,2721.226656,2721.133761,-0.6162030000000414,-0.7090979999998126,-0.662650499999927
2021-08-31 16:45:00,2721.845972,2721.226269,2721.135125,-0.6197030000002997,-0.7108470000002853,-0.6652750000002925
2021-08-31 17:15:00,2721.842086,2721.222971,2721.135446,-0.6191149999999652,-0.7066400000003341,-0.6628775000001497
2021-08-31 17:30:00,2721.841303,2721.223358,2721.134556,-0.6179449999999633,-0.7067470000001776,-0.6623460000000705
2021-08-31 18:00:00,2721.843826,2721.224521,2721.131333,-0.6193049999997129,-0.7124929999999949,-0.6658989999998539
2021-08-31 18:15:00,2721.842659,2721.224714,2721.132626,-0.6179449999999633,-0.7100329999998394,-0.6639889999999014
2021-08-31 18:30:00,2721.843826,2721.224001,2721.133319,-0.6198249999997643,-0.7105069999997795,-0.6651659999997719
2021-08-31 18:45:00,2721.844992,2721.225688,2721.134143,-0.6193039999998291,-0.7108489999995982,-0.6650764999997136
2021-08-31 19:15:00,2721.840327,2721.226531,2721.132503,-0.613796000000093,-0.7078240000000733,-0.6608100000000832
2021-08-31 19:30:00,2721.842076,2721.22413,2721.132976,-0.6179459999998471,-0.7091000000000349,-0.663522999999941
2021-08-31 19:45:00,2721.841493,2721.225687,2721.13192,-0.6158059999997931,-0.7095730000000913,-0.6626894999999422
2021-08-31 20:00:00,2721.843246,2721.221988,2721.133211,-0.6212580000001253,-0.7100350000000617,-0.6656465000000935
2021-08-31 20:30:00,2721.840333,2721.224136,2721.132403,-0.6161970000002839,-0.707930000000033,-0.6620635000001585
2021-08-31 20:45:00,2721.845585,2721.223738,2721.134264,-0.6218469999998888,-0.7113210000002255,-0.6665840000000571
2021-08-31 21:15:00,2721.843252,2721.225295,2721.134388,-0.617956999999933,-0.708864000000176,-0.6634105000000545
2021-08-31 21:30:00,2721.842086,2721.224519,2721.133223,-0.6175670000002356,-0.7088630000002922,-0.6632150000002639
2021-08-31 22:00:00,2721.842083,2721.224516,2721.131469,-0.6175669999997808,-0.7106140000000778,-0.6640904999999293
2021-08-31 22:15:00,2721.8415,2721.225811,2721.133796,-0.6156890000002022,-0.7077039999999215,-0.6616965000000619
2021-08-31 22:45:00,2721.842086,2721.224128,2721.133674,-0.6179580000002716,-0.708411999999953,-0.6631850000001123
2021-08-31 23:15:00,2721.843056,2721.223087,2721.135822,-0.6199690000003102,-0.7072339999999713,-0.6636015000001407
2021-09-01 00:00:00,2721.842666,2721.221277,2721.130873,-0.6213889999999083,-0.7117929999999433,-0.6665909999999258
2021-09-01 00:30:00,2721.842086,2721.222447,2721.132045,-0.6196390000000065,-0.7100410000002739,-0.6648400000001402
2021-09-01 01:00:00,2721.84092,2721.223683,2721.133097,-0.6172369999999319,-0.7078230000001895,-0.6625300000000607
2021-09-01 01:45:00,2721.842473,2721.220955,2721.1329,-0.6215180000003784,-0.7095730000000913,-0.6655455000002348
2021-09-01 02:00:00,2721.842859,2721.221211,2721.130935,-0.6216479999998228,-0.7119239999997262,-0.6667859999997745
2021-09-01 02:30:00,2721.843246,2721.223479,2721.131322,-0.6197669999996833,-0.7119239999997262,-0.6658454999997048
2021-09-01 02:45:00,2721.842076,2721.221987,2721.132031,-0.6200890000000072,-0.7100449999998091,-0.6650669999999081
2021-09-01 03:00:00,2721.842076,2721.22387,2721.132504,-0.6182060000001002,-0.7095719999997527,-0.6638889999999265
2021-09-01 03:15:00,2721.842659,2721.224712,2721.134731,-0.6179469999997309,-0.7079279999998107,-0.6629374999997708
2021-09-01 03:30:00,2721.843826,2721.22348,2721.134962,-0.6203459999996994,-0.7088639999997213,-0.6646049999997103
2021-09-01 03:45:00,2721.842076,2721.221989,2721.131568,-0.6200869999997849,-0.710508000000118,-0.6652974999999515
2021-09-01 04:15:00,2721.842659,2721.224712,2721.133087,-0.6179469999997309,-0.7095719999997527,-0.6637594999997418
2021-09-01 04:30:00,2721.845965,2721.224519,2721.131249,-0.6214460000001054,-0.7147159999999531,-0.6680810000000292
2021-09-01 04:45:00,2721.843246,2721.224909,2721.134489,-0.6183369999998831,-0.7087569999998777,-0.6635469999998804
2021-09-01 05:00:00,2721.84208,2721.222253,2721.133322,-0.6198269999999866,-0.7087579999997615,-0.664292499999874
2021-09-01 05:30:00,2721.844412,2721.224587,2721.133905,-0.6198249999997643,-0.7105069999997795,-0.6651659999997719
2021-09-01 05:45:00,2721.843246,2721.22342,2721.132739,-0.6198260000001028,-0.7105069999997795,-0.6651664999999412
2021-09-01 06:00:00,2721.842856,2721.22128,2721.132349,-0.6215760000000046,-0.7105070000002343,-0.6660415000001194
2021-09-01 06:15:00,2721.843826,2721.22186,2721.130861,-0.621965999999702,-0.7129649999997127,-0.6674654999997074
2021-09-01 06:30:00,2721.843826,2721.221599,2721.132611,-0.6222269999998389,-0.711214999999811,-0.6667209999998249
2021-09-01 07:00:00,2721.845578,2721.224714,2721.134364,-0.6208639999999832,-0.7112139999999272,-0.6660389999999552
2021-09-01 07:15:00,2721.842859,2721.223485,2721.135747,-0.6193739999998797,-0.7071120000000519,-0.6632429999999658
2021-09-01 07:30:00,2721.842086,2721.220571,2721.131344,-0.6215150000002723,-0.7107420000002094,-0.6661285000002408
2021-09-01 07:45:00,2721.843836,2721.22083,2721.132988,-0.6230059999998048,-0.7108480000001691,-0.666926999999987
2021-09-01 08:00:00,2721.845002,2721.22427,2721.134155,-0.6207319999998617,-0.7108469999998306,-0.6657894999998462
2021-09-01 08:30:00,2721.844222,2721.22524,2721.132191,-0.61898199999996,-0.7120310000000245,-0.6655064999999922
