Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2022-03-05 06:30:00,2724.181472,2723.07334,2723.720385,-1.108132000000296,-0.46108700000013414,-0.7846095000002151
2022-03-05 07:15:00,2724.182638,2723.070568,2723.720081,-1.1120700000001307,-0.4625570000002881,-0.7873135000002094
2022-03-05 07:45:00,2724.181665,2723.066939,2723.721273,-1.1147260000002461,-0.46039199999995617,-0.7875590000001012
2022-03-05 08:00:00,2724.182051,2723.068219,2723.720942,-1.1138319999995474,-0.4611089999998512,-0.7874704999996993
2022-03-05 08:15:00,2724.182635,2723.069545,2723.721247,-1.113090000000284,-0.46138800000017,-0.787239000000227
2022-03-05 08:30:00,2724.179915,2723.072527,2723.72286,-1.1073880000003555,-0.4570550000003095,-0.7822215000003325
2022-03-05 09:00:00,2724.179922,2723.070031,2723.718537,-1.1098909999996067,-0.46138499999960914,-0.7856379999996079
2022-03-05 09:30:00,2724.179336,2723.070338,2723.718505,-1.108998000000156,-0.46083100000032573,-0.7849145000002409
2022-03-05 09:45:00,2724.175837,2723.064637,2723.715422,-1.111199999999826,-0.46041499999955704,-0.7858074999996916
2022-03-05 10:00:00,2724.174867,2723.067619,2723.714777,-1.1072480000002543,-0.4600900000000365,-0.7836690000001454
2022-03-05 10:15:00,2724.178559,2723.068668,2723.7173,-1.1098910000000615,-0.46125900000015463,-0.785575000000108
2022-03-05 10:30:00,2724.179922,2723.068283,2723.715755,-1.111638999999741,-0.46416699999963384,-0.7879029999996874
2022-03-05 10:45:00,2724.179536,2723.064383,2723.718693,-1.1151530000001912,-0.46084300000029543,-0.7879980000002433
2022-03-05 11:00:00,2724.179339,2723.068138,2723.718495,-1.11120099999971,-0.4608439999997245,-0.7860224999997172
2022-03-05 11:15:00,2724.179732,2723.06414,2723.71889,-1.115592000000106,-0.4608419999999569,-0.7882170000000315
2022-03-05 11:30:00,2724.182641,2723.06458,2723.718312,-1.1180609999996705,-0.46432899999990696,-0.7911949999997887
2022-03-05 11:45:00,2724.178176,2723.063024,2723.716756,-1.1151519999998527,-0.4614200000000892,-0.788285999999971
2022-03-05 12:00:00,2724.181472,2723.068232,2723.719309,-1.1132400000001326,-0.462163000000146,-0.7877015000001393
2022-03-05 12:15:00,2724.179529,2723.068041,2723.716949,-1.1114880000000085,-0.46257999999988897,-0.7870339999999487
2022-03-05 12:45:00,2724.182445,2723.067003,2723.718115,-1.1154419999998026,-0.46432999999979074,-0.7898859999997967
2022-03-05 13:15:00,2724.180695,2723.068788,2723.715194,-1.1119069999999738,-0.46550100000013117,-0.7887040000000525
2022-03-05 13:30:00,2724.181475,2723.065617,2723.717145,-1.1158579999996618,-0.46432999999979074,-0.7900939999997263
2022-03-05 13:45:00,2724.181482,2723.068985,2723.716447,-1.1124970000000758,-0.46503500000017084,-0.7887660000001233
2022-03-05 14:00:00,2724.184974,2723.069116,2723.720644,-1.1158579999996618,-0.46432999999979074,-0.7900939999997263
2022-03-05 14:15:00,2724.182065,2723.067366,2723.717722,-1.1146989999997459,-0.464343000000099,-0.7895209999999224
2022-03-05 14:30:00,2724.181482,2723.070736,2723.718613,-1.1107459999998355,-0.4628689999999551,-0.7868074999998953
2022-03-05 14:45:00,2724.179732,2723.065034,2723.715391,-1.114697999999862,-0.46434099999987666,-0.7895194999998694
2022-03-05 15:30:00,2724.183618,2723.071121,2723.717527,-1.1124970000000758,-0.4660910000002332,-0.7892940000001545
2022-03-05 15:45:00,2724.184391,2723.071894,2723.717883,-1.112496999999621,-0.46650799999997616,-0.7895024999997986
2022-03-05 16:15:00,2724.184391,2723.069253,2723.718161,-1.1151379999996607,-0.4662299999999959,-0.7906839999998283
2022-03-05 16:30:00,2724.180309,2723.06619,2723.717578,-1.114118999999846,-0.46273100000007616,-0.7884249999999611
2022-03-05 16:45:00,2724.181475,2723.063405,2723.717725,-1.1180699999999888,-0.46374999999989086,-0.7909099999999398
2022-03-05 17:00:00,2724.179725,2723.063416,2723.713809,-1.116309000000001,-0.4659160000001066,-0.7911125000000538
2022-03-05 17:15:00,2724.176806,2723.06781,2723.715976,-1.1089959999999337,-0.4608299999999872,-0.7849129999999604
2022-03-05 17:30:00,2724.179139,2723.070141,2723.716559,-1.1089979999997013,-0.46257999999988897,-0.7857889999997951
2022-03-05 17:45:00,2724.181475,2723.07526,2723.717308,-1.1062149999997928,-0.4641670000000886,-0.7851909999999407
2022-03-05 18:00:00,2724.183224,2723.073057,2723.721326,-1.1101669999998194,-0.46189800000001924,-0.7860324999999193
2022-03-05 18:15:00,2724.183614,2723.069496,2723.719865,-1.1141179999999622,-0.46374900000000707,-0.7889334999999846
2022-03-05 19:00:00,2724.185364,2723.070224,2723.720617,-1.115139999999883,-0.4647469999999885,-0.7899434999999357
2022-03-05 19:15:00,2724.183421,2723.073984,2723.718976,-1.1094370000000708,-0.46444500000006883,-0.7869410000000698
2022-03-05 19:30:00,2724.183224,2723.067633,2723.720645,-1.1155909999997675,-0.4625790000000052,-0.7890849999998863
2022-03-05 19:45:00,2724.183224,2723.072477,2723.720227,-1.1107469999997193,-0.4629970000000867,-0.786871999999903
2022-03-05 20:00:00,2724.183224,2723.070274,2723.720924,-1.1129499999997279,-0.4622999999996864,-0.7876249999997071
2022-03-05 20:15:00,2724.183811,2723.069692,2723.721811,-1.114118999999846,-0.4619999999999891,-0.7880594999999175
2022-03-05 20:30:00,2724.181475,2723.066323,2723.72106,-1.1151519999998527,-0.4604150000000118,-0.7877834999999322
2022-03-05 20:45:00,2724.183421,2723.067829,2723.719671,-1.115592000000106,-0.4637500000003456,-0.7896710000002258
2022-03-05 21:00:00,2724.181475,2723.069834,2723.720911,-1.1116409999999632,-0.46056399999997666,-0.78610249999997
2022-03-05 21:15:00,2724.181475,2723.067631,2723.718466,-1.1138439999999719,-0.4630090000000564,-0.7884265000000141
2022-03-05 23:00:00,2724.182058,2723.066906,2723.721216,-1.1151519999998527,-0.4608419999999569,-0.7879969999999048
2022-03-05 23:45:00,2724.182448,2723.068604,2723.721918,-1.1138439999999719,-0.4605299999998351,-0.7871869999999035
2022-03-06 00:15:00,2724.179532,2723.065236,2723.720451,-1.114296000000195,-0.4590809999999692,-0.7866885000000821
2022-03-06 00:30:00,2724.180895,2723.068802,2723.722092,-1.1120930000001863,-0.45880299999998897,-0.7854480000000876
2022-03-06 00:45:00,2724.180309,2723.065434,2723.721504,-1.1148749999997563,-0.45880499999975655,-0.7868399999997564
2022-03-06 01:00:00,2724.182445,2723.067152,2723.72364,-1.1152929999998378,-0.45880499999975655,-0.7870489999997972
2022-03-06 01:15:00,2724.184384,2723.067342,2723.724108,-1.1170420000003105,-0.46027600000024904,-0.7886590000002798
2022-03-06 01:30:00,2724.183608,2723.070518,2723.723331,-1.1130899999998292,-0.4602769999996781,-0.7866834999997536
2022-03-06 01:45:00,2724.186137,2723.069095,2723.726277,-1.1170420000003105,-0.4598599999999351,-0.7884510000001228
2022-03-06 02:00:00,2724.185554,2723.06908,2723.725579,-1.1164739999999256,-0.4599750000002132,-0.7882245000000694
2022-03-06 02:30:00,2724.183028,2723.068302,2723.726969,-1.1147259999997914,-0.4560590000000957,-0.7853924999999435
2022-03-06 02:45:00,2724.183814,2723.065856,2723.723112,-1.1179579999998168,-0.4607019999998556,-0.7893299999998362
2022-03-06 03:00:00,2724.182648,2723.064691,2723.724388,-1.117956999999933,-0.458259999999882,-0.7881084999999075
2022-03-06 03:15:00,2724.180898,2723.066893,2723.72323,-1.1140049999999064,-0.4576680000000124,-0.7858364999999594
2022-03-06 03:30:00,2724.183034,2723.067882,2723.722922,-1.1151520000003075,-0.46011200000020835,-0.7876320000002579
2022-03-06 03:45:00,2724.183807,2723.064704,2723.722803,-1.1191029999999955,-0.46100399999977526,-0.7900534999998854
2022-03-06 04:00:00,2724.182445,2723.068022,2723.722194,-1.114422999999988,-0.4602509999999711,-0.7873369999999795
2022-03-06 04:15:00,2724.182058,2723.063683,2723.721808,-1.1183750000000146,-0.4602500000000873,-0.7893125000000509
2022-03-06 04:30:00,2724.180305,2723.06441,2723.722218,-1.1158949999999095,-0.4580869999999777,-0.7869909999999436
2022-03-06 04:45:00,2724.180305,2723.06193,2723.719776,-1.1183750000000146,-0.46052899999995134,-0.789451999999983
2022-03-06 05:00:00,2724.177779,2723.062905,2723.719276,-1.1148740000003272,-0.45850300000029165,-0.7866885000003094
2022-03-06 05:15:00,2724.180309,2723.067636,2723.720648,-1.1126729999996314,-0.4596609999998691,-0.7861669999997503
2022-03-06 05:30:00,2724.183224,2723.067053,2723.721814,-1.1161709999996674,-0.4614099999998871,-0.7887904999997772
2022-03-06 06:00:00,2724.179149,2723.071587,2723.720231,-1.1075620000001436,-0.45891800000026706,-0.7832400000002053
2022-03-06 06:15:00,2724.180702,2723.072725,2723.722201,-1.107977000000119,-0.4585010000000693,-0.7832390000000942
2022-03-06 06:30:00,2724.180892,2723.062805,2723.72267,-1.1180869999998322,-0.45822199999975055,-0.7881544999997914
2022-03-06 06:45:00,2724.176227,2723.063843,2723.721502,-1.11238400000002,-0.4547250000000531,-0.7835545000000366
2022-03-06 07:00:00,2724.180309,2723.064426,2723.722087,-1.1158829999999398,-0.45822199999975055,-0.7870524999998452
2022-03-06 07:15:00,2724.181665,2723.062421,2723.721587,-1.1192439999999806,-0.4600780000000668,-0.7896610000000237
2022-03-06 07:30:00,2724.179725,2723.068384,2723.721397,-1.1113409999998112,-0.45832800000016505,-0.7848344999999881
2022-03-06 07:45:00,2724.180695,2723.069772,2723.722784,-1.1109230000001844,-0.4579109999999673,-0.7844170000000759
2022-03-06 08:00:00,2724.183414,2723.06854,2723.723338,-1.1148739999998725,-0.46007600000029925,-0.7874750000000859
2022-03-06 08:15:00,2724.181475,2723.066599,2723.72325,-1.11487599999964,-0.45822499999985666,-0.7865504999997484
2022-03-06 08:30:00,2724.182641,2723.069969,2723.723398,-1.1126719999997476,-0.45924299999978757,-0.7859574999997676
2022-03-06 08:45:00,2724.183224,2723.072755,2723.722555,-1.110468999999739,-0.4606690000000526,-0.7855689999998958
2022-03-06 09:00:00,2724.180892,2723.064268,2723.720222,-1.1166239999997742,-0.4606699999999364,-0.7886469999998553
2022-03-06 09:15:00,2724.18517,2723.07295,2723.723471,-1.1122199999999793,-0.461699000000408,-0.7869595000001937
2022-03-06 10:00:00,2724.182641,2723.065576,2723.723109,-1.1170649999999114,-0.4595319999998537,-0.7882984999998826
2022-03-06 10:15:00,2724.181861,2723.068609,2723.72453,-1.1132520000001023,-0.45733100000006743,-0.7852915000000849
2022-03-06 10:30:00,2724.182251,2723.065626,2723.721582,-1.1166250000001128,-0.4606690000000526,-0.7886470000000827
2022-03-06 11:15:00,2724.184001,2723.069579,2723.721584,-1.1144220000001042,-0.4624170000001868,-0.7884195000001455
2022-03-06 11:45:00,2724.184001,2723.070018,2723.723888,-1.1139830000001893,-0.46011300000009214,-0.7870480000001407
2022-03-06 12:15:00,2724.180502,2723.068269,2723.722139,-1.1122330000002876,-0.45836300000019037,-0.785298000000239
2022-03-06 12:30:00,2724.180115,2723.066133,2723.721034,-1.1139820000003056,-0.4590809999999692,-0.7865315000001374
2022-03-06 12:45:00,2724.182251,2723.073093,2723.723308,-1.1091580000002068,-0.45894300000009025,-0.7840505000001485
2022-03-06 13:15:00,2724.179146,2723.064723,2723.720783,-1.114422999999988,-0.4583629999997356,-0.7863929999998618
2022-03-06 13:30:00,2724.179532,2723.062908,2723.720115,-1.116624000000229,-0.4594170000000304,-0.7880205000001297
2022-03-06 13:45:00,2724.181278,2723.066856,2723.721445,-1.1144220000001042,-0.4598329999998896,-0.7871274999999969
2022-03-06 14:00:00,2724.184001,2723.066067,2723.725638,-1.1179339999998774,-0.45836300000019037,-0.7881485000000339
2022-03-06 14:15:00,2724.181472,2723.065741,2723.721637,-1.1157310000003235,-0.4598350000001119,-0.7877830000002177
2022-03-06 14:45:00,2724.181472,2723.073645,2723.723526,-1.1078270000002703,-0.45794599999999264,-0.7828865000001315
2022-03-06 15:30:00,2724.18517,2723.069418,2723.725474,-1.1157520000001568,-0.45969600000034916,-0.787724000000253
2022-03-06 15:45:00,2724.178369,2723.068317,2723.719313,-1.110051999999996,-0.459056000000146,-0.784554000000071
2022-03-06 16:15:00,2724.181665,2723.066941,2723.72344,-1.1147240000000238,-0.45822499999985666,-0.7864744999999402
2022-03-06 16:30:00,2724.183414,2723.06519,2723.720995,-1.118224000000282,-0.4624189999999544,-0.7903215000001182
2022-03-06 16:45:00,2724.182641,2723.067803,2723.722087,-1.1148379999999634,-0.46055399999977453,-0.787695999999869
2022-03-06 17:15:00,2724.179922,2723.063878,2723.720703,-1.1160439999998744,-0.45921899999984817,-0.7876314999998613
2022-03-06 17:30:00,2724.181475,2723.068072,2723.723089,-1.1134029999998347,-0.45838599999979124,-0.785894499999813
2022-03-06 17:45:00,2724.183807,2723.070859,2723.722977,-1.1129479999999603,-0.4608299999999872,-0.7868889999999737
2022-03-06 18:15:00,2724.182255,2723.068852,2723.722584,-1.1134030000002895,-0.4596710000000712,-0.7865370000001803
2022-03-06 18:45:00,2724.184391,2723.071871,2723.724868,-1.1125199999996767,-0.45952299999999013,-0.7860214999998334
2022-03-06 19:00:00,2724.182251,2723.067526,2723.724478,-1.1147250000003623,-0.45777300000008836,-0.7862490000002254
2022-03-06 19:15:00,2724.183804,2723.06777,2723.724006,-1.1160339999996722,-0.45979799999986426,-0.7879159999997682
2022-03-06 19:30:00,2724.184584,2723.068689,2723.726801,-1.1158949999999095,-0.4577830000002905,-0.7868390000001
2022-03-06 19:45:00,2724.183611,2723.068157,2723.727715,-1.1154539999997723,-0.4558959999999388,-0.7856749999998556
2022-03-06 20:15:00,2724.184584,2723.069582,2723.725051,-1.115002000000004,-0.45953300000019226,-0.7872675000000982
2022-03-06 20:45:00,2724.18672,2723.07113,2723.724881,-1.1155900000003385,-0.4618390000000545,-0.7887145000001965
2022-03-06 21:00:00,2724.186337,2723.071325,2723.725193,-1.1150120000002062,-0.46114399999987654,-0.7880780000000414
2022-03-06 21:15:00,2724.187313,2723.070552,2723.726169,-1.1167609999997694,-0.46114399999987654,-0.788952499999823
2022-03-06 21:30:00,2724.186147,2723.068933,2723.726752,-1.1172139999998763,-0.45939499999985856,-0.7883044999998674
2022-03-06 21:45:00,2724.185564,2723.069242,2723.725175,-1.1163219999998546,-0.46038899999985006,-0.7883554999998523
2022-03-06 22:00:00,2724.1875,2723.071188,2723.726369,-1.1163120000001072,-0.46113100000002305,-0.7887215000000651
2022-03-06 22:15:00,2724.183421,2723.07002,2723.72492,-1.1134010000000671,-0.4585010000000693,-0.7859510000000682
2022-03-06 22:30:00,2724.183024,2723.072834,2723.726271,-1.110189999999875,-0.4567529999999351,-0.7834714999999051
2022-03-06 22:45:00,2724.187303,2723.075361,2723.729216,-1.111941999999999,-0.4580869999999777,-0.7850144999999884
2022-03-06 23:00:00,2724.187303,2723.073159,2723.730665,-1.114144000000124,-0.4566380000001118,-0.7853910000001179
2022-03-06 23:15:00,2724.188662,2723.079363,2723.731749,-1.1092990000001919,-0.4569129999999859,-0.7831060000000889
2022-03-06 23:30:00,2724.18555,2723.078277,2723.730384,-1.1072730000000774,-0.45516600000019025,-0.7812195000001338
2022-03-06 23:45:00,2724.184967,2723.075492,2723.734133,-1.1094750000002023,-0.45083400000021356,-0.7801545000002079
2022-03-07 00:00:00,2724.182635,2723.07886,2723.731245,-1.1037750000000415,-0.45139000000017404,-0.7775825000001078
2022-03-07 00:15:00,2724.181865,2723.080723,2723.7338,-1.1011419999999816,-0.44806500000004235,-0.774603500000012
2022-03-07 00:30:00,2724.183811,2723.074602,2723.733581,-1.109208999999737,-0.45022999999991953,-0.7797194999998283
2022-03-07 00:45:00,2724.182061,2723.080029,2723.734577,-1.102031999999781,-0.4474839999998039,-0.7747579999997924
2022-03-07 01:00:00,2724.181868,2723.082476,2723.734383,-1.0993920000000799,-0.44748500000014246,-0.7734385000001112
2022-03-07 01:15:00,2724.183424,2723.081392,2723.733079,-1.102031999999781,-0.45034499999974287,-0.7761884999997619
2022-03-07 01:45:00,2724.183228,2723.083838,2723.731133,-1.0993899999998575,-0.45209499999964464,-0.7757424999997511
2022-03-07 02:00:00,2724.18556,2723.086901,2723.735053,-1.0986589999997705,-0.450507000000016,-0.7745829999998932
2022-03-07 02:15:00,2724.182645,2723.081782,2723.734164,-1.1008629999996629,-0.44848099999990154,-0.7746719999997822
2022-03-07 02:30:00,2724.183228,2723.086316,2723.735163,-1.0969119999999748,-0.44806500000004235,-0.7724885000000086
2022-03-07 02:45:00,2724.186143,2723.087484,2723.734465,-1.0986589999997705,-0.45167799999990166,-0.7751684999998361
2022-03-07 03:00:00,2724.184784,2723.081441,2723.733105,-1.1033430000002227,-0.4516790000002402,-0.7775110000002314
2022-03-07 03:30:00,2724.185367,2723.088179,2723.733967,-1.0971880000001875,-0.4513999999999214,-0.7742940000000544
2022-03-07 04:00:00,2724.189645,2723.086755,2723.734747,-1.1028900000001158,-0.4548979999999574,-0.7788940000000366
2022-03-07 04:15:00,2724.191198,2723.08831,2723.7363,-1.1028879999998935,-0.4548979999999574,-0.7788929999999255
2022-03-07 04:30:00,2724.193714,2723.089667,2723.734054,-1.1040469999998095,-0.4596599999999853,-0.7818534999998974
2022-03-07 04:45:00,2724.194297,2723.09025,2723.734637,-1.1040469999998095,-0.4596599999999853,-0.7818534999998974
2022-03-07 05:00:00,2724.193131,2723.090833,2723.733795,-1.1022979999997915,-0.45933599999989383,-0.7808169999998427
2022-03-07 05:15:00,2724.192161,2723.08839,2723.731438,-1.1037710000000516,-0.46072300000014366,-0.7822470000000976
2022-03-07 05:30:00,2724.191971,2723.090843,2723.730277,-1.1011280000002444,-0.46169400000007954,-0.781411000000162
2022-03-07 05:45:00,2724.192554,2723.089222,2723.730443,-1.1033320000001368,-0.46211100000027727,-0.782721500000207
2022-03-07 06:00:00,2724.194887,2723.095962,2723.732081,-1.0989250000002357,-0.4628060000000005,-0.7808655000001181
2022-03-07 06:15:00,2724.191971,2723.094796,2723.72847,-1.097175000000334,-0.46350100000017846,-0.7803380000002562
2022-03-07 06:30:00,2724.193721,2723.092593,2723.725194,-1.1011280000002444,-0.4685269999999946,-0.7848275000001195
2022-03-07 06:45:00,2724.194304,2723.097127,2723.727527,-1.0971770000001015,-0.4667770000000928,-0.7819770000000972
2022-03-07 07:00:00,2724.194887,2723.097712,2723.727831,-1.097175000000334,-0.46705599999995684,-0.7821155000001454
2022-03-07 07:15:00,2724.193721,2723.090391,2723.723666,-1.1033299999999144,-0.4700550000002295,-0.786692500000072
2022-03-07 07:30:00,2724.193138,2723.098582,2723.724555,-1.0945560000000114,-0.46858300000030795,-0.7815695000001597
2022-03-07 07:45:00,2724.194304,2723.093176,2723.723279,-1.1011280000002444,-0.4710250000002816,-0.786076500000263
2022-03-07 08:00:00,2724.196833,2723.093204,2723.722194,-1.1036290000001827,-0.4746390000000247,-0.7891340000001037
2022-03-07 08:15:00,2724.193138,2723.092001,2723.720248,-1.101137000000108,-0.4728900000000067,-0.7870135000000573
2022-03-07 08:30:00,2724.19683,2723.094396,2723.718412,-1.1024339999999029,-0.47841799999969226,-0.7904259999997976
2022-03-07 08:45:00,2724.197216,2723.093473,2723.716216,-1.1037430000001223,-0.4810000000002219,-0.7923715000001721
