Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2022-08-01 16:00:00,2721.862652,2721.144912,2721.001202,-0.7177399999995941,-0.861449999999877,-0.7895949999997356
2022-08-01 16:15:00,2721.864401,2721.14478,2721.000493,-0.7196209999997336,-0.8639079999998103,-0.7917644999997719
2022-08-01 16:30:00,2721.86615,2721.144199,2721.003188,-0.72195099999999,-0.8629619999996976,-0.7924564999998438
2022-08-01 18:00:00,2721.862652,2721.144591,2720.996523,-0.7180609999995795,-0.8661290000000008,-0.7920949999997902
2022-08-01 18:15:00,2721.86615,2721.146661,2721.002484,-0.7194889999996121,-0.8636659999997391,-0.7915774999996756
2022-08-01 18:30:00,2721.862652,2721.1418,2720.995811,-0.7208519999999226,-0.8668410000000222,-0.7938464999999724
2022-08-01 18:45:00,2721.864401,2721.14634,2721.00248,-0.7180610000000343,-0.8619209999997111,-0.7899909999998727
2022-08-01 19:15:00,2721.86615,2721.143808,2720.997561,-0.722342000000026,-0.8685889999997016,-0.7954654999998638
2022-08-01 20:00:00,2721.861482,2721.142638,2720.996391,-0.71884399999999,-0.8650909999996657,-0.7919674999998279
2022-08-01 20:15:00,2721.863231,2721.143029,2720.99885,-0.720201999999972,-0.8643809999998666,-0.7922914999999193
2022-08-01 21:30:00,2721.86615,2721.141989,2721.000024,-0.7241609999996399,-0.8661259999998947,-0.7951434999997673
2022-08-01 22:30:00,2721.864981,2721.140558,2720.999301,-0.7244230000001153,-0.8656800000003386,-0.795051500000227
2022-08-01 22:45:00,2721.86614,2721.141599,2721.001761,-0.7245410000000447,-0.864379000000099,-0.7944600000000719
2022-08-01 23:00:00,2721.863231,2721.140629,2720.997551,-0.7226019999998243,-0.8656799999998839,-0.7941409999998541
2022-08-01 23:15:00,2721.86614,2721.142641,2720.997672,-0.7234990000001744,-0.8684680000001208,-0.7959835000001476
2022-08-01 23:30:00,2721.864981,2721.14121,2720.99838,-0.7237710000003972,-0.8666010000001734,-0.7951860000002853
2022-08-02 00:30:00,2721.864401,2721.144201,2721.002931,-0.7201999999997497,-0.8614699999998265,-0.7908349999997881
2022-08-02 01:30:00,2721.862652,2721.14277,2720.996384,-0.7198819999998705,-0.8662679999997636,-0.793074999999817
2022-08-02 02:00:00,2721.865571,2721.141668,2721.002945,-0.7239029999996092,-0.8626259999996364,-0.7932644999996228
2022-08-02 02:15:00,2721.86615,2721.142059,2720.998842,-0.724091000000044,-0.8673079999998663,-0.7956994999999552
2022-08-02 02:30:00,2721.86615,2721.139527,2721.001302,-0.7266230000000178,-0.8648479999997107,-0.7957354999998643
2022-08-02 03:00:00,2721.865561,2721.142828,2720.999764,-0.722733000000062,-0.8657969999999295,-0.7942649999999958
2022-08-02 03:15:00,2721.865561,2721.141397,2720.998828,-0.7241640000002008,-0.8667330000002949,-0.7954485000002478
2022-08-02 03:30:00,2721.863811,2721.141007,2720.998119,-0.7228039999999964,-0.8656920000003083,-0.7942480000001524
2022-08-02 03:45:00,2721.865561,2721.143408,2721.001514,-0.7221530000001621,-0.8640470000000278,-0.793100000000095
2022-08-02 05:45:00,2721.864401,2721.138487,2720.998133,-0.7259139999996478,-0.8662679999997636,-0.7960909999997057
2022-08-02 06:15:00,2721.86615,2721.139527,2720.997425,-0.7266230000000178,-0.868724999999813,-0.7976739999999154
2022-08-02 06:30:00,2721.86615,2721.14141,2720.999885,-0.724739999999656,-0.8662649999996574,-0.7955024999996567
2022-08-02 07:15:00,2721.862652,2721.137128,2720.995675,-0.7255239999999503,-0.8669769999996788,-0.7962504999998146
2022-08-02 08:00:00,2721.864401,2721.133815,2720.995201,-0.7305859999996756,-0.8691999999996369,-0.7998929999996562
2022-08-02 09:00:00,2721.863231,2721.134785,2720.99649,-0.7284459999996216,-0.8667409999998199,-0.7975934999997207
2022-08-02 09:45:00,2721.864401,2721.138097,2720.99766,-0.7263039999998,-0.8667409999998199,-0.79652249999981
2022-08-02 10:00:00,2721.864401,2721.136345,2720.992035,-0.7280559999999241,-0.8723659999996016,-0.8002109999997629
2022-08-02 10:30:00,2721.8679,2721.139199,2720.997994,-0.7287010000000009,-0.8699060000003556,-0.7993035000001782
2022-08-02 11:00:00,2721.860902,2721.134596,2720.989348,-0.7263060000000223,-0.8715539999998327,-0.7989299999999275
2022-08-02 11:30:00,2721.859733,2721.133426,2720.988177,-0.7263069999999061,-0.8715559999996003,-0.7989314999997532
2022-08-02 11:45:00,2721.859153,2721.132454,2720.991465,-0.7266989999998259,-0.8676879999998164,-0.7971934999998211
2022-08-02 13:00:00,2721.857983,2721.132454,2720.986202,-0.725528999999824,-0.871780999999828,-0.798654999999826
2022-08-02 13:15:00,2721.859143,2721.131735,2720.985249,-0.7274080000001959,-0.8738940000002913,-0.8006510000002436
2022-08-02 13:30:00,2721.859143,2721.132834,2720.98501,-0.7263090000001284,-0.8741330000002563,-0.8002210000001924
2022-08-02 13:45:00,2721.857983,2721.132066,2720.984075,-0.7259169999997539,-0.8739080000000286,-0.7999124999998912
2022-08-02 14:00:00,2721.857983,2721.130186,2720.981615,-0.7277970000000096,-0.8763679999997294,-0.8020824999998695
2022-08-02 14:15:00,2721.856234,2721.130186,2720.982089,-0.7260479999999916,-0.8741449999997712,-0.8000964999998814
2022-08-02 14:30:00,2721.857403,2721.133498,2720.982552,-0.7239049999998315,-0.8748510000000351,-0.7993779999999333
2022-08-02 14:45:00,2721.854484,2721.131746,2720.981629,-0.7227379999999357,-0.8728550000000723,-0.797796500000004
2022-08-02 15:15:00,2721.853905,2721.130644,2720.980447,-0.7232610000000932,-0.8734580000000278,-0.7983595000000605
2022-08-02 15:30:00,2721.859153,2721.132395,2720.982672,-0.7267579999997906,-0.8764809999997851,-0.8016194999997879
2022-08-02 15:45:00,2721.853905,2721.128954,2720.980921,-0.7249510000001465,-0.8729840000000877,-0.7989675000001171
2022-08-02 16:00:00,2721.853905,2721.129603,2720.978697,-0.7243020000000797,-0.8752079999999296,-0.7997550000000047
2022-08-02 16:15:00,2721.857403,2721.129213,2720.981735,-0.7281899999998132,-0.8756680000001325,-0.8019289999999728
2022-08-02 16:30:00,2721.855654,2721.127071,2720.979277,-0.7285830000000715,-0.8763770000000477,-0.8024800000000596
2022-08-02 16:45:00,2721.858563,2721.129592,2720.982188,-0.7289710000000014,-0.8763749999998254,-0.8026729999999134
2022-08-02 17:15:00,2721.855644,2721.126351,2720.977058,-0.7292930000003253,-0.8785860000002685,-0.8039395000002969
2022-08-02 18:00:00,2721.855644,2721.126351,2720.981145,-0.7292930000003253,-0.8744990000000143,-0.8018960000001698
2022-08-02 18:15:00,2721.857393,2721.131994,2720.983938,-0.7253989999999249,-0.8734549999999217,-0.7994269999999233
2022-08-02 18:45:00,2721.853895,2721.128882,2720.980437,-0.7250130000002173,-0.8734580000000278,-0.7992355000001226
2022-08-02 19:30:00,2721.853895,2721.130371,2720.979729,-0.7235239999999976,-0.8741660000000593,-0.7988450000000284
2022-08-02 20:00:00,2721.855654,2721.129211,2720.978095,-0.7264430000000175,-0.8775590000000193,-0.8020010000000184
2022-08-02 20:15:00,2721.856814,2721.129981,2720.983832,-0.7268330000001697,-0.8729820000003201,-0.7999075000002449
2022-08-02 20:30:00,2721.857403,2721.128431,2720.981027,-0.7289719999998852,-0.8763760000001639,-0.8026740000000245
2022-08-02 20:45:00,2721.857403,2721.128821,2720.980554,-0.7285820000001877,-0.8768489999997655,-0.8027154999999766
2022-08-02 21:00:00,2721.855654,2721.130571,2720.982198,-0.7250829999998132,-0.8734559999998055,-0.7992694999998093
2022-08-02 21:30:00,2721.857403,2721.130703,2720.98149,-0.7267000000001644,-0.875912999999855,-0.8013065000000097
2022-08-02 22:00:00,2721.857403,2721.128823,2720.980319,-0.7285799999999654,-0.8770840000001954,-0.8028320000000804
2022-08-02 22:15:00,2721.855654,2721.129214,2720.980212,-0.7264399999999114,-0.8754420000000209,-0.8009409999999662
2022-08-02 23:15:00,2721.858573,2721.127461,2720.97728,-0.7311119999999391,-0.8812929999999142,-0.8062024999999267
2022-08-02 23:45:00,2721.857403,2721.131033,2720.979739,-0.7263699999998607,-0.8776640000000953,-0.802016999999978
2022-08-03 00:15:00,2721.859153,2721.132713,2720.983948,-0.7264399999999114,-0.8752049999998235,-0.8008224999998674
2022-08-03 01:15:00,2721.858563,2721.130633,2720.98148,-0.7279299999995601,-0.8770829999998568,-0.8025064999997085
2022-08-03 01:30:00,2721.855654,2721.129473,2720.98149,-0.7261809999999969,-0.874163999999837,-0.8001724999999169
2022-08-03 01:45:00,2721.856814,2721.130243,2720.983124,-0.7265710000001491,-0.8736900000003516,-0.8001305000002503
2022-08-03 02:00:00,2721.858563,2721.128492,2720.98265,-0.7300709999999526,-0.875912999999855,-0.8029919999999038
2022-08-03 02:15:00,2721.855654,2721.129212,2720.988525,-0.7264420000001337,-0.8671289999997498,-0.7967854999999417
2022-08-03 02:30:00,2721.855654,2721.129083,2720.984422,-0.7265710000001491,-0.8712319999999636,-0.7989015000000563
2022-08-03 02:45:00,2721.856814,2721.128231,2720.988042,-0.7285830000000715,-0.8687720000002628,-0.7986775000001671
2022-08-03 03:00:00,2721.858563,2721.129982,2720.987333,-0.7285809999998492,-0.8712299999997413,-0.7999054999997952
2022-08-03 03:15:00,2721.858563,2721.128101,2720.989791,-0.7304619999999886,-0.868771999999808,-0.7996169999998983
2022-08-03 03:30:00,2721.858563,2721.128102,2720.984873,-0.7304609999996501,-0.8736899999998968,-0.8020754999997735
2022-08-03 03:45:00,2721.856814,2721.126742,2720.985582,-0.7300720000002912,-0.8712320000004183,-0.8006520000003547
2022-08-03 04:30:00,2721.859733,2721.127392,2720.988503,-0.7323409999999058,-0.8712299999997413,-0.8017854999998235
2022-08-03 04:45:00,2721.856814,2721.127783,2720.989212,-0.7290310000003046,-0.8676020000002609,-0.7983165000002828
2022-08-03 05:45:00,2721.858563,2721.128102,2720.991069,-0.7304609999996501,-0.8674939999996241,-0.7989774999996371
2022-08-03 06:00:00,2721.858563,2721.127841,2720.989318,-0.7307219999997869,-0.8692449999998644,-0.7999834999998257
2022-08-03 06:30:00,2721.859153,2721.127332,2720.989801,-0.7318209999998544,-0.8693519999997079,-0.8005864999997812
2022-08-03 06:45:00,2721.860902,2721.127332,2720.989093,-0.7335699999998724,-0.8718089999997574,-0.8026894999998149
2022-08-03 07:00:00,2721.855654,2721.125322,2720.986749,-0.7303320000000895,-0.8689049999998133,-0.7996184999999514
2022-08-03 07:30:00,2721.857403,2721.126292,2720.986621,-0.7311110000000554,-0.8707819999999629,-0.8009465000000091
2022-08-03 07:45:00,2721.859153,2721.125902,2720.989079,-0.7332509999996546,-0.8700739999999314,-0.801662499999793
2022-08-03 08:15:00,2721.859153,2721.125643,2720.988609,-0.7335100000000239,-0.8705439999998816,-0.8020269999999527
2022-08-03 08:30:00,2721.859153,2721.121752,2720.984401,-0.7374009999998634,-0.8747519999997166,-0.80607649999979
2022-08-03 09:00:00,2721.857403,2721.123111,2720.983693,-0.7342920000000959,-0.8737099999998463,-0.8040009999999711
2022-08-03 09:45:00,2721.854484,2721.122403,2720.97739,-0.7320810000001075,-0.8770939999999428,-0.8045875000000251
2022-08-03 10:15:00,2721.856234,2721.124153,2720.980298,-0.7320809999996527,-0.8759359999999106,-0.8040084999997816
2022-08-03 10:30:00,2721.857393,2721.121752,2720.97375,-0.7356409999997595,-0.8836429999996653,-0.8096419999997124
2022-08-03 11:00:00,2721.856234,2721.122403,2720.970014,-0.7338310000000092,-0.8862199999998666,-0.8100254999999379
2022-08-03 11:15:00,2721.854484,2721.124543,2720.976682,-0.7299410000000535,-0.8778019999999742,-0.8038715000000138
2022-08-03 11:30:00,2721.854484,2721.122013,2720.974932,-0.7324709999998049,-0.879551999999876,-0.8060114999998405
2022-08-03 12:30:00,2721.855654,2721.12201,2720.97176,-0.7336439999999129,-0.8838940000000548,-0.8087689999999839
2022-08-03 12:45:00,2721.855654,2721.123892,2720.9755,-0.7317619999998897,-0.8801539999999477,-0.8059579999999187
2022-08-03 13:15:00,2721.856234,2721.119478,2720.97597,-0.7367559999997866,-0.8802639999998974,-0.808509999999842
2022-08-03 13:30:00,2721.857403,2721.12104,2720.973037,-0.736362999999983,-0.8843659999997726,-0.8103644999998778
2022-08-03 13:45:00,2721.853905,2721.119289,2720.971286,-0.7346159999997326,-0.882618999999977,-0.8086174999998548
2022-08-03 14:00:00,2721.855654,2721.119679,2720.970578,-0.7359750000000531,-0.8850760000000264,-0.8105255000000398
2022-08-03 14:15:00,2721.857403,2721.122401,2720.970582,-0.7350019999998949,-0.8868210000000545,-0.8109114999999747
2022-08-03 14:30:00,2721.856234,2721.120839,2720.971162,-0.7353949999996985,-0.8850720000000365,-0.8102334999998675
2022-08-03 15:00:00,2721.870819,2721.113517,2720.96852,-0.7573020000004362,-0.9022990000003119,-0.8298005000003741
2022-08-03 15:15:00,,2721.116746,2721.003825,,,
2022-08-03 15:30:00,,2721.114334,2721.054948,,,
2022-08-03 15:45:00,,2721.111658,2721.117636,,,
2022-08-03 16:00:00,,2721.110748,2721.169509,,,
2022-08-03 16:15:00,,2721.113598,2721.204405,,,
2022-08-03 16:30:00,,2721.112168,2721.229809,,,
2022-08-03 16:45:00,,2721.113918,2721.251941,,,
2022-08-03 17:00:00,,2721.11749,2721.262606,,,
2022-08-03 17:15:00,,2721.120281,2721.273965,,,
2022-08-03 17:30:00,,2721.123202,2721.275716,,,
2022-08-03 17:45:00,,2721.127416,2721.279336,,,
2022-08-03 18:00:00,,2721.130597,2721.275233,,,
2022-08-03 18:15:00,,2721.134169,2721.267977,,,
2022-08-03 18:30:00,,2721.137611,2721.257312,,,
2022-08-03 18:45:00,,2721.139043,2721.246662,,,
2022-08-03 19:00:00,,2721.143384,2721.238815,,,
2022-08-03 19:15:00,,2721.143265,2721.230385,,,
2022-08-03 19:30:00,,2721.146967,2721.225702,,,
2022-08-03 19:45:00,,2721.146838,2721.213881,,,
2022-08-03 20:00:00,,2721.145087,2721.204859,,,
2022-08-03 20:15:00,,2721.150018,2721.195144,,,
2022-08-03 20:30:00,,2721.154951,2721.184586,,,
2022-08-03 20:45:00,,2721.15028,2721.176287,,,
2022-08-03 21:00:00,2721.878396,2721.152492,2721.165163,-0.7259039999999004,-0.7132329999999456,-0.719568499999923
2022-08-03 21:15:00,,2721.156774,2721.160245,,,
2022-08-03 21:30:00,,2721.157425,2721.15016,,,
2022-08-03 21:45:00,2721.878976,2721.156656,2721.141152,-0.7223199999998542,-0.7378239999998186,-0.7300719999998364
2022-08-03 22:00:00,2721.878976,2721.159186,2721.136469,-0.7197900000001027,-0.7425069999999323,-0.7311485000000175
2022-08-03 22:15:00,2721.877806,2721.159896,2721.132961,-0.7179099999998471,-0.7448450000001685,-0.7313775000000078
2022-08-03 22:45:00,,2721.163456,2721.119836,,,
2022-08-03 23:15:00,,2721.17131,2721.113289,,,
2022-08-03 23:30:00,2721.877806,2721.174103,2721.111645,-0.7037030000001323,-0.766161000000011,-0.7349320000000716
2022-08-03 23:45:00,2721.878976,2721.175853,2721.109187,-0.7031229999997777,-0.7697889999999461,-0.7364559999998619
2022-08-04 00:00:00,2721.878976,2721.183836,2721.106019,-0.6951399999998102,-0.7729570000001331,-0.7340484999999717
2022-08-04 00:15:00,2721.878976,2721.163527,2721.101335,-0.7154489999998077,-0.7776410000001306,-0.7465449999999691
2022-08-04 00:30:00,,2721.167999,2721.09804,,,
2022-08-04 00:45:00,,2721.166378,2721.096524,,,
2022-08-04 01:00:00,2721.875477,2721.17021,2721.091158,-0.7052669999998216,-0.7843189999998685,-0.744792999999845
2022-08-04 01:15:00,2721.877227,2721.178514,2721.087055,-0.6987129999997705,-0.7901719999999841,-0.7444424999998773
2022-08-04 01:30:00,2721.873138,2721.179094,2721.082718,-0.6940439999998489,-0.7904199999998127,-0.7422319999998308
2022-08-04 01:45:00,2721.875477,2721.166639,2721.084123,-0.7088380000000143,-0.7913539999999557,-0.750095999999985
2022-08-04 02:00:00,2721.878976,2721.170531,2721.081536,-0.708444999999756,-0.7974399999998241,-0.75294249999979
2022-08-04 02:15:00,2721.877227,2721.16956,2721.081076,-0.7076670000001286,-0.7961510000000089,-0.7519090000000688
2022-08-04 02:30:00,2721.878976,2721.171701,2721.078616,-0.7072749999997541,-0.8003600000001825,-0.7538174999999683
2022-08-04 03:00:00,,2721.173452,2721.078723,,,
2022-08-04 03:15:00,,2721.177144,2721.077424,,,
2022-08-04 03:30:00,2721.878386,2721.177012,2721.074031,-0.7013739999997597,-0.8043549999997595,-0.7528644999997596
2022-08-04 03:45:00,,2721.179152,2721.073443,,,
2022-08-04 04:00:00,,2721.173121,2721.071692,,,
2022-08-04 04:15:00,,2721.176622,2721.070983,,,
2022-08-04 04:30:00,,2721.178443,2721.069695,,,
2022-08-04 05:00:00,,2721.180324,2721.068051,,,
2022-08-04 05:15:00,,2721.180585,2721.066065,,,
2022-08-04 05:30:00,,2721.182725,2721.065591,,,
2022-08-04 05:45:00,,2721.181684,2721.064422,,,
2022-08-04 06:00:00,,2721.181555,2721.066881,,,
2022-08-04 06:15:00,,2721.184867,2721.063713,,,
2022-08-04 06:30:00,,2721.183115,2721.061255,,,
2022-08-04 07:00:00,2721.878976,2721.186237,2721.062446,-0.6927390000000742,-0.816530000000057,-0.7546345000000656
2022-08-04 07:15:00,,2721.18812,2721.05787,,,
2022-08-04 07:30:00,2721.878976,2721.1878,2721.057055,-0.6911759999998139,-0.8219209999997474,-0.7565484999997807
2022-08-04 07:45:00,,2721.190521,2721.057874,,,
2022-08-04 08:00:00,2721.877227,2721.178385,2721.055883,-0.6988419999997859,-0.8213439999999537,-0.7600929999998698
2022-08-04 08:15:00,2721.876057,2721.177345,2721.056582,-0.6987119999998868,-0.8194749999997839,-0.7590934999998353
2022-08-04 08:30:00,2721.878976,2721.174942,2721.056109,-0.704033999999865,-0.8228669999998601,-0.7634504999998626
2022-08-04 08:45:00,,2721.175213,2721.052255,,,
2022-08-04 09:00:00,2721.876067,2721.173782,2721.05003,-0.7022850000003018,-0.8260370000002695,-0.7641610000002856
2022-08-04 09:15:00,2721.876067,2721.171641,2721.050739,-0.7044260000002396,-0.8253280000003542,-0.7648770000002969
2022-08-04 09:30:00,2721.874897,2721.168462,2721.04886,-0.7064350000000559,-0.8260370000002695,-0.7662360000001627
2022-08-04 09:45:00,2721.873148,2721.168853,2721.045359,-0.7042950000000019,-0.8277889999999388,-0.7660419999999704
2022-08-04 10:00:00,2721.873148,2721.16736,2721.042901,-0.7057880000002115,-0.8302470000003268,-0.7680175000002691
2022-08-04 10:15:00,2721.873148,2721.170152,2721.043495,-0.7029959999999846,-0.8296530000002349,-0.7663245000001098
2022-08-04 10:30:00,2721.876067,2721.172294,2721.044665,-0.703773000000183,-0.8314020000002529,-0.7675875000002179
2022-08-04 10:45:00,2721.869649,2721.170933,2721.036352,-0.6987160000003314,-0.8332970000001296,-0.7660065000002305
2022-08-04 11:00:00,2721.86673,2721.164772,2721.030746,-0.7019580000001042,-0.8359840000002805,-0.7689710000001924
2022-08-04 11:15:00,2721.874318,2721.172684,2721.038812,-0.7016340000000127,-0.8355060000003505,-0.7685700000001816
2022-08-04 11:30:00,2721.874897,2721.174434,2721.042313,-0.7004630000001271,-0.8325840000002245,-0.7665235000001758
2022-08-04 12:30:00,2721.872558,2721.171312,2721.079785,-0.7012460000000829,-0.7927730000001247,-0.7470095000001038
2022-08-04 12:45:00,2721.874308,2721.174495,2721.089257,-0.6998129999997218,-0.7850509999998394,-0.7424319999997806
2022-08-04 13:00:00,2721.869639,2721.172744,2721.094539,-0.6968950000000405,-0.7750999999998385,-0.7359974999999395
2022-08-04 13:15:00,2721.86614,2721.174105,2721.1011,-0.6920350000000326,-0.7650400000002264,-0.7285375000001295
2022-08-04 13:30:00,2721.864391,2721.172354,2721.098881,-0.6920370000002549,-0.7655100000001767,-0.7287735000002158
2022-08-04 14:00:00,2721.858563,2721.176505,2721.10893,-0.6820579999998699,-0.7496329999999034,-0.7158454999998867
