Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2023-03-25 16:45:00,2723.124145,2722.333659,2722.844224,-0.7904860000003282,-0.27992100000028586,-0.535203500000307
2023-03-25 17:15:00,2723.127064,2722.336112,2722.844998,-0.7909519999998338,-0.2820659999997588,-0.5365089999997963
2023-03-25 18:00:00,2723.127654,2722.335647,2722.846257,-0.7920070000000123,-0.28139699999974255,-0.5367019999998774
2023-03-25 19:15:00,2723.130563,2722.341079,2722.84722,-0.7894840000003569,-0.28334300000005896,-0.5364135000002079
2023-03-25 20:30:00,2723.130573,2722.33635,2722.847957,-0.7942229999998744,-0.2826159999999618,-0.5384194999999181
2023-03-25 22:45:00,2723.133482,2722.336649,2722.84664,-0.7968330000003334,-0.2868419999999787,-0.5418375000001561
2023-03-25 23:30:00,2723.128824,2722.334601,2722.845664,-0.7942229999998744,-0.28315999999995256,-0.5386914999999135
2023-03-26 01:15:00,2723.132322,2722.338566,2722.848484,-0.7937560000000303,-0.2838379999998324,-0.5387969999999314
2023-03-26 01:30:00,2723.133482,2722.338553,2722.847894,-0.7949290000001383,-0.2855880000001889,-0.5402585000001636
2023-03-26 02:15:00,2723.131733,2722.341233,2722.84667,-0.7905000000000655,-0.28506300000026386,-0.5377815000001647
2023-03-26 02:30:00,2723.129983,2722.337734,2722.843964,-0.7922489999996287,-0.2860189999996692,-0.539133999999649
2023-03-26 03:00:00,2723.130563,2722.339484,2722.84551,-0.7910790000000816,-0.28505300000006173,-0.5380660000000717
2023-03-26 03:30:00,2723.129983,2722.33995,2722.84498,-0.7900329999997666,-0.2850029999999606,-0.5375179999998636
2023-03-26 05:00:00,2723.131733,2722.338003,2722.846918,-0.7937300000003233,-0.2848149999999805,-0.5392725000001519
2023-03-26 07:30:00,2723.131733,2722.339806,2722.84493,-0.7919270000002143,-0.2868029999999635,-0.5393650000000889
2023-03-26 07:45:00,2723.132312,2722.336421,2722.843028,-0.7958910000002106,-0.2892840000004071,-0.5425875000003089
2023-03-26 08:15:00,2723.127064,2722.332613,2722.842011,-0.7944509999997535,-0.285052999999607,-0.5397519999996803
2023-03-26 08:30:00,2723.127644,2722.329229,2722.839376,-0.7984150000002046,-0.2882680000002438,-0.5433415000002242
2023-03-26 08:45:00,2723.127644,2722.335127,2722.840842,-0.7925170000003163,-0.2868020000000797,-0.539659500000198
2023-03-26 09:00:00,2723.130563,2722.335831,2722.841279,-0.7947320000002946,-0.28928399999995236,-0.5420080000001235
2023-03-26 09:15:00,2723.127644,2722.331909,2722.837626,-0.7957350000001497,-0.29001800000014555,-0.5428765000001476
2023-03-26 09:45:00,2723.122986,2722.328534,2722.83545,-0.7944519999996373,-0.28753599999981816,-0.5409939999997277
2023-03-26 10:30:00,2723.121236,2722.328719,2722.832967,-0.7925169999998616,-0.28826900000012756,-0.5403929999999946
2023-03-26 11:00:00,2723.122986,2722.332218,2722.835397,-0.7907679999998436,-0.2875890000000254,-0.5391784999999345
2023-03-26 11:15:00,2723.120067,2722.329299,2722.833547,-0.7907679999998436,-0.28651999999965483,-0.5386439999997492
2023-03-26 11:30:00,2723.118317,2722.33023,2722.831798,-0.788086999999905,-0.28651899999977104,-0.537302999999838
2023-03-26 11:45:00,2723.120067,2722.331246,2722.832531,-0.7888209999996434,-0.28753599999981816,-0.5381784999997308
2023-03-26 12:30:00,2723.118317,2722.326846,2722.829612,-0.7914710000000014,-0.28870499999993626,-0.5400879999999688
2023-03-26 12:45:00,2723.120067,2722.330076,2722.831851,-0.7899909999996453,-0.2882159999999203,-0.5391034999997828
2023-03-26 13:15:00,2723.121236,2722.329764,2722.832477,-0.7914719999998852,-0.2887590000000273,-0.5401154999999562
2023-03-26 13:30:00,2723.120067,2722.330542,2722.831362,-0.789524999999685,-0.28870499999993626,-0.5391149999998106
2023-03-26 14:00:00,2723.118897,2722.32906,2722.828879,-0.7898369999998067,-0.2900179999996908,-0.5399274999997488
2023-03-26 14:15:00,2723.120067,2722.330073,2722.830782,-0.7899939999997514,-0.28928499999983615,-0.5396394999997938
2023-03-26 15:45:00,2723.119487,2722.331709,2722.831271,-0.7877779999998893,-0.2882159999999203,-0.5379969999999048
2023-03-26 16:00:00,2723.124735,2722.335674,2722.836183,-0.7890609999999469,-0.2885519999999815,-0.5388064999999642
2023-03-26 16:30:00,2723.121236,2722.332175,2722.831951,-0.7890609999999469,-0.28928499999983615,-0.5391729999998915
2023-03-26 17:30:00,2723.124735,2722.33346,2722.83496,-0.7912750000000415,-0.2897749999997359,-0.5405249999998887
2023-03-26 18:00:00,2723.127654,2722.338595,2722.839386,-0.7890589999997246,-0.288267999999789,-0.5386634999997568
2023-03-26 18:15:00,2723.124735,2722.336691,2722.837969,-0.7880439999998998,-0.28676599999971586,-0.5374049999998078
2023-03-26 18:30:00,2723.124155,2722.337156,2722.836219,-0.7869989999999234,-0.2879360000001725,-0.537467500000048
2023-03-26 19:15:00,2723.127074,2722.340542,2722.838122,-0.7865320000000793,-0.2889519999998811,-0.5377419999999802
2023-03-26 19:30:00,2723.127654,2722.34081,2722.841621,-0.7868439999997463,-0.2860329999998612,-0.5364384999998038
2023-03-26 20:00:00,2723.127074,2722.335096,2722.83662,-0.7919780000001992,-0.29045399999995425,-0.5412160000000767
2023-03-26 20:15:00,2723.127654,2722.338907,2722.839192,-0.7887470000000576,-0.28846199999998134,-0.5386045000000195
2023-03-26 21:00:00,2723.127644,2722.335056,2722.838696,-0.7925880000002508,-0.28894800000034593,-0.5407680000002983
2023-03-26 21:15:00,2723.131143,2722.338428,2722.839866,-0.7927150000000438,-0.2912770000002638,-0.5419960000001538
2023-03-26 22:00:00,2723.127644,2722.341659,2722.842101,-0.7859849999999824,-0.28554299999996147,-0.5357639999999719
2023-03-26 22:15:00,2723.130563,2722.342829,2722.843801,-0.7877340000000004,-0.2867620000001807,-0.5372480000000905
2023-03-26 22:30:00,2723.131143,2722.34434,2722.842632,-0.7868029999999635,-0.2885110000001987,-0.5376570000000811
2023-03-26 22:45:00,2723.129393,2722.342124,2722.841368,-0.7872690000003786,-0.28802500000028886,-0.5376470000003337
2023-03-26 23:15:00,2723.129393,2722.337694,2722.839619,-0.7916990000003352,-0.28977400000030684,-0.540736500000321
2023-03-26 23:30:00,2723.128234,2722.33758,2722.838023,-0.790653999999904,-0.29021099999999933,-0.5404324999999517
2023-03-26 23:45:00,2723.129393,2722.34314,2722.841315,-0.7862530000002153,-0.28807800000004136,-0.5371655000001283
2023-03-27 00:15:00,2723.130563,2722.338978,2722.842048,-0.7915849999999409,-0.2885150000001886,-0.5400500000000648
2023-03-27 00:30:00,2723.132312,2722.342674,2722.843064,-0.7896380000001955,-0.28924800000004325,-0.5394430000001194
2023-03-27 00:45:00,2723.131153,2722.340498,2722.842638,-0.7906549999997878,-0.28851499999973385,-0.5395849999997608
2023-03-27 01:15:00,2723.131153,2722.341514,2722.840888,-0.7896389999996245,-0.2902649999996356,-0.5399519999996301
2023-03-27 01:30:00,2723.126484,2722.33875,2722.83724,-0.7877340000000004,-0.28924400000005335,-0.5384890000000269
2023-03-27 02:00:00,2723.129403,2722.339215,2722.83792,-0.7901879999999437,-0.29148299999997107,-0.5408354999999574
2023-03-27 02:45:00,2723.126484,2722.338045,2722.836556,-0.7884389999999257,-0.28992799999969066,-0.5391834999998082
2023-03-27 03:00:00,2723.129393,2722.340374,2722.83791,-0.7890190000002804,-0.29148299999997107,-0.5402510000001257
2023-03-27 04:00:00,2723.128234,2722.34143,2722.838653,-0.7868039999998473,-0.2895809999999983,-0.5381924999999228
2023-03-27 04:15:00,2723.129403,2722.340964,2722.838256,-0.7884389999999257,-0.2911469999999099,-0.5397929999999178
2023-03-27 04:30:00,2723.125905,2722.338947,2722.83617,-0.7869579999996859,-0.2897349999998369,-0.5383464999997614
2023-03-27 04:45:00,2723.128234,2722.337311,2722.835001,-0.790922999999566,-0.29323299999987285,-0.5420779999997194
2023-03-27 05:15:00,2723.131153,2722.342446,2722.838989,-0.7887069999997038,-0.292163999999957,-0.5404354999998304
2023-03-27 05:45:00,2723.129983,2722.340995,2722.837236,-0.7889879999997902,-0.292746999999963,-0.5408674999998766
2023-03-27 06:15:00,2723.129983,2722.341263,2722.83723,-0.7887200000000121,-0.2927529999997205,-0.5407364999998663
2023-03-27 06:30:00,2723.129983,2722.339245,2722.836497,-0.790737999999692,-0.2934860000000299,-0.5421119999998609
2023-03-27 07:00:00,2723.128234,2722.339835,2722.836507,-0.788398999999572,-0.2917269999998098,-0.5400629999996909
2023-03-27 07:30:00,2723.125315,2722.337931,2722.836503,-0.7873839999997472,-0.2888119999997798,-0.5380979999997635
2023-03-27 07:45:00,2723.126484,2722.335716,2722.833737,-0.7907679999998436,-0.292746999999963,-0.5417574999999033
2023-03-27 08:00:00,2723.125315,2722.337228,2722.833584,-0.788086999999905,-0.2917309999997997,-0.5399089999998523
2023-03-27 08:15:00,2723.123565,2722.335196,2722.831591,-0.7883689999998751,-0.2919739999997546,-0.5401714999998148
2023-03-27 08:30:00,2723.125905,2722.335012,2722.831165,-0.7908929999998691,-0.2947399999998197,-0.5428164999998444
2023-03-27 08:45:00,2723.125315,2722.339402,2722.834748,-0.7859129999997094,-0.29056699999955526,-0.5382399999996323
2023-03-27 09:15:00,2723.127074,2722.336959,2722.833061,-0.790114999999787,-0.29401300000017727,-0.5420639999999821
2023-03-27 09:30:00,2723.127074,2722.336493,2722.832328,-0.790581000000202,-0.2947460000000319,-0.542663500000117
2023-03-27 09:45:00,2723.122406,2722.331824,2722.828676,-0.7905820000000858,-0.2937299999998686,-0.5421559999999772
2023-03-27 10:00:00,2723.122406,2722.33404,2722.830575,-0.788365999999769,-0.29183100000000195,-0.5400984999998855
2023-03-27 10:15:00,2723.120077,2722.33051,2722.826496,-0.789567000000261,-0.2935809999999037,-0.5415740000000824
2023-03-27 10:30:00,2723.117737,2722.33112,2722.826437,-0.7866170000002057,-0.29129999999986467,-0.5389585000000352
2023-03-27 10:45:00,2723.114828,2722.329227,2722.824747,-0.7856010000000424,-0.2900810000001002,-0.5378410000000713
2023-03-27 11:00:00,2723.117737,2722.328915,2722.82727,-0.7888219999999819,-0.29046699999980774,-0.5396444999998948
2023-03-27 11:15:00,2723.118317,2722.325996,2722.825083,-0.7923209999999017,-0.29323399999975663,-0.5427774999998292
2023-03-27 11:30:00,2723.120646,2722.335042,2722.832081,-0.7856039999996938,-0.288564999999835,-0.5370844999997644
2023-03-27 11:45:00,2723.121236,2722.335632,2722.830922,-0.7856040000001485,-0.29031399999985297,-0.5379590000000007
2023-03-27 12:15:00,2723.125905,2722.333883,2722.831938,-0.7920220000000882,-0.29396700000006604,-0.5429945000000771
2023-03-27 12:30:00,2723.118317,2722.330964,2722.828003,-0.7873529999997118,-0.29031399999985297,-0.5388334999997824
2023-03-27 12:45:00,2723.118317,2722.331275,2722.826833,-0.7870419999999285,-0.29148399999985486,-0.5392629999998917
2023-03-27 13:00:00,2723.118317,2722.329991,2722.825569,-0.78832599999987,-0.2927479999998468,-0.5405369999998584
2023-03-27 13:15:00,2723.118317,2722.32906,2722.825757,-0.7892569999999068,-0.2925599999998667,-0.5409084999998868
2023-03-27 14:00:00,2723.117158,2722.332063,2722.825816,-0.7850950000001831,-0.291341999999986,-0.5382185000000845
2023-03-27 14:30:00,2723.118907,2722.333811,2722.827323,-0.7850960000000669,-0.29158400000005713,-0.538340000000062
2023-03-27 14:45:00,2723.121816,2722.338625,2722.831249,-0.783190999999988,-0.29056700000001,-0.536878999999999
2023-03-27 15:00:00,2723.122986,2722.339628,2722.833151,-0.78335799999968,-0.28983500000003914,-0.5365964999998596
2023-03-27 15:45:00,2723.122986,2722.339794,2722.833641,-0.7831919999998718,-0.28934499999968466,-0.5362684999997782
2023-03-27 16:15:00,2723.118327,2722.333684,2722.827476,-0.78464299999996,-0.2908510000002025,-0.5377470000000812
2023-03-27 16:30:00,2723.120077,2722.336718,2722.830975,-0.7833590000000186,-0.2891020000001845,-0.5362305000001015
2023-03-27 16:45:00,2723.116578,2722.335435,2722.828493,-0.7811430000001565,-0.28808500000013737,-0.5346140000001469
2023-03-27 17:00:00,2723.117158,2722.33528,2722.829032,-0.7818780000002334,-0.28812599999992017,-0.5350020000000768
2023-03-27 17:15:00,2723.115398,2722.33411,2722.827526,-0.7812880000001314,-0.28787199999987934,-0.5345800000000054
2023-03-27 17:30:00,2723.121236,2722.339948,2722.832631,-0.7812880000001314,-0.288604999999734,-0.5349464999999327
2023-03-27 17:45:00,2723.123565,2722.340259,2722.834227,-0.7833059999998113,-0.2893380000000434,-0.5363219999999274
2023-03-27 18:15:00,2723.126484,2722.34317,2722.83661,-0.7833139999997911,-0.28987400000005437,-0.5365939999999227
2023-03-27 18:45:00,2723.128234,2722.347134,2722.83836,-0.7810999999996966,-0.2898739999995996,-0.5354869999996481
2023-03-27 19:15:00,2723.124735,2722.343025,2722.838855,-0.7817099999997481,-0.28587999999990643,-0.5337949999998273
2023-03-27 19:45:00,2723.129983,2722.347526,2722.841768,-0.7824569999997948,-0.2882150000000365,-0.5353359999999157
2023-03-27 20:00:00,2723.128234,2722.345777,2722.840019,-0.7824569999997948,-0.2882149999995818,-0.5353359999996883
2023-03-27 20:15:00,2723.131733,2722.348726,2722.841615,-0.7830069999999978,-0.2901180000003478,-0.5365625000001728
2023-03-27 20:45:00,2723.131733,2722.350208,2722.842105,-0.7815250000003289,-0.28962799999999334,-0.5355765000001611
2023-03-27 21:15:00,2723.131733,2722.350053,2722.843514,-0.7816800000000512,-0.2882190000000264,-0.5349495000000388
2023-03-27 21:30:00,2723.133482,2722.349588,2722.844584,-0.7838940000001458,-0.2888980000002448,-0.5363960000001953
2023-03-27 22:00:00,2723.132892,2722.349744,2722.843797,-0.7831479999999829,-0.2890950000000885,-0.5361215000000357
2023-03-27 22:15:00,2723.129983,2722.34578,2722.843271,-0.7842029999997067,-0.2867119999996248,-0.5354574999996657
2023-03-27 23:00:00,2723.133482,2722.348106,2722.843851,-0.7853760000002694,-0.28963100000009945,-0.5375035000001844
2023-03-28 00:00:00,2723.142809,2722.34589,2722.843118,-0.7969189999998889,-0.29969100000016624,-0.5483050000000276
2023-03-28 00:15:00,2723.146308,2722.349279,2722.844867,-0.7970289999998386,-0.301441000000068,-0.5492349999999533
2023-03-28 00:45:00,2723.149227,2722.347063,2722.845021,-0.8021639999997205,-0.3042059999997946,-0.5531849999997576
2023-03-28 01:00:00,2723.154475,2722.351802,2722.848573,-0.802672999999686,-0.3059019999996053,-0.5542874999996457
2023-03-28 01:15:00,2723.158554,2722.354878,2722.851116,-0.8036759999999958,-0.30743800000027477,-0.5555570000001353
2023-03-28 01:30:00,2723.162052,2722.354412,2722.852865,-0.8076399999999921,-0.30918700000029276,-0.5584135000001424
2023-03-28 01:45:00,2723.163802,2722.358874,2722.854142,-0.8049280000000181,-0.30965999999989435,-0.5572939999999562
2023-03-28 02:00:00,2723.164971,2722.357393,2722.854875,-0.807578000000376,-0.3100960000001578,-0.5588370000002669
2023-03-28 02:15:00,2723.166721,2722.356927,2722.856827,-0.8097940000002382,-0.3098939999999857,-0.5598440000001119
2023-03-28 02:30:00,2723.171969,2722.360157,2722.86243,-0.811811999999918,-0.3095389999998588,-0.5606754999998884
2023-03-28 03:00:00,2723.176627,2722.365603,2722.870004,-0.8110239999996338,-0.306622999999945,-0.5588234999997894
2023-03-28 03:15:00,2723.179546,2722.370738,2722.875366,-0.8088079999997717,-0.30417999999963286,-0.5564939999997023
2023-03-28 03:30:00,2723.180716,2722.378583,2722.878995,-0.8021329999996851,-0.30172099999981583,-0.5519269999997505
2023-03-28 03:45:00,2723.182465,2722.384495,2722.883394,-0.7979700000000776,-0.2990709999999126,-0.5485204999999951
2023-03-28 04:00:00,2723.182465,2722.393624,2722.890028,-0.7888410000000476,-0.29243700000006356,-0.5406390000000556
2023-03-28 04:15:00,2723.184215,2722.404968,2722.89561,-0.7792470000003959,-0.28860500000018874,-0.5339260000002923
2023-03-28 04:30:00,2723.188883,2722.41823,2722.904731,-0.7706529999995837,-0.28415199999972174,-0.5274024999996527
2023-03-28 04:45:00,2723.187134,2722.430039,2722.911086,-0.7570949999999357,-0.27604799999971874,-0.5165714999998272
2023-03-28 05:00:00,2723.190633,2722.441385,2722.91772,-0.7492480000000796,-0.2729130000002442,-0.5110805000001619
2023-03-28 05:15:00,2723.192382,2722.460856,2722.924319,-0.7315260000000308,-0.26806299999998373,-0.49979450000000725
2023-03-28 05:30:00,2723.195291,2722.483091,2722.93344,-0.7121999999999389,-0.2618510000002061,-0.4870255000000725
2023-03-28 05:45:00,2723.19704,2722.506725,2722.939251,-0.6903149999998277,-0.25778900000022986,-0.4740520000000288
2023-03-28 06:00:00,2723.195291,2722.528285,2722.945359,-0.6670060000001286,-0.24993200000017168,-0.4584690000001501
2023-03-28 06:15:00,2723.19879,2722.55052,2722.951754,-0.6482700000001387,-0.24703599999975268,-0.4476529999999457
2023-03-28 06:30:00,2723.19879,2722.571939,2722.957319,-0.6268509999999878,-0.24147099999981947,-0.43416099999990365
2023-03-28 06:45:00,2723.19762,2722.591708,2722.962504,-0.6059119999999893,-0.23511599999983446,-0.4205139999999119
2023-03-28 07:00:00,2723.200539,2722.618532,2722.970402,-0.582006999999976,-0.23013700000001336,-0.40607199999999466
2023-03-28 07:15:00,2723.201709,2722.639951,2722.975534,-0.561757999999827,-0.22617499999978463,-0.3939664999998058
2023-03-28 07:30:00,2723.201709,2722.660424,2722.981829,-0.5412849999997889,-0.21988000000010288,-0.38058249999994587
2023-03-28 07:45:00,2723.200549,2722.678156,2722.987304,-0.5223930000001928,-0.2132449999999153,-0.3678190000000541
2023-03-28 08:00:00,2723.203458,2722.694946,2722.993115,-0.5085119999998824,-0.21034299999973882,-0.3594274999998106
2023-03-28 08:15:00,2723.202299,2722.71189,2722.999264,-0.49040899999999965,-0.20303499999999985,-0.34672199999999975
2023-03-28 08:30:00,2723.202289,2722.733608,2723.002983,-0.46868099999983315,-0.19930599999997867,-0.3339934999999059
2023-03-28 08:45:00,2723.202289,2722.75899,2723.009527,-0.44329900000002453,-0.19276199999967503,-0.3180304999998498
2023-03-28 09:00:00,2723.202289,2722.777727,2723.014417,-0.4245619999996961,-0.18787199999997028,-0.3062169999998332
2023-03-28 09:15:00,2723.202289,2722.796452,2723.022174,-0.40583699999979217,-0.18011499999965963,-0.2929759999997259
2023-03-28 09:30:00,2723.200539,2722.807263,2723.02785,-0.393275999999787,-0.1726889999999912,-0.2829824999998891
2023-03-28 09:45:00,2723.196461,2722.815543,2723.031138,-0.3809179999998378,-0.1653230000001713,-0.27312050000000454
2023-03-28 10:00:00,2723.196461,2722.825604,2723.038173,-0.3708569999998872,-0.15828800000008414,-0.26457249999998567
2023-03-28 10:15:00,2723.192962,2722.830585,2723.046804,-0.362376999999924,-0.146158000000014,-0.254267499999969
2023-03-28 10:30:00,2723.185384,2722.823193,2723.050186,-0.3621909999997115,-0.13519799999994575,-0.24869449999982862
2023-03-28 10:45:00,2723.172549,2722.80664,2723.051896,-0.3659090000001015,-0.1206529999999475,-0.2432810000000245
2023-03-28 11:00:00,2723.142229,2722.790203,2723.053362,-0.3520260000000235,-0.08886699999993652,-0.22044649999998
2023-03-28 11:15:00,2723.120067,2722.752347,2723.051612,-0.3677199999997356,-0.06845499999963067,-0.21808749999968313
