Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2022-05-03 11:30:00,2723.120079,2722.482483,2722.705155,-0.6375960000000305,-0.41492399999970075,-0.5262599999998656
2022-05-03 11:45:00,2723.118329,2722.482794,2722.703648,-0.6355349999998907,-0.41468099999974584,-0.5251079999998183
2022-05-03 12:00:00,2723.120079,2722.481014,2722.704872,-0.6390649999998459,-0.41520700000000943,-0.5271359999999277
2022-05-03 12:15:00,2723.119302,2722.48055,2722.704829,-0.6387519999998403,-0.414473000000271,-0.5266125000000557
2022-05-03 12:30:00,2723.119499,2722.48028,2722.705309,-0.6392189999996845,-0.4141899999999623,-0.5267044999998234
2022-05-03 12:45:00,2723.119309,2722.478485,2722.705262,-0.640824000000066,-0.41404700000020966,-0.5274355000001378
2022-05-03 13:00:00,2723.116583,2722.481008,2722.705545,-0.6355749999997897,-0.41103800000018964,-0.5233064999999897
2022-05-03 13:15:00,2723.120472,2722.481398,2722.707005,-0.6390740000001642,-0.41346699999985503,-0.5262705000000096
2022-05-03 13:30:00,2723.121252,2722.480697,2722.707825,-0.6405549999999494,-0.413426999999956,-0.5269909999999527
2022-05-03 13:45:00,2723.121831,2722.482756,2722.707542,-0.639075000000048,-0.41428899999982605,-0.526681999999937
2022-05-03 14:00:00,2723.118722,2722.479928,2722.706029,-0.6387939999999617,-0.4126930000002176,-0.5257435000000896
2022-05-03 14:15:00,2723.120082,2722.480242,2722.709048,-0.6398399999998219,-0.411033999999745,-0.5254369999997834
2022-05-03 14:30:00,2723.119499,2722.479111,2722.705794,-0.6403879999998026,-0.41370499999993626,-0.5270464999998694
2022-05-03 14:45:00,2723.116387,2722.478016,2722.704431,-0.6383710000000065,-0.4119559999999183,-0.5251634999999624
2022-05-03 15:00:00,2723.115417,2722.478206,2722.702723,-0.6372110000002067,-0.41269400000010137,-0.524952500000154
2022-05-03 15:15:00,2723.119882,2722.47814,2722.704072,-0.6417419999997946,-0.41580999999996493,-0.5287759999998798
2022-05-03 15:30:00,2723.116973,2722.480243,2722.702719,-0.6367300000001705,-0.4142540000002555,-0.525492000000213
2022-05-03 15:45:00,2723.117753,2722.4818,2722.703349,-0.6359529999999722,-0.41440400000010413,-0.5251785000000382
2022-05-03 16:00:00,2723.117753,2722.477639,2722.702859,-0.6401139999998122,-0.41489400000000387,-0.527503999999908
2022-05-03 16:15:00,2723.118139,2722.478027,2722.702365,-0.6401120000000446,-0.4157740000000558,-0.5279430000000502
2022-05-03 16:30:00,2723.114441,2722.475765,2722.700286,-0.6386760000000322,-0.41415500000039174,-0.526415500000212
2022-05-03 16:45:00,2723.11697,2722.477013,2722.699846,-0.6399569999998675,-0.417124000000058,-0.5285404999999628
2022-05-03 17:00:00,2723.116966,2722.476544,2722.701593,-0.6404219999999441,-0.41537300000027244,-0.5278975000001083
2022-05-03 17:15:00,2723.118329,2722.482804,2722.702802,-0.6355249999996886,-0.415527000000111,-0.5255259999998998
2022-05-03 17:30:00,2723.117746,2722.478538,2722.701203,-0.6392080000000533,-0.4165429999998196,-0.5278754999999364
2022-05-03 17:45:00,2723.11542,2722.476906,2722.699303,-0.6385140000002139,-0.416117000000213,-0.5273155000002134
2022-05-03 18:00:00,2723.118329,2722.482807,2722.702222,-0.6355220000000372,-0.4161070000000109,-0.525814500000024
2022-05-03 18:15:00,2723.11678,2722.480201,2722.701832,-0.6365789999999834,-0.41494799999964016,-0.5257634999998118
2022-05-03 18:30:00,2723.117549,2722.478343,2722.702459,-0.639205999999831,-0.41508999999996377,-0.5271479999998974
2022-05-03 18:45:00,2723.117939,2722.480202,2722.704316,-0.6377370000000155,-0.41362300000037067,-0.5256800000001931
2022-05-03 19:00:00,2723.116576,2722.478373,2722.702953,-0.6382029999999759,-0.4136229999999159,-0.5259129999999459
2022-05-03 19:15:00,2723.11541,2722.475273,2722.701786,-0.6401369999998678,-0.4136239999997997,-0.5268804999998338
2022-05-03 19:30:00,2723.117549,2722.478882,2722.703192,-0.6386670000001686,-0.4143570000001091,-0.5265120000001389
2022-05-03 19:45:00,2723.117356,2722.478223,2722.704501,-0.639133000000129,-0.41285500000003594,-0.5259940000000825
2022-05-03 20:00:00,2723.11716,2722.476277,2722.703962,-0.640882999999576,-0.4131979999997384,-0.5270404999996572
2022-05-03 20:15:00,2723.118326,2722.481295,2722.703379,-0.6370309999997517,-0.41494699999975637,-0.525988999999754
2022-05-03 20:30:00,2723.11619,2722.477255,2722.701733,-0.6389350000004015,-0.4144570000003114,-0.5266960000003564
2022-05-03 20:45:00,2723.117363,2722.478893,2722.702173,-0.6384699999998702,-0.4151899999997113,-0.5268299999997907
2022-05-03 21:00:00,2723.117946,2722.477842,2722.702752,-0.6401040000000648,-0.4151939999997012,-0.527648999999883
2022-05-03 21:15:00,2723.114834,2722.475731,2722.701389,-0.6391029999999773,-0.41344500000013795,-0.5262740000000576
2022-05-03 21:30:00,2723.115993,2722.47865,2722.702553,-0.6373429999998734,-0.4134399999998095,-0.5253914999998415
2022-05-03 21:45:00,2723.117939,2722.477366,2722.702749,-0.6405730000001313,-0.41519000000016604,-0.5278815000001487
2022-05-03 22:00:00,2723.118136,2722.477294,2722.702213,-0.6408420000002479,-0.4159230000000207,-0.5283825000001343
2022-05-03 22:30:00,2723.119689,2722.481062,2722.702359,-0.6386270000002696,-0.41733000000022,-0.5279785000002448
2022-05-03 23:00:00,2723.118326,2722.479233,2722.704212,-0.6390929999997752,-0.41411399999969944,-0.5266034999997373
2022-05-03 23:15:00,2723.120075,2722.479545,2722.703195,-0.6405299999996714,-0.41687999999976455,-0.528704999999718
2022-05-03 23:30:00,2723.118326,2722.478218,2722.702462,-0.6401079999996,-0.4158639999996012,-0.5279859999996006
2022-05-03 23:45:00,2723.115613,2722.479896,2722.702659,-0.6357170000001133,-0.4129539999998997,-0.5243355000000065
2022-05-04 00:00:00,2723.120468,2722.479626,2722.705769,-0.6408420000002479,-0.41469899999992776,-0.5277705000000878
2022-05-04 00:15:00,2723.120075,2722.482464,2722.706109,-0.6376109999996515,-0.41396599999961836,-0.525788499999635
2022-05-04 00:30:00,2723.117743,2722.484095,2722.706543,-0.6336479999999938,-0.411200000000008,-0.5224240000000009
2022-05-04 00:45:00,2723.118326,2722.478766,2722.705376,-0.6395599999996193,-0.4129499999999098,-0.5262549999997646
2022-05-04 01:00:00,2723.119882,2722.483004,2722.705709,-0.6368779999997969,-0.4141730000001189,-0.5255254999999579
2022-05-04 01:15:00,2723.121828,2722.480985,2722.705965,-0.640842999999677,-0.41586299999971743,-0.5283529999996972
2022-05-04 01:30:00,2723.119689,2722.482811,2722.703825,-0.6368780000002516,-0.41586400000005597,-0.5263710000001538
2022-05-04 01:45:00,2723.118139,2722.480205,2722.703435,-0.637934000000314,-0.4147040000002562,-0.5263190000002851
2022-05-04 02:15:00,2723.120079,2722.481761,2722.704215,-0.6383179999997992,-0.4158639999996012,-0.5270909999997002
2022-05-04 02:45:00,2723.121828,2722.483665,2722.707129,-0.6381629999996221,-0.41469899999992776,-0.5264309999997749
2022-05-04 03:00:00,2723.121828,2722.4832,2722.706455,-0.6386279999996987,-0.4153729999998177,-0.5270004999997582
2022-05-04 03:15:00,2723.119502,2722.484248,2722.707712,-0.6352539999998044,-0.41179000000011,-0.5235219999999572
2022-05-04 03:30:00,2723.120668,2722.483198,2722.707714,-0.6374700000001212,-0.4129539999998997,-0.5252120000000104
2022-05-04 03:45:00,2723.120668,2722.481717,2722.707372,-0.6389509999999063,-0.4132960000001731,-0.5261235000000397
2022-05-04 04:00:00,2723.121252,2722.482611,2722.707955,-0.6386410000000069,-0.41329700000005687,-0.5259690000000319
2022-05-04 04:15:00,2723.122418,2722.483777,2722.707715,-0.6386410000000069,-0.41470299999991767,-0.5266719999999623
2022-05-04 04:30:00,2723.122808,2722.483433,2722.707822,-0.6393750000002001,-0.41498600000022634,-0.5271805000002132
2022-05-04 04:45:00,2723.120089,2722.483197,2722.707868,-0.6368919999999889,-0.412221000000045,-0.524556500000017
2022-05-04 05:00:00,2723.122614,2722.482224,2722.706162,-0.6403900000000249,-0.41645199999993565,-0.5284209999999803
2022-05-04 05:15:00,2723.118143,2722.48125,2722.705922,-0.6368930000003274,-0.412221000000045,-0.5245570000001862
2022-05-04 05:30:00,2723.120089,2722.483196,2722.708151,-0.6368929999998727,-0.4119380000001911,-0.5244155000000319
2022-05-04 06:00:00,2723.120089,2722.486426,2722.708884,-0.6336630000000696,-0.4112049999998817,-0.5224339999999756
2022-05-04 06:15:00,2723.121448,2722.484555,2722.708495,-0.6368929999998727,-0.4129530000000159,-0.5249229999999443
2022-05-04 06:30:00,2723.122418,2722.485256,2722.709122,-0.6371619999999893,-0.41329599999971833,-0.5252289999998538
2022-05-04 06:45:00,2723.121835,2722.486888,2722.708539,-0.634947000000011,-0.41329599999971833,-0.5241214999998647
2022-05-04 07:00:00,2723.121245,2722.48261,2722.707805,-0.6386349999997947,-0.4134399999998095,-0.5260374999998021
2022-05-04 07:15:00,2723.121438,2722.483819,2722.708489,-0.6376190000000861,-0.412949000000026,-0.525284000000056
2022-05-04 07:30:00,2723.121825,2722.48319,2722.707612,-0.6386350000002494,-0.41421300000001793,-0.5264240000001337
2022-05-04 07:45:00,2723.122411,2722.483072,2722.705338,-0.6393389999998362,-0.41707299999961833,-0.5282059999997273
2022-05-04 08:00:00,2723.121048,2722.482878,2722.705186,-0.6381700000001729,-0.41586199999983364,-0.5270160000000033
2022-05-04 08:15:00,2723.118719,2722.482609,2722.70408,-0.6361099999999169,-0.41463900000007925,-0.5253744999999981
2022-05-04 08:30:00,2723.119885,2722.479499,2722.703437,-0.640386000000035,-0.41644799999994575,-0.5284169999999904
2022-05-04 08:45:00,2723.120272,2722.479885,2722.703823,-0.6403869999999188,-0.4164490000002843,-0.5284180000001015
2022-05-04 09:00:00,2723.118916,2722.476779,2722.702467,-0.6421369999998205,-0.41644899999982954,-0.529292999999825
2022-05-04 09:15:00,2723.119499,2722.476896,2722.70305,-0.6426029999997809,-0.41644899999982954,-0.5295259999998052
2022-05-04 09:30:00,2723.118919,2722.481058,2722.704553,-0.6378610000001572,-0.4143659999999727,-0.526113500000065
2022-05-04 09:45:00,2723.121252,2722.481175,2722.705136,-0.6400770000000193,-0.4161159999998745,-0.5280964999999469
2022-05-04 10:00:00,2723.120668,2722.481325,2722.705286,-0.6393429999998261,-0.41538200000013603,-0.5273624999999811
2022-05-04 10:15:00,2723.118916,2722.481292,2722.703484,-0.6376239999999598,-0.4154319999997824,-0.5265279999998711
2022-05-04 10:30:00,2723.118919,2722.477909,2722.701301,-0.6410099999998238,-0.41761799999994764,-0.5293139999998857
2022-05-04 10:45:00,2723.118919,2722.476893,2722.703537,-0.6420259999999871,-0.41538200000013603,-0.5287040000000616
2022-05-04 11:00:00,2723.118529,2722.478451,2722.700911,-0.6400779999999031,-0.41761799999994764,-0.5288479999999254
2022-05-04 11:15:00,2723.117166,2722.475606,2722.700093,-0.6415600000000268,-0.4170730000000731,-0.5293165000000499
2022-05-04 11:30:00,2723.116973,2722.476428,2722.702607,-0.640545000000202,-0.4143659999999727,-0.5274555000000873
2022-05-04 11:45:00,2723.118336,2722.477242,2722.702751,-0.6410940000000664,-0.41558500000019194,-0.5283395000001292
2022-05-04 12:00:00,2723.120668,2722.478841,2722.702997,-0.6418269999999211,-0.4176710000001549,-0.529749000000038
2022-05-04 12:15:00,2723.11717,2722.477825,2722.703483,-0.6393450000000485,-0.4136870000002091,-0.5265160000001288
2022-05-04 12:30:00,2723.117753,2722.479889,2722.703387,-0.6378639999998086,-0.4143659999999727,-0.5261149999998906
2022-05-04 12:45:00,2723.118919,2722.483271,2722.70427,-0.6356479999999465,-0.41464899999982663,-0.5251484999998866
2022-05-04 13:00:00,2723.11736,2722.476969,2722.70213,-0.6403910000003634,-0.41523000000006505,-0.5278105000002142
2022-05-04 13:15:00,2723.119499,2722.477205,2722.703833,-0.6422939999997652,-0.41566599999987375,-0.5289799999998195
2022-05-04 13:30:00,2723.119499,2722.476189,2722.702367,-0.6433099999999286,-0.4171320000000378,-0.5302209999999832
2022-05-04 13:45:00,2723.117166,2722.478372,2722.704496,-0.6387939999999617,-0.41267000000016196,-0.5257320000000618
2022-05-04 14:00:00,2723.118916,2722.478838,2722.705229,-0.6400779999999031,-0.41368699999975433,-0.5268824999998287
2022-05-04 14:15:00,2723.118333,2722.477789,2722.70412,-0.6405439999998634,-0.41421300000001793,-0.5273784999999407
2022-05-04 14:30:00,2723.117749,2722.47619,2722.703047,-0.641559000000143,-0.4147020000000339,-0.5281305000000884
2022-05-04 15:00:00,2723.117166,2722.476624,2722.704213,-0.6405420000000959,-0.4129530000000159,-0.5267475000000559
2022-05-04 15:15:00,2723.115224,2722.474681,2722.703004,-0.6405429999999797,-0.41222000000016124,-0.5263815000000704
2022-05-04 15:30:00,2723.11561,2722.474757,2722.701927,-0.6408529999998791,-0.41368299999976443,-0.5272679999998218
2022-05-04 16:00:00,2723.116,2722.474444,2722.70158,-0.6415560000000369,-0.41442000000006374,-0.5279880000000503
2022-05-04 16:15:00,2723.116583,2722.474758,2722.701881,-0.6418250000001535,-0.4147020000000339,-0.5282635000000937
2022-05-04 16:30:00,2723.113664,2722.476508,2722.70295,-0.6371559999997771,-0.41071400000009817,-0.5239349999999376
2022-05-04 16:45:00,2723.114251,2722.475461,2722.701297,-0.6387899999999718,-0.4129539999998997,-0.5258719999999357
2022-05-04 17:00:00,2723.117749,2722.475461,2722.704027,-0.6422880000000077,-0.41372199999977965,-0.5280049999998937
2022-05-04 17:30:00,2723.114444,2722.478873,2722.70441,-0.6355709999997998,-0.410033999999996,-0.5228024999998979
2022-05-04 17:45:00,2723.117749,2722.479148,2722.704554,-0.6386010000001079,-0.413195000000087,-0.5258980000000975
2022-05-04 18:00:00,2723.116973,2722.476425,2722.703777,-0.6405480000003081,-0.4131959999999708,-0.5268720000001395
2022-05-04 18:15:00,2723.11561,2722.476541,2722.703827,-0.6390689999998358,-0.411783000000014,-0.5254259999999249
2022-05-04 18:30:00,2723.11522,2722.480117,2722.705676,-0.6351030000000719,-0.4095440000000963,-0.5223235000000841
2022-05-04 18:45:00,2723.119112,2722.479032,2722.707136,-0.6400799999996707,-0.4119759999998678,-0.5260279999997692
2022-05-04 19:00:00,2723.116,2722.478685,2722.706446,-0.6373149999999441,-0.40955399999984365,-0.5234344999998939
2022-05-04 19:15:00,2723.116583,2722.477985,2722.705137,-0.6385980000000018,-0.41144600000006903,-0.5250220000000354
2022-05-04 19:30:00,2723.11483,2722.47767,2722.706304,-0.637159999999767,-0.40852600000016537,-0.5228429999999662
2022-05-04 19:45:00,2723.118333,2722.477788,2722.706297,-0.6405449999997472,-0.4120359999997163,-0.5262904999997318
2022-05-04 20:00:00,2723.120272,2722.481529,2722.706834,-0.6387429999999767,-0.41343800000004194,-0.5260905000000093
2022-05-04 20:15:00,2723.118916,2722.479708,2722.707906,-0.6392080000000533,-0.4110099999998056,-0.5251089999999294
2022-05-04 20:30:00,2723.117749,2722.482972,2722.70898,-0.6347770000002129,-0.4087690000001203,-0.5217730000001666
2022-05-04 20:45:00,2723.116776,2722.481688,2722.70806,-0.6350879999999961,-0.40871599999991304,-0.5219019999999546
2022-05-04 21:00:00,2723.118333,2722.478109,2722.704894,-0.6402239999997619,-0.4134389999999257,-0.5268314999998438
2022-05-04 21:15:00,2723.117749,2722.481209,2722.705813,-0.6365399999999681,-0.41193599999996877,-0.5242379999999685
2022-05-04 21:30:00,2723.11736,2722.481369,2722.707326,-0.6359910000001037,-0.410033999999996,-0.5230125000000498
2022-05-04 21:45:00,2723.11483,2722.479575,2722.707562,-0.6352550000001429,-0.4072679999999309,-0.5212615000000369
2022-05-04 22:00:00,2723.119495,2722.481756,2722.709463,-0.6377389999997831,-0.4100319999997737,-0.5238854999997784
2022-05-04 22:15:00,2723.118329,2722.480589,2722.708296,-0.6377400000001217,-0.4100330000001122,-0.5238865000001169
2022-05-04 22:45:00,2723.119302,2722.476582,2722.705279,-0.6427200000002813,-0.41402300000027026,-0.5283715000002758
2022-05-04 23:00:00,2723.119109,2722.478138,2722.706836,-0.6409710000002633,-0.4122730000003685,-0.5266220000003159
2022-05-04 23:15:00,2723.119302,2722.478331,2722.706296,-0.6409710000002633,-0.41300600000022314,-0.5269885000002432
2022-05-04 23:30:00,2723.118916,2722.47601,2722.706642,-0.6429060000000391,-0.4122739999997975,-0.5275899999999183
2022-05-05 00:00:00,2723.119495,2722.478212,2722.708729,-0.6412829999999303,-0.4107659999999669,-0.5260244999999486
2022-05-05 00:30:00,2723.120665,2722.477478,2722.707653,-0.6431870000001254,-0.4130119999999806,-0.528099500000053
2022-05-05 00:45:00,2723.122611,2722.47989,2722.70834,-0.6427209999997103,-0.4142709999996441,-0.5284959999996772
2022-05-05 01:00:00,2723.118726,2722.476821,2722.707953,-0.6419049999999515,-0.4107730000000629,-0.5263390000000072
2022-05-05 01:30:00,2723.122414,2722.475529,2722.710419,-0.6468850000001112,-0.4119949999999335,-0.5294400000000223
2022-05-05 01:45:00,2723.122998,2722.479808,2722.71072,-0.6431899999997768,-0.4122779999997874,-0.5277339999997821
2022-05-05 02:00:00,2723.121248,2722.480586,2722.709986,-0.6406619999997929,-0.41126200000007884,-0.5259619999999359
2022-05-05 03:00:00,2723.123387,2722.476813,2722.710376,-0.6465739999998732,-0.41301100000009683,-0.529792499999985
2022-05-05 03:15:00,2723.123194,2722.476618,2722.70945,-0.6465759999996408,-0.4137439999999515,-0.5301599999997961
2022-05-05 03:30:00,2723.122221,2722.47786,2722.708536,-0.6443610000001172,-0.41368499999998676,-0.529023000000052
2022-05-05 03:45:00,2723.123194,2722.478833,2722.709226,-0.6443609999996625,-0.4139679999998407,-0.5291644999997516
2022-05-05 04:00:00,2723.121831,2722.481166,2722.710386,-0.640664999999899,-0.4114449999997305,-0.5260549999998148
2022-05-05 04:15:00,2723.125913,2722.479223,2722.710969,-0.6466900000000351,-0.41494399999965026,-0.5308169999998427
2022-05-05 04:30:00,2723.124164,2722.477473,2722.707713,-0.6466909999999189,-0.41645100000005186,-0.5315709999999854
2022-05-05 04:45:00,2723.124157,2722.47759,2722.709803,-0.6465670000002319,-0.414354000000003,-0.5304605000001175
2022-05-05 05:15:00,2723.122414,2722.479999,2722.709893,-0.6424149999998008,-0.41252099999974234,-0.5274679999997716
2022-05-05 05:30:00,2723.121831,2722.479103,2722.711546,-0.6427279999998063,-0.41028499999993073,-0.5265064999998685
2022-05-05 06:00:00,2723.126686,2722.478367,2722.712759,-0.6483189999999013,-0.4139270000000579,-0.5311229999999796
2022-05-05 06:15:00,2723.124747,2722.479659,2722.712232,-0.6450879999997596,-0.41251499999998487,-0.5288014999998722
2022-05-05 06:30:00,2723.127083,2722.482294,2722.712872,-0.6447889999999461,-0.4142109999997956,-0.5294999999998709
2022-05-05 06:45:00,2723.124164,2722.476859,2722.710632,-0.6473049999999603,-0.413532000000032,-0.5304184999999961
2022-05-05 07:00:00,2723.122998,2722.479376,2722.710973,-0.6436220000000503,-0.4120249999996304,-0.5278234999998404
2022-05-05 07:15:00,2723.122025,2722.478403,2722.709509,-0.6436220000000503,-0.4125160000003234,-0.5280690000001869
2022-05-05 07:30:00,2723.121831,2722.477786,2722.709653,-0.6440450000000055,-0.4121780000000399,-0.5281115000000227
