Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2023-03-26 17:30:00,2721.862652,2721.368486,2720.928305,-0.49416599999995015,-0.9343469999998888,-0.7142564999999195
2023-03-26 18:00:00,2721.86732,2721.371015,2720.932159,-0.4963049999996656,-0.93516099999988,-0.7157329999997728
2023-03-26 18:15:00,2721.864401,2721.369974,2720.93016,-0.49442699999963224,-0.934240999999929,-0.7143339999997806
2023-03-26 18:30:00,2721.863811,2721.367835,2720.928412,-0.4959760000001552,-0.9353989999999612,-0.7156875000000582
2023-03-26 19:15:00,2721.86673,2721.368613,2720.932039,-0.49811700000009296,-0.9346910000003845,-0.7164040000002387
2023-03-26 19:30:00,2721.869069,2721.370625,2720.935538,-0.4984439999998358,-0.9335309999996753,-0.7159874999997555
2023-03-26 20:00:00,2721.865571,2721.367516,2720.931117,-0.4980550000000221,-0.9344539999997323,-0.7162544999998772
2023-03-26 20:15:00,2721.86731,2721.369584,2720.934261,-0.49772600000005696,-0.9330490000002101,-0.7153875000001335
2023-03-26 21:00:00,2721.86614,2721.370944,2720.932623,-0.4951960000003055,-0.933516999999938,-0.7143565000001217
2023-03-26 21:15:00,2721.86731,2721.371726,2720.933791,-0.4955840000002354,-0.9335190000001603,-0.7145515000001978
2023-03-26 22:00:00,2721.871978,2721.373214,2720.93717,-0.49876399999993737,-0.9348079999999754,-0.7167859999999564
2023-03-26 22:15:00,2721.871978,2721.374384,2720.936002,-0.4975939999999355,-0.9359760000002098,-0.7167850000000726
2023-03-26 22:30:00,2721.869059,2721.370685,2720.934833,-0.4983740000002399,-0.934226000000308,-0.7163000000002739
2023-03-26 22:45:00,2721.86731,2721.371075,2720.934713,-0.4962350000000697,-0.932596999999987,-0.7144160000000284
2023-03-26 23:15:00,2721.86731,2721.371856,2720.932962,-0.4954539999998815,-0.9343480000002273,-0.7149010000000544
2023-03-26 23:30:00,2721.864401,2721.369135,2720.933092,-0.4952659999999014,-0.9313089999996009,-0.7132874999997512
2023-03-26 23:45:00,2721.871978,2721.372953,2720.931781,-0.4990250000000742,-0.940197000000353,-0.7196110000002136
2023-03-27 00:15:00,2721.870229,2721.375745,2720.934239,-0.49448400000028414,-0.935989999999947,-0.7152370000001156
2023-03-27 00:30:00,2721.870229,2721.375094,2720.933531,-0.49513500000011845,-0.9366979999999785,-0.7159165000000485
2023-03-27 00:45:00,2721.870819,2721.372056,2720.934829,-0.4987630000000536,-0.9359900000004018,-0.7173765000002277
2023-03-27 01:15:00,2721.870819,2721.373934,2720.933079,-0.4968850000000202,-0.9377400000003036,-0.7173125000001619
2023-03-27 01:30:00,2721.86732,2721.370305,2720.927717,-0.4970149999999194,-0.9396029999998063,-0.7183089999998629
2023-03-27 02:00:00,2721.865571,2721.368165,2720.927244,-0.4974059999999554,-0.9383269999998447,-0.7178664999999
2023-03-27 02:45:00,2721.86615,2721.366996,2720.928177,-0.49915399999963483,-0.9379730000000563,-0.7185634999998456
2023-03-27 03:00:00,2721.86731,2721.369325,2720.927234,-0.4979849999999715,-0.9400759999998627,-0.7190304999999171
2023-03-27 04:00:00,2721.86732,2721.367775,2720.929701,-0.49954499999967084,-0.9376189999998132,-0.718581999999742
2023-03-27 04:15:00,2721.869069,2721.369915,2720.92701,-0.49915399999963483,-0.942058999999972,-0.7206064999998034
2023-03-27 04:30:00,2721.863821,2721.366155,2720.925494,-0.4976659999997537,-0.9383269999998447,-0.7179964999997992
2023-03-27 04:45:00,2721.86615,2721.367126,2720.924323,-0.4990239999997357,-0.9418269999996483,-0.720425499999692
2023-03-27 05:15:00,2721.869069,2721.369654,2720.929466,-0.4994149999997717,-0.9396029999998063,-0.719508999999789
2023-03-27 05:45:00,2721.86731,2721.366477,2720.927703,-0.5008330000000569,-0.939607000000251,-0.720220000000154
2023-03-27 06:15:00,2721.869639,2721.368487,2720.927707,-0.50115199999982,-0.941932000000179,-0.7215419999999995
2023-03-27 06:30:00,2721.86614,2721.364727,2720.925249,-0.5014129999999568,-0.9408910000001924,-0.7211520000000746
2023-03-27 07:00:00,2721.86615,2721.365317,2720.925259,-0.5008330000000569,-0.9408909999997377,-0.7208619999998973
2023-03-27 07:30:00,2721.86615,2721.364277,2720.925245,-0.5018729999997049,-0.9409049999999297,-0.7213889999998173
2023-03-27 07:45:00,2721.864401,2721.364666,2720.924204,-0.49973499999987325,-0.9401969999998983,-0.7199659999998858
2023-03-27 08:00:00,2721.864981,2721.360967,2720.922326,-0.5040140000000974,-0.9426550000002862,-0.7233345000001918
2023-03-27 08:15:00,2721.863231,2721.357209,2720.919763,-0.50602200000003,-0.9434679999999389,-0.7247449999999844
2023-03-27 08:30:00,2721.862072,2721.361357,2720.921059,-0.5007149999996727,-0.9410130000001118,-0.7208639999998923
2023-03-27 08:45:00,2721.86614,2721.364005,2720.9235,-0.5021350000001803,-0.9426400000002104,-0.7223875000001954
2023-03-27 09:15:00,2721.864981,2721.358957,2720.924692,-0.5060240000002523,-0.9402890000001207,-0.7231565000001865
2023-03-27 09:30:00,2721.864401,2721.361096,2720.922234,-0.5033049999997274,-0.9421669999996993,-0.7227359999997134
2023-03-27 09:45:00,2721.859733,2721.356428,2720.916856,-0.5033049999997274,-0.9428769999999531,-0.7230909999998403
2023-03-27 10:00:00,2721.861482,2721.356038,2720.920471,-0.5054439999998976,-0.9410109999998895,-0.7232274999998936
2023-03-27 10:15:00,2721.857403,2721.355978,2720.916392,-0.5014249999999265,-0.9410109999998895,-0.721217999999908
2023-03-27 10:30:00,2721.858563,2721.353118,2720.913464,-0.5054449999997814,-0.9450989999995727,-0.7252719999996771
2023-03-27 10:45:00,2721.853905,2721.352088,2720.914641,-0.5018169999998463,-0.9392640000000938,-0.72054049999997
2023-03-27 11:00:00,2721.855654,2721.353518,2720.914869,-0.5021360000000641,-0.9407849999997779,-0.721460499999921
2023-03-27 11:15:00,2721.857403,2721.350599,2720.914407,-0.506804000000102,-0.9429959999997664,-0.7248999999999342
2023-03-27 11:30:00,2721.863231,2721.357919,2720.921405,-0.5053119999997762,-0.9418259999997645,-0.7235689999997703
2023-03-27 11:45:00,2721.863821,2721.358509,2720.920246,-0.5053119999997762,-0.9435749999997824,-0.7244434999997793
2023-03-27 12:15:00,2721.863821,2721.356758,2720.919538,-0.5070630000000165,-0.9442829999998139,-0.7256729999999152
2023-03-27 12:30:00,2721.859153,2721.353839,2720.917325,-0.5053139999999985,-0.9418279999999868,-0.7235709999999926
2023-03-27 12:45:00,2721.857983,2721.35241,2720.916157,-0.505572999999913,-0.9418259999997645,-0.7236994999998387
2023-03-27 13:00:00,2721.856234,2721.348521,2720.916036,-0.507712999999967,-0.940197999999782,-0.7239554999998745
2023-03-27 13:15:00,2721.859143,2721.3528,2720.913937,-0.5063430000000153,-0.9452060000003257,-0.7257745000001705
2023-03-27 14:00:00,2721.856234,2721.348848,2720.916865,-0.5073859999997694,-0.939368999999715,-0.7233774999997422
2023-03-27 14:30:00,2721.857983,2721.350599,2720.917799,-0.5073840000000018,-0.9401840000000448,-0.7237840000000233
2023-03-27 14:45:00,2721.862642,2721.354548,2720.920001,-0.5080940000002556,-0.9426410000000942,-0.7253675000001749
2023-03-27 15:00:00,2721.863811,2721.356429,2720.923628,-0.5073820000002343,-0.940183000000161,-0.7237825000001976
2023-03-27 15:45:00,2721.864981,2721.355717,2720.925271,-0.5092640000002575,-0.9397100000001046,-0.7244870000001811
2023-03-27 16:15:00,2721.856234,2721.347882,2720.919677,-0.5083519999998316,-0.9365569999999934,-0.7224544999999125
2023-03-27 16:30:00,2721.857983,2721.35352,2720.923176,-0.5044629999997596,-0.9348070000000916,-0.7196349999999256
2023-03-27 16:45:00,2721.857403,2721.349631,2720.918969,-0.5077719999999317,-0.938434000000143,-0.7231030000000374
2023-03-27 17:00:00,2721.856234,2721.35034,2720.923529,-0.5058939999998984,-0.9327049999997143,-0.7192994999998064
2023-03-27 17:15:00,2721.856814,2721.34917,2720.922595,-0.5076440000002549,-0.934219000000212,-0.7209315000002334
2023-03-27 17:30:00,2721.862072,2721.355009,2720.925975,-0.5070630000000165,-0.9360969999997906,-0.7215799999999035
2023-03-27 17:45:00,2721.862652,2721.353578,2720.925847,-0.5090739999996003,-0.936804999999822,-0.7229394999997112
2023-03-27 18:15:00,2721.865561,2721.356487,2720.931107,-0.5090740000000551,-0.9344540000001871,-0.7217640000001211
2023-03-27 18:45:00,2721.86614,2721.357847,2720.932857,-0.5082929999998669,-0.9332830000003014,-0.7207880000000841
2023-03-27 19:15:00,2721.86615,2721.357206,2720.934496,-0.5089439999997012,-0.9316539999999804,-0.7202989999998408
2023-03-27 19:45:00,2721.869649,2721.362587,2720.937419,-0.5070620000001327,-0.9322300000003452,-0.7196460000002389
2023-03-27 20:00:00,2721.869069,2721.360837,2720.93567,-0.5082319999996798,-0.9333990000000085,-0.7208154999998442
2023-03-27 20:15:00,2721.869649,2721.360317,2720.935542,-0.5093320000000858,-0.93410700000004,-0.7217195000000629
2023-03-27 20:45:00,2721.869649,2721.360057,2720.937184,-0.5095920000003389,-0.9324650000003203,-0.7210285000003296
2023-03-27 21:15:00,2721.869639,2721.360766,2720.939155,-0.5088730000002215,-0.9304839999999786,-0.7196785000001
2023-03-27 21:30:00,2721.873138,2721.362905,2720.941377,-0.5102329999999711,-0.931760999999824,-0.7209969999998975
2023-03-27 22:00:00,2721.871389,2721.362185,2720.935988,-0.5092039999999542,-0.9354009999997288,-0.7223024999998415
2023-03-27 22:15:00,2721.869639,2721.360825,2720.93834,-0.508813999999802,-0.9312989999998535,-0.7200564999998278
2023-03-27 23:00:00,2721.877806,2721.363166,2720.93892,-0.5146399999998721,-0.9388859999999113,-0.7267629999998917
2023-03-28 00:00:00,2721.890632,2721.363556,2720.936462,-0.5270760000003065,-0.9541699999999764,-0.7406230000001415
2023-03-28 00:15:00,2721.89705,2721.364324,2720.938212,-0.5327259999999114,-0.9588380000000143,-0.7457819999999629
2023-03-28 00:45:00,2721.906967,2721.364714,2720.94009,-0.5422530000000734,-0.9668769999998403,-0.7545649999999569
2023-03-28 01:00:00,2721.916293,2721.362515,2720.946519,-0.5537780000004204,-0.9697740000001431,-0.7617760000002818
2023-03-28 01:15:00,2721.922711,2721.364714,2720.953654,-0.5579970000003414,-0.9690570000002481,-0.7635270000002947
2023-03-28 01:30:00,2721.92738,2721.366853,2720.955403,-0.5605270000000928,-0.9719770000001517,-0.7662520000001223
2023-03-28 01:45:00,2721.930868,2721.362634,2720.962435,-0.5682339999998476,-0.9684330000000045,-0.7683334999999261
2023-03-28 02:00:00,2721.934367,2721.362895,2720.964892,-0.5714719999996305,-0.9694749999998749,-0.7704734999997527
2023-03-28 02:15:00,2721.940785,2721.365035,2720.971437,-0.5757499999999709,-0.9693479999996271,-0.772548999999799
2023-03-28 02:30:00,2721.950112,2721.366523,2720.983376,-0.5835889999998471,-0.9667359999998553,-0.7751624999998512
2023-03-28 03:00:00,2721.974603,2721.367622,2721.008767,-0.6069809999999052,-0.9658360000003086,-0.7864085000001069
2023-03-28 03:15:00,2721.990358,2721.370151,2721.019874,-0.6202069999999367,-0.9704839999999422,-0.7953454999999394
2023-03-28 03:30:00,2721.998515,2721.366711,2721.036157,-0.631804000000102,-0.9623580000002221,-0.797081000000162
2023-03-28 03:45:00,2722.003184,2721.365669,2721.050903,-0.6375150000003487,-0.9522810000003119,-0.7948980000003303
2023-03-28 04:00:00,2722.009601,2721.366119,2721.069027,-0.6434820000004038,-0.940574000000197,-0.7920280000003004
2023-03-28 04:15:00,2722.01251,2721.366178,2721.091853,-0.6463319999998021,-0.9206570000001193,-0.7834944999999607
2023-03-28 04:30:00,2722.017759,2721.367276,2721.1142,-0.6504829999998947,-0.9035589999998592,-0.777020999999877
2023-03-28 04:45:00,2722.019508,2721.365196,2721.135503,-0.6543119999996634,-0.8840049999998882,-0.7691584999997758
2023-03-28 05:00:00,2722.022427,2721.365256,2721.153627,-0.6571709999998347,-0.8687999999997373,-0.762985499999786
2023-03-28 05:15:00,2722.025926,2721.363883,2721.175746,-0.6620429999998123,-0.8501799999999093,-0.7561114999998608
2023-03-28 05:30:00,2722.028845,2721.36614,2721.198091,-0.6627049999997325,-0.8307539999996152,-0.7467294999996739
2023-03-28 05:45:00,2722.027675,2721.361977,2721.214822,-0.665697999999793,-0.8128529999999046,-0.7392754999998488
2023-03-28 06:00:00,2722.027095,2721.357498,2721.235298,-0.669597000000067,-0.7917969999998604,-0.7306969999999637
2023-03-28 06:15:00,2722.028845,2721.359755,2721.252621,-0.6690899999998692,-0.7762239999997291,-0.7226569999997992
2023-03-28 06:30:00,2722.027095,2721.355982,2721.268523,-0.6711129999998775,-0.7585719999997309,-0.7148424999998042
2023-03-28 06:45:00,2722.025926,2721.353181,2721.288658,-0.6727449999998498,-0.7372679999998581,-0.705006499999854
2023-03-28 07:00:00,2722.029425,2721.353936,2721.306903,-0.6754890000001978,-0.7225220000000263,-0.6990055000001121
2023-03-28 07:15:00,2722.027675,2721.350163,2721.324105,-0.6775119999997514,-0.7035699999996723,-0.6905409999997119
2023-03-28 07:30:00,2722.027675,2721.350673,2721.342482,-0.6770019999999022,-0.6851929999997992,-0.6810974999998507
2023-03-28 07:45:00,2722.024766,2721.347561,2721.359447,-0.6772049999999581,-0.6653190000001814,-0.6712620000000697
2023-03-28 08:00:00,2722.023017,2721.348719,2721.376177,-0.6742979999999079,-0.6468399999998837,-0.6605689999998958
2023-03-28 08:15:00,2722.021267,2721.349168,2721.392673,-0.6720989999998892,-0.6285940000002483,-0.6503465000000688
2023-03-28 08:30:00,2722.021847,2721.343968,2721.407892,-0.677878999999848,-0.6139549999998053,-0.6459169999998267
2023-03-28 08:45:00,2722.007262,2721.341554,2721.42708,-0.6657079999999951,-0.5801820000001499,-0.6229450000000725
2023-03-28 09:00:00,2721.992107,2721.340312,2721.443469,-0.6517950000002202,-0.54863800000021,-0.6002165000002151
2023-03-28 09:15:00,2721.995606,2721.339071,2721.466747,-0.6565350000000763,-0.5288590000000113,-0.5926970000000438
2023-03-28 09:30:00,2721.994437,2721.335098,2721.488525,-0.659338999999818,-0.5059119999996256,-0.5826254999997218
2023-03-28 09:45:00,2721.978692,2721.332957,2721.505027,-0.6457350000000588,-0.4736649999999827,-0.5597000000000207
2023-03-28 10:00:00,2721.968775,2721.329127,2721.525858,-0.6396479999998519,-0.4429169999998521,-0.541282499999852
2023-03-28 10:15:00,2721.936706,2721.332365,2721.546561,-0.6043409999997493,-0.39014499999984764,-0.4972429999997985
2023-03-28 10:30:00,2721.917463,2721.333667,2721.562015,-0.5837960000003477,-0.35544800000025134,-0.4696220000002995
2023-03-28 10:45:00,2721.907546,2721.337959,2721.567745,-0.5695869999999559,-0.3398010000000795,-0.4546940000000177
2023-03-28 11:00:00,2721.89647,2721.344969,2721.57266,-0.5515009999999165,-0.32381000000032145,-0.437655500000119
2023-03-28 11:15:00,2721.888893,2721.355752,2721.570912,-0.5331409999998868,-0.31798099999969054,-0.4255609999997887
2023-03-28 11:30:00,2721.883645,2721.371359,2721.560373,-0.5122859999996763,-0.32327200000008816,-0.4177789999998822
2023-03-28 11:45:00,2721.863821,2721.395418,2721.536046,-0.4684029999998529,-0.3277749999997468,-0.39808899999979985
2023-03-28 12:00:00,2721.857403,2721.410896,2721.499655,-0.44650700000011057,-0.35774799999990137,-0.40212750000000597
2023-03-28 12:15:00,2721.859153,2721.41961,2721.461963,-0.43954299999995783,-0.3971899999996822,-0.41836649999982
2023-03-28 12:30:00,2721.859143,2721.424802,2721.427435,-0.4343410000001313,-0.4317080000000715,-0.4330245000001014
2023-03-28 12:45:00,2721.855644,2721.427663,2721.38965,-0.4279810000002726,-0.465994000000137,-0.4469875000002048
2023-03-28 13:00:00,2721.855644,2721.430394,2721.349499,-0.42525000000023283,-0.5061450000002878,-0.46569750000026033
2023-03-28 13:15:00,2721.855644,2721.434485,2721.322125,-0.42115899999998874,-0.5335190000000694,-0.47733900000002905
2023-03-28 13:30:00,2721.857403,2721.439484,2721.292988,-0.4179189999999835,-0.5644149999998263,-0.4911669999999049
2023-03-28 13:45:00,2721.853905,2721.434554,2721.265385,-0.419351000000006,-0.5885199999997894,-0.5039354999998977
2023-03-28 14:00:00,2721.853905,2721.438704,2721.238798,-0.4152009999997972,-0.61510700000008,-0.5151539999999386
2023-03-28 14:15:00,2721.857403,2721.439095,2721.214816,-0.4183079999997972,-0.6425869999998213,-0.5304474999998092
2023-03-28 14:30:00,2721.856824,2721.439425,2721.192467,-0.41739899999993213,-0.6643570000001091,-0.5408780000000206
2023-03-28 14:45:00,2721.858563,2721.441944,2721.173377,-0.4166189999996277,-0.6851859999997032,-0.5509024999996655
2023-03-28 15:00:00,2721.856814,2721.440194,2721.153489,-0.416620000000421,-0.7033250000004045,-0.5599725000004128
2023-03-28 15:15:00,2721.853905,2721.437285,2721.13419,-0.41661999999996624,-0.7197149999997237,-0.568167499999845
2023-03-28 15:30:00,2721.857983,2721.440206,2721.12154,-0.4177769999996599,-0.736442999999781,-0.5771099999997205
2023-03-28 15:45:00,2721.859733,2721.441956,2721.106086,-0.4177769999996599,-0.7536470000000008,-0.5857119999998304
2023-03-28 16:00:00,2721.856814,2721.439428,2721.093937,-0.41738600000007864,-0.7628770000001168,-0.5901315000000977
2023-03-28 16:15:00,2721.855064,2721.438848,2721.078378,-0.41621600000007675,-0.7766859999996996,-0.5964509999998882
2023-03-28 16:30:00,2721.855064,2721.440596,2721.073461,-0.41446799999994255,-0.7816029999999046,-0.5980354999999236
2023-03-28 16:45:00,2721.860312,2721.442347,2721.059757,-0.41796499999964,-0.8005549999998038,-0.6092599999997219
2023-03-28 17:00:00,2721.857983,2721.443517,2721.057534,-0.4144659999997202,-0.8004489999998441,-0.6074574999997822
2023-03-28 17:15:00,2721.857983,2721.443387,2721.046888,-0.4145960000000741,-0.811095000000023,-0.6128455000000486
2023-03-28 17:30:00,2721.857983,2721.442027,2721.035309,-0.4159559999998237,-0.8226740000000063,-0.619314999999915
2023-03-28 17:45:00,2721.858573,2721.441637,2721.03097,-0.4169360000000779,-0.827603000000181,-0.6222695000001295
2023-03-28 18:15:00,2721.856824,2721.439497,2721.018574,-0.4173270000001139,-0.838249999999789,-0.6277884999999515
2023-03-28 18:45:00,2721.857983,2721.440916,2721.00734,-0.41706699999986085,-0.8506429999997636,-0.6338549999998122
2023-03-28 19:00:00,2721.859733,2721.442407,2721.003345,-0.4173259999997754,-0.8563879999996971,-0.6368569999997362
2023-03-28 19:15:00,2721.859733,2721.442666,2720.997275,-0.41706699999986085,-0.8624579999996058,-0.6397624999997333
2023-03-28 19:30:00,2721.861482,2721.444805,2720.999024,-0.41667699999970864,-0.8624579999996058,-0.6395674999996572
2023-03-28 19:45:00,2721.862652,2721.444544,2720.995279,-0.4181079999998474,-0.8673729999995885,-0.6427404999997179
2023-03-28 20:00:00,2721.862642,2721.442985,2720.992465,-0.41965699999991557,-0.8701770000002398,-0.6449170000000777
2023-03-28 20:15:00,2721.860902,2721.442405,2720.987785,-0.4184970000001158,-0.873117000000093,-0.6458070000001044
2023-03-28 20:30:00,2721.861482,2721.441235,2720.983236,-0.4202470000000176,-0.8782459999997627,-0.6492464999998901
2023-03-28 20:45:00,2721.861482,2721.440845,2720.980071,-0.42063699999971504,-0.8814109999998436,-0.6510239999997793
