Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2021-08-29 05:30:00,2723.117746,2722.414884,2722.757023,-0.7028620000000956,-0.36072299999977986,-0.5317924999999377
2021-08-29 05:45:00,2723.118912,2722.413834,2722.758924,-0.7050779999999577,-0.3599879999997029,-0.5325329999998303
2021-08-29 06:00:00,2723.119495,2722.414728,2722.760181,-0.7047669999997197,-0.35931399999981295,-0.5320404999997663
2021-08-29 06:15:00,2723.120079,2722.413561,2722.758281,-0.70651799999996,-0.3617979999999079,-0.534157999999934
2021-08-29 06:45:00,2723.118326,2722.414248,2722.757261,-0.704077999999754,-0.3610649999995985,-0.5325714999996762
2021-08-29 07:00:00,2723.116576,2722.413429,2722.75551,-0.7031469999997171,-0.36106599999993705,-0.5321064999998271
2021-08-29 07:15:00,2723.118329,2722.415027,2722.756863,-0.7033019999998942,-0.36146599999983664,-0.5323839999998654
2021-08-29 07:30:00,2723.11541,2722.41401,2722.755846,-0.7013999999999214,-0.3595639999998639,-0.5304819999998927
2021-08-29 07:45:00,2723.118329,2722.415024,2722.757596,-0.7033050000000003,-0.360732999999982,-0.5320189999999911
2021-08-29 08:00:00,2723.118329,2722.416774,2722.758087,-0.7015550000000985,-0.3602419999997437,-0.5308984999999211
2021-08-29 08:15:00,2723.11736,2722.415803,2722.758134,-0.7015570000003208,-0.35922600000003513,-0.530391500000178
2021-08-29 08:30:00,2723.117753,2722.414446,2722.756777,-0.7033069999997679,-0.3609759999999369,-0.5321414999998524
2021-08-29 08:45:00,2723.116586,2722.415495,2722.75736,-0.7010909999999058,-0.35922600000003513,-0.5301584999999704
2021-08-29 09:15:00,2723.118336,2722.413742,2722.75561,-0.7045939999998154,-0.3627259999998387,-0.533659999999827
2021-08-29 09:30:00,2723.11717,2722.414325,2722.754443,-0.7028449999997974,-0.3627270000001772,-0.5327859999999873
2021-08-29 09:45:00,2723.118339,2722.411642,2722.755177,-0.7066970000000765,-0.3631620000001021,-0.5349295000000893
2021-08-29 10:15:00,2723.117949,2722.413467,2722.754733,-0.7044820000000982,-0.3632159999997384,-0.5338489999999183
2021-08-29 10:30:00,2723.118336,2722.409421,2722.75337,-0.7089150000001609,-0.36496600000009494,-0.5369405000001279
2021-08-29 10:45:00,2723.11581,2722.408643,2722.752593,-0.707166999999572,-0.3632169999996222,-0.5351919999995971
2021-08-29 11:00:00,2723.11659,2722.409421,2722.752693,-0.7071690000002491,-0.3638970000001791,-0.5355330000002141
2021-08-29 11:15:00,2723.118339,2722.410353,2722.753427,-0.7079859999998916,-0.3649120000000039,-0.5364489999999478
2021-08-29 11:30:00,2723.118922,2722.410936,2722.75401,-0.7079859999998916,-0.3649120000000039,-0.5364489999999478
2021-08-29 11:45:00,2723.119505,2722.411053,2722.755327,-0.7084520000003067,-0.36417800000026546,-0.5363150000002861
2021-08-29 12:15:00,2723.120089,2722.40887,2722.75416,-0.7112189999998009,-0.365929000000051,-0.538573999999926
2021-08-29 12:30:00,2723.118922,2722.410936,2722.753727,-0.7079859999998916,-0.3651950000003126,-0.5365905000001021
2021-08-29 14:00:00,2723.11717,2722.412106,2722.75591,-0.7050639999997657,-0.36126000000012937,-0.5331619999999475
2021-08-29 14:30:00,2723.117556,2722.411323,2722.755073,-0.7062330000003385,-0.3624830000003385,-0.5343580000003385
2021-08-29 14:45:00,2723.118912,2722.41093,2722.755413,-0.7079819999999017,-0.3634990000000471,-0.5357404999999744
2021-08-29 15:00:00,2723.118133,2722.412068,2722.753627,-0.7060649999998532,-0.3645059999998921,-0.5352854999998726
2021-08-29 15:15:00,2723.117163,2722.409617,2722.755423,-0.707546000000093,-0.361739999999827,-0.53464299999996
2021-08-29 16:00:00,2723.121828,2722.408839,2722.7561,-0.7129889999996522,-0.3657279999997627,-0.5393584999997074
2021-08-29 16:15:00,2723.120468,2722.411178,2722.75581,-0.7092900000002373,-0.36465799999996307,-0.5369740000001002
2021-08-29 16:30:00,2723.118526,2722.410985,2722.755126,-0.7075410000002194,-0.36340000000018335,-0.5354705000002014
2021-08-29 16:45:00,2723.120662,2722.409622,2722.754987,-0.7110399999996844,-0.3656750000000102,-0.5383574999998473
2021-08-29 17:15:00,2723.11658,2722.409042,2722.752653,-0.7075379999996585,-0.363926999999876,-0.5357324999997672
2021-08-29 17:30:00,2723.11542,2722.409353,2722.754403,-0.7060670000000755,-0.36101700000017445,-0.533542000000125
2021-08-29 17:45:00,2723.117746,2722.407994,2722.753086,-0.709751999999753,-0.36465999999973064,-0.5372059999997418
2021-08-29 18:00:00,2723.118329,2722.409044,2722.753823,-0.7092849999999089,-0.3645059999998921,-0.5368954999999005
2021-08-29 18:15:00,2723.115607,2722.408072,2722.75285,-0.7075350000000071,-0.36275700000032884,-0.535146000000168
2021-08-29 19:15:00,2723.11678,2722.411184,2722.753036,-0.7055959999997867,-0.3637439999997696,-0.5346699999997782
2021-08-29 19:30:00,2723.118143,2722.414611,2722.753963,-0.7035319999999956,-0.36418000000003303,-0.5338560000000143
2021-08-29 19:45:00,2723.115224,2722.410914,2722.755223,-0.7043100000000777,-0.3600010000000111,-0.5321555000000444
2021-08-29 20:15:00,2723.115993,2722.411852,2722.754253,-0.7041409999997086,-0.361739999999827,-0.5329404999997678
2021-08-29 20:45:00,2723.115024,2722.412352,2722.754974,-0.7026720000003479,-0.36005000000022847,-0.5313610000002882
2021-08-29 21:00:00,2723.11542,2722.414107,2722.7542,-0.7013130000000274,-0.36122000000023036,-0.5312665000001289
2021-08-29 21:15:00,2723.118529,2722.413956,2722.75795,-0.7045729999999821,-0.3605789999996887,-0.5325759999998354
2021-08-29 21:30:00,2723.114837,2722.411858,2722.755326,-0.7029790000001412,-0.3595110000001114,-0.5312450000001263
2021-08-29 21:45:00,2723.11542,2722.412442,2722.754443,-0.7029780000002575,-0.36097700000027544,-0.5319775000002664
2021-08-29 22:30:00,2723.115417,2722.410689,2722.754103,-0.7047280000001592,-0.36131399999976566,-0.5330209999999624
2021-08-29 22:45:00,2723.114834,2722.412322,2722.755756,-0.7025119999998424,-0.35907799999995405,-0.5307949999998982
2021-08-29 23:15:00,2723.11542,2722.411428,2722.754159,-0.7039920000001985,-0.36126100000001315,-0.5326265000001058
2021-08-29 23:45:00,2723.11717,2722.414659,2722.755177,-0.7025109999999586,-0.361992999999984,-0.5322519999999713
2021-08-30 00:30:00,2723.11639,2722.413567,2722.7563,-0.7028230000000804,-0.3600900000001275,-0.5314565000001039
2021-08-30 00:45:00,2723.112698,2722.411623,2722.754203,-0.7010749999999462,-0.35849499999994805,-0.5297849999999471
2021-08-30 01:15:00,2723.116003,2722.41201,2722.75527,-0.7039930000000822,-0.360732999999982,-0.5323630000000321
2021-08-30 01:30:00,2723.11464,2722.414031,2722.753663,-0.7006089999999858,-0.3609769999998207,-0.5307929999999033
2021-08-30 01:45:00,2723.116586,2722.412747,2722.75561,-0.7038390000002437,-0.3609759999999369,-0.5324075000000903
2021-08-30 02:00:00,2723.117556,2722.414183,2722.756823,-0.7033730000002834,-0.360732999999982,-0.5320530000001327
2021-08-30 02:15:00,2723.117163,2722.413323,2722.75643,-0.7038399999996727,-0.360732999999982,-0.5322864999998274
2021-08-30 02:30:00,2723.115993,2722.414381,2722.755944,-0.7016119999998409,-0.36004899999988993,-0.5308304999998654
2021-08-30 02:45:00,2723.114827,2722.410531,2722.757261,-0.7042959999998857,-0.35756599999967875,-0.5309309999997822
2021-08-30 03:00:00,2723.118133,2722.415236,2722.757067,-0.7028970000001209,-0.36106599999993705,-0.531981500000029
2021-08-30 03:15:00,2723.118329,2722.414501,2722.757607,-0.703827999999703,-0.36072199999989607,-0.5322749999997995
2021-08-30 04:00:00,2723.115414,2722.413094,2722.75595,-0.7023199999998724,-0.3594639999996616,-0.530891999999767
2021-08-30 04:15:00,2723.11542,2722.415276,2722.75659,-0.7001439999999093,-0.35883000000012544,-0.5294870000000174
2021-08-30 04:30:00,2723.117163,2722.412627,2722.756683,-0.7045359999997345,-0.36047999999982494,-0.5325079999997797
2021-08-30 04:45:00,2723.11717,2722.413481,2722.756626,-0.7036889999999403,-0.3605440000001181,-0.5321165000000292
2021-08-30 05:00:00,2723.117559,2722.418036,2722.757507,-0.6995229999997719,-0.36005199999999604,-0.529787499999884
2021-08-30 05:15:00,2723.11484,2722.416599,2722.75678,-0.6982410000000527,-0.35806000000002314,-0.5281505000000379
2021-08-30 05:30:00,2723.11484,2722.417333,2722.757796,-0.6975070000003143,-0.35704400000031455,-0.5272755000003144
2021-08-30 05:45:00,2723.117173,2722.4157,2722.757853,-0.7014730000000782,-0.3593200000000252,-0.5303965000000517
2021-08-30 06:00:00,2723.116007,2722.417299,2722.759454,-0.6987079999998969,-0.3565530000000763,-0.5276304999999866
2021-08-30 06:15:00,2723.11659,2722.41465,2722.758287,-0.7019399999999223,-0.35830299999997806,-0.5301214999999502
2021-08-30 06:30:00,2723.114451,2722.414725,2722.757614,-0.6997259999998278,-0.356836999999814,-0.5282814999998209
2021-08-30 06:45:00,2723.118329,2722.417176,2722.75785,-0.7011529999999766,-0.36047899999994115,-0.5308159999999589
2021-08-30 07:00:00,2723.120079,2722.415227,2722.759357,-0.7048519999998462,-0.36072199999989607,-0.5327869999998711
2021-08-30 07:15:00,2723.117163,2722.415542,2722.75819,-0.7016209999997045,-0.3589729999998781,-0.5302969999997913
2021-08-30 07:45:00,2723.115997,2722.412893,2722.758041,-0.703103999999712,-0.35795599999983096,-0.5305299999997715
2021-08-30 08:00:00,2723.114254,2722.41379,2722.754933,-0.7004640000000109,-0.35932099999990896,-0.5298924999999599
2021-08-30 08:30:00,2723.115997,2722.414372,2722.756534,-0.7016249999996944,-0.3594629999997778,-0.5305439999997361
2021-08-30 08:45:00,2723.11483,2722.412035,2722.755367,-0.702795000000151,-0.3594629999997778,-0.5311289999999644
2021-08-30 09:00:00,2723.115414,2722.414099,2722.75644,-0.701314999999795,-0.3589739999997619,-0.5301444999997784
2021-08-30 09:30:00,2723.11483,2722.409505,2722.753617,-0.7053249999999025,-0.36121300000013434,-0.5332690000000184
2021-08-30 09:45:00,2723.11658,2722.412187,2722.75435,-0.7043929999999818,-0.3622299999997267,-0.5333114999998543
2021-08-30 10:00:00,2723.114254,2722.412035,2722.7542,-0.7022190000002411,-0.36005400000021837,-0.5311365000002297
2021-08-30 10:15:00,2723.115997,2722.412618,2722.755516,-0.7033790000000408,-0.36048099999970873,-0.5319299999998748
2021-08-30 10:30:00,2723.11483,2722.408218,2722.751866,-0.7066119999999501,-0.3629639999999199,-0.534787999999935
2021-08-30 10:45:00,2723.118329,2722.409968,2722.752883,-0.708360999999968,-0.36544599999979255,-0.5369034999998803
2021-08-30 11:00:00,2723.117553,2722.408724,2722.75284,-0.7088290000001507,-0.3647129999999379,-0.5367710000000443
2021-08-30 11:15:00,2723.11659,2722.411449,2722.754296,-0.7051409999999123,-0.3622940000000199,-0.5337174999999661
2021-08-30 11:30:00,2723.11736,2722.40736,2722.753716,-0.7100000000000364,-0.36364400000002206,-0.5368220000000292
2021-08-30 11:45:00,2723.118136,2722.408603,2722.752986,-0.7095330000001923,-0.36515000000008513,-0.5373415000001387
2021-08-30 12:00:00,2723.120475,2722.412569,2722.755753,-0.7079060000000936,-0.36472200000025623,-0.5363140000001749
2021-08-30 12:15:00,2723.120862,2722.411206,2722.755123,-0.7096559999999954,-0.36573900000030335,-0.5376975000001494
2021-08-30 12:30:00,2723.119892,2722.410236,2722.752987,-0.7096559999999954,-0.36690500000031534,-0.5382805000001554
2021-08-30 12:45:00,2723.117746,2722.411756,2722.754103,-0.7059899999999288,-0.3636429999996835,-0.5348164999998062
2021-08-30 13:00:00,2723.117553,2722.408881,2722.752893,-0.708672000000206,-0.3646600000001854,-0.5366660000001957
2021-08-30 13:15:00,2723.117943,2722.411796,2722.75206,-0.7061470000003283,-0.36588300000039453,-0.5360150000003614
2021-08-30 13:30:00,2723.115803,2722.40946,2722.754153,-0.7063430000002882,-0.3616500000002816,-0.5339965000002849
2021-08-30 14:00:00,2723.115997,2722.411756,2722.7545,-0.7042409999999109,-0.36149699999987206,-0.5328689999998915
2021-08-30 14:30:00,2723.116776,2722.41032,2722.75357,-0.7064559999998892,-0.36320599999999104,-0.5348309999999401
2021-08-30 15:00:00,2723.115414,2722.412924,2722.753763,-0.7024899999996705,-0.3616509999997106,-0.5320704999996906
2021-08-30 15:15:00,2723.114054,2722.410084,2722.75265,-0.7039700000000266,-0.36140400000022055,-0.5326870000001236
2021-08-30 15:30:00,2723.11581,2722.411251,2722.755567,-0.7045589999997901,-0.3602429999996275,-0.5324009999997088
2021-08-30 15:45:00,2723.117749,2722.413504,2722.754344,-0.7042449999999008,-0.36340500000005704,-0.5338249999999789
2021-08-30 16:00:00,2723.116583,2722.411872,2722.75342,-0.7047109999998611,-0.3631629999999859,-0.5339369999999235
2021-08-30 16:15:00,2723.11483,2722.410286,2722.755077,-0.704544000000169,-0.3597530000001825,-0.5321485000001758
2021-08-30 16:30:00,2723.116,2722.413505,2722.75357,-0.702494999999999,-0.36243000000013126,-0.5324625000000651
2021-08-30 16:45:00,2723.116,2722.412503,2722.752837,-0.7034969999999703,-0.3631629999999859,-0.5333299999999781
2021-08-30 17:00:00,2723.11483,2722.410754,2722.752163,-0.7040759999999864,-0.36266699999987395,-0.5333714999999302
2021-08-30 17:15:00,2723.116973,2722.411262,2722.754827,-0.7057110000000648,-0.3621459999999388,-0.5339285000000018
2021-08-30 17:30:00,2723.117749,2722.41266,2722.755083,-0.7050890000000436,-0.36266599999999016,-0.5338775000000169
2021-08-30 17:45:00,2723.117166,2722.413093,2722.7545,-0.7040729999998803,-0.36266599999999016,-0.5333694999999352
2021-08-30 18:00:00,2723.116583,2722.41251,2722.753426,-0.7040729999998803,-0.3631569999997737,-0.533614999999827
2021-08-30 18:15:00,2723.117166,2722.41356,2722.753276,-0.7036060000000361,-0.3638900000000831,-0.5337480000000596
2021-08-30 18:45:00,2723.117166,2722.413561,2722.754156,-0.7036050000001524,-0.36301000000003114,-0.5333075000000917
2021-08-30 19:15:00,2723.117166,2722.413097,2722.755174,-0.7040689999998904,-0.36199200000010023,-0.5330304999999953
2021-08-30 19:30:00,2723.11561,2722.408858,2722.753617,-0.7067520000000513,-0.361992999999984,-0.5343725000000177
2021-08-30 19:45:00,2723.11483,2722.412044,2722.754587,-0.7027859999998327,-0.36024300000008225,-0.5315144999999575
2021-08-30 20:00:00,2723.115417,2722.415147,2722.75619,-0.7002699999998185,-0.3592269999999189,-0.5297484999998687
2021-08-30 20:15:00,2723.114251,2722.411764,2722.754533,-0.7024870000000192,-0.3597180000001572,-0.5311025000000882
2021-08-30 20:30:00,2723.11678,2722.412545,2722.75507,-0.7042349999996986,-0.36170999999967535,-0.532972499999687
2021-08-30 20:45:00,2723.11484,2722.412821,2722.75488,-0.7020190000002913,-0.3599600000002283,-0.5309895000002598
2021-08-30 21:00:00,2723.116,2722.413991,2722.755614,-0.7020090000000891,-0.3603859999998349,-0.531197499999962
2021-08-30 21:15:00,2723.117166,2722.41372,2722.756929,-0.7034459999999854,-0.36023699999987,-0.5318414999999277
2021-08-30 21:30:00,2723.117749,2722.414459,2722.756046,-0.7032899999999245,-0.3617030000000341,-0.5324964999999793
2021-08-30 21:45:00,2723.11561,2722.413602,2722.75639,-0.7020079999997506,-0.3592199999998229,-0.5306139999997868
2021-08-30 22:00:00,2723.11697,2722.413679,2722.755266,-0.703291000000263,-0.36170399999991787,-0.5324975000000904
2021-08-30 22:30:00,2723.114251,2722.413993,2722.755763,-0.7002579999998488,-0.35848799999985204,-0.5293729999998504
2021-08-30 22:45:00,2723.11561,2722.416835,2722.755656,-0.6987749999998414,-0.3599540000000161,-0.5293644999999287
2021-08-30 23:00:00,2723.11658,2722.415039,2722.754593,-0.7015409999999065,-0.3619869999997718,-0.5317639999998391
2021-08-31 00:30:00,2723.11658,2722.416055,2722.754876,-0.7005249999997432,-0.36170399999991787,-0.5311144999998305
2021-08-31 01:15:00,2723.11522,2722.413213,2722.754983,-0.7020070000003216,-0.36023700000032477,-0.5311220000003232
2021-08-31 01:30:00,2723.114834,2722.412826,2722.755613,-0.7020079999997506,-0.35922100000016144,-0.530614499999956
2021-08-31 01:45:00,2723.114257,2722.412238,2722.75571,-0.7020190000002913,-0.3585470000002715,-0.5302830000002814
2021-08-31 02:15:00,2723.115424,2722.41387,2722.755666,-0.7015540000002147,-0.3597580000000562,-0.5306560000001355
2021-08-31 03:00:00,2723.11659,2722.413286,2722.756347,-0.7033040000001165,-0.36024300000008225,-0.5317735000000994
2021-08-31 03:15:00,2723.115227,2722.413672,2722.75425,-0.7015549999996438,-0.3609769999998207,-0.5312659999997322
2021-08-31 03:30:00,2723.114834,2722.411809,2722.75459,-0.7030249999997977,-0.36024399999996604,-0.5316344999998819
2021-08-31 03:45:00,2723.116,2722.413979,2722.756284,-0.7020210000000588,-0.35971599999993487,-0.5308684999999969
2021-08-31 04:00:00,2723.11639,2722.4129,2722.755657,-0.703490000000329,-0.360732999999982,-0.5321115000001555
2021-08-31 04:15:00,2723.116583,2722.412513,2722.755607,-0.7040699999997742,-0.3609759999999369,-0.5325229999998555
2021-08-31 04:45:00,2723.116583,2722.414727,2722.757357,-0.7018560000001344,-0.35922600000003513,-0.5305410000000848
2021-08-31 05:00:00,2723.116,2722.414143,2722.756774,-0.7018570000000182,-0.35922600000003513,-0.5305415000000266
2021-08-31 05:15:00,2723.116583,2722.413244,2722.758373,-0.7033390000001418,-0.3582099999998718,-0.5307745000000068
2021-08-31 05:30:00,2723.115417,2722.411612,2722.757941,-0.7038050000001022,-0.35747600000013335,-0.5306405000001178
2021-08-31 06:45:00,2723.11678,2722.414215,2722.756047,-0.7025650000000496,-0.360732999999982,-0.5316490000000158
2021-08-31 07:00:00,2723.11483,2722.412969,2722.7573,-0.7018610000000081,-0.35752999999976964,-0.5296954999998889
2021-08-31 07:15:00,2723.11503,2722.413467,2722.755804,-0.7015630000000783,-0.35922600000003513,-0.5303945000000567
2021-08-31 07:45:00,2723.116976,2722.413663,2722.756284,-0.7033129999999801,-0.36069199999974444,-0.5320024999998623
2021-08-31 08:00:00,2723.117749,2722.41222,2722.75604,-0.7055289999998422,-0.36170899999979156,-0.5336189999998169
2021-08-31 08:15:00,2723.117363,2722.414514,2722.756387,-0.7028489999997873,-0.3609759999999369,-0.5319124999998621
2021-08-31 08:45:00,2723.11484,2722.412807,2722.75488,-0.7020330000000286,-0.3599600000002283,-0.5309965000001284
2021-08-31 09:15:00,2723.116007,2722.410473,2722.756047,-0.7055340000001706,-0.3599600000002283,-0.5327470000001995
2021-08-31 09:45:00,2723.115424,2722.413855,2722.756877,-0.7015690000002905,-0.3585470000002715,-0.530058000000281
2021-08-31 10:00:00,2723.116583,2722.411637,2722.755463,-0.7049459999998362,-0.3611200000000281,-0.5330329999999321
2021-08-31 10:15:00,2723.114251,2722.413,2722.75503,-0.7012509999999565,-0.35922100000016144,-0.530236000000059
2021-08-31 10:30:00,2723.118333,2722.410352,2722.754447,-0.707981000000018,-0.3638860000000932,-0.5359335000000556
2021-08-31 10:45:00,2723.118916,2722.413617,2722.754976,-0.7052989999997408,-0.3639399999997295,-0.5346194999997351
2021-08-31 11:00:00,2723.116583,2722.408601,2722.753713,-0.7079819999999017,-0.36286999999992986,-0.5354259999999158
2021-08-31 11:15:00,2723.119499,2722.410233,2722.753864,-0.7092659999998432,-0.3656350000001112,-0.5374504999999772
