Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2023-06-04 18:30:00,2724.299384,2722.788644,2724.178114,-1.5107399999997142,-0.12127000000009502,-0.8160049999999046
2023-06-04 18:45:00,2724.297635,2722.781481,2724.178255,-1.516153999999915,-0.11938000000009197,-0.8177670000000035
2023-06-04 19:00:00,2724.301134,2722.787184,2724.182134,-1.5139500000000226,-0.11899999999968713,-0.8164749999998548
2023-06-04 19:30:00,2724.299384,2722.788054,2724.179967,-1.5113299999998162,-0.11941699999988487,-0.8153734999998505
2023-06-04 20:15:00,2724.300544,2722.781898,2724.179691,-1.5186459999999897,-0.12085300000035204,-0.8197495000001709
2023-06-04 20:30:00,2724.302293,2722.782478,2724.178521,-1.5198150000001078,-0.12377200000037192,-0.8217935000002399
2023-06-04 21:15:00,2724.301704,2722.787324,2724.180106,-1.5143800000000738,-0.1215980000001764,-0.8179890000001251
2023-06-04 21:30:00,2724.298795,2722.780008,2724.178948,-1.5187869999999748,-0.11984699999993609,-0.8193169999999554
2023-06-04 21:45:00,2724.298795,2722.779255,2724.179251,-1.5195400000002337,-0.11954400000013266,-0.8195420000001832
2023-06-04 22:00:00,2724.297045,2722.784831,2724.178659,-1.512213999999858,-0.11838599999964572,-0.8152999999997519
2023-06-04 22:15:00,2724.295876,2722.785411,2724.177627,-1.5104650000002948,-0.1182490000001053,-0.8143570000002001
2023-06-04 22:30:00,2724.298205,2722.784101,2724.178382,-1.5141039999998611,-0.11982299999999668,-0.8169634999999289
2023-06-04 23:45:00,2724.298795,2722.791554,2724.180017,-1.5072410000002492,-0.11877800000002026,-0.8130095000001347
2023-06-05 00:00:00,2724.302873,2722.790974,2724.178,-1.511899000000085,-0.12487300000020696,-0.8183860000001459
2023-06-05 00:45:00,2724.301714,2722.786581,2724.179388,-1.5151330000003327,-0.12232600000015736,-0.818729500000245
2023-06-05 01:00:00,2724.306372,2722.790081,2724.181878,-1.5162909999999101,-0.12449400000014066,-0.8203925000000254
2023-06-05 01:30:00,2724.305212,2722.786128,2724.181878,-1.5190840000000208,-0.1233340000003409,-0.8212090000001808
2023-06-05 01:45:00,2724.298215,2722.78263,2724.180546,-1.5155849999996462,-0.11766899999975067,-0.8166269999996985
2023-06-05 02:15:00,2724.303463,2722.794035,2724.183628,-1.5094280000002982,-0.11983499999996639,-0.8146315000001323
2023-06-05 04:00:00,2724.297625,2722.787161,2724.182157,-1.5104639999999563,-0.11546799999996438,-0.8129659999999603
2023-06-05 04:15:00,2724.301714,2722.783941,2724.182573,-1.5177730000000338,-0.11914100000012695,-0.8184570000000804
2023-06-05 04:45:00,2724.301714,2722.788057,2724.180129,-1.5136569999999665,-0.12158500000032291,-0.8176210000001447
2023-06-05 05:15:00,2724.299964,2722.788786,2724.181993,-1.5111779999997452,-0.11797099999967031,-0.8145744999997078
2023-06-05 07:00:00,2724.301704,2722.784102,2724.180824,-1.517601999999897,-0.12087999999994281,-0.81924099999992
2023-06-05 07:15:00,2724.298215,2722.782942,2724.177914,-1.5152729999999792,-0.12030099999992672,-0.817786999999953
2023-06-05 07:30:00,2724.303463,2722.786441,2724.182586,-1.5170219999999972,-0.12087700000029145,-0.8189495000001443
2023-06-05 07:45:00,2724.297045,2722.777528,2724.179087,-1.5195169999997233,-0.11795799999981682,-0.8187374999997701
2023-06-05 08:00:00,2724.298795,2722.782932,2724.178333,-1.5158630000000812,-0.12046200000031604,-0.8181625000001986
2023-06-05 08:15:00,2724.303463,2722.780729,2724.179805,-1.5227340000001277,-0.12365799999997762,-0.8231960000000527
2023-06-05 09:00:00,2724.301714,2722.778108,2724.179667,-1.5236060000001999,-0.12204700000029334,-0.8228265000002466
2023-06-05 10:30:00,2724.298795,2722.780312,2724.177638,-1.5184830000002876,-0.12115700000003926,-0.8198200000001634
2023-06-05 10:45:00,2724.299964,2722.781182,2724.178055,-1.5187819999996464,-0.12190899999995963,-0.820345499999803
2023-06-05 11:15:00,2724.295876,2722.783975,2724.176468,-1.5119010000003072,-0.11940800000002127,-0.8156545000001643
2023-06-05 11:45:00,2724.297635,2722.788643,2724.181138,-1.5089920000000347,-0.1164969999999812,-0.812744500000008
2023-06-05 12:15:00,2724.298795,2722.786305,2724.176491,-1.5124900000000707,-0.12230399999998554,-0.8173970000000281
2023-06-05 12:45:00,2724.297045,2722.790547,2724.1775,-1.5064979999997377,-0.11954500000001644,-0.813021499999877
2023-06-05 13:00:00,2724.295876,2722.792297,2724.175773,-1.5035790000001725,-0.12010300000019924,-0.8118410000001859
2023-06-05 13:45:00,2724.298215,2722.789513,2724.175774,-1.50870199999963,-0.1224409999999807,-0.8155714999998054
2023-06-05 14:00:00,2724.301714,2722.793015,2724.179689,-1.5086989999999787,-0.12202500000012151,-0.8153620000000501
2023-06-05 14:15:00,2724.299964,2722.786893,2724.174024,-1.5130709999998544,-0.12593999999990046,-0.8195054999998774
2023-06-05 15:30:00,2724.301704,2722.786303,2724.207654,-1.5154010000001108,-0.09405000000015207,-0.8047255000001314
2023-06-05 15:45:00,2724.300544,2722.783662,2724.192352,-1.5168820000003507,-0.10819200000014462,-0.8125370000002476
2023-06-05 16:00:00,2724.298795,2722.786307,2724.185158,-1.5124880000003031,-0.1136370000003808,-0.813062500000342
2023-06-05 16:15:00,2724.298795,2722.788509,2724.189906,-1.5102860000001783,-0.10888900000009016,-0.8095875000001342
2023-06-05 16:30:00,2724.298795,2722.787615,2724.184417,-1.5111799999999675,-0.11437800000021525,-0.8127790000000914
2023-06-05 16:45:00,2724.295876,2722.789816,2724.168105,-1.5060600000001614,-0.1277709999999388,-0.8169155000000501
2023-06-05 17:45:00,2724.297045,2722.787617,2724.171441,-1.5094279999998435,-0.1256039999998393,-0.8175159999998414
2023-06-05 18:00:00,2724.300544,2722.783664,2724.164502,-1.5168800000001283,-0.1360420000000886,-0.8264610000001085
2023-06-05 18:15:00,2724.295886,2722.786618,2724.156251,-1.5092679999997927,-0.1396349999999984,-0.8244514999998955
2023-06-05 18:30:00,2724.294716,2722.783245,2724.152914,-1.5114709999998013,-0.1418020000000979,-0.8266364999999496
2023-06-05 19:00:00,2724.294126,2722.780162,2724.153471,-1.5139639999997598,-0.14065499999969688,-0.8273094999997284
2023-06-05 19:15:00,2724.295876,2722.789819,2724.150473,-1.5060570000000553,-0.14540299999998751,-0.8257300000000214
2023-06-05 19:30:00,2724.298795,2722.788069,2724.14755,-1.510725999999977,-0.15124500000001717,-0.830985499999997
2023-06-05 19:45:00,2724.297625,2722.781021,2724.133559,-1.5166040000003704,-0.16406600000027538,-0.8403350000003229
2023-06-05 20:00:00,2724.294126,2722.780742,2724.135725,-1.51338399999986,-0.15840099999968515,-0.8358924999997726
2023-06-05 20:30:00,2724.295296,2722.788787,2724.148028,-1.5065089999998236,-0.14726799999971263,-0.8268884999997681
2023-06-05 20:45:00,2724.299964,2722.784834,2724.144829,-1.5151299999997718,-0.15513499999997293,-0.8351324999998724
2023-06-05 22:15:00,2724.295876,2722.786887,2724.176909,-1.5089889999999286,-0.11896700000033889,-0.8139780000001338
2023-06-05 22:45:00,2724.299964,2722.782933,2724.176191,-1.5170309999998608,-0.12377299999980096,-0.8204019999998309
2023-06-05 23:00:00,2724.301714,2722.788637,2724.176492,-1.5130770000000666,-0.12522200000012162,-0.8191495000000941
2023-06-05 23:30:00,2724.297045,2722.791732,2724.178356,-1.50531299999966,-0.1186889999999039,-0.8120009999997819
2023-06-06 00:30:00,2724.299964,2722.784693,2724.178632,-1.515270999999757,-0.12133199999971112,-0.818301499999734
2023-06-06 01:00:00,2724.297045,2722.785853,2724.177209,-1.5111919999999373,-0.11983599999985017,-0.8155139999998937
2023-06-06 02:00:00,2724.301704,2722.792462,2724.176607,-1.5092420000000857,-0.12509700000009616,-0.8171695000000909
2023-06-06 02:45:00,2724.304623,2722.789807,2724.181542,-1.5148159999998825,-0.12308100000018385,-0.8189485000000332
2023-06-06 03:00:00,2724.298795,2722.794212,2724.179654,-1.5045830000003662,-0.11914100000012695,-0.8118620000002466
2023-06-06 03:15:00,2724.298795,2722.789367,2724.178218,-1.5094280000002982,-0.12057700000013938,-0.8150025000002188
2023-06-06 03:45:00,2724.298795,2722.790537,2724.175473,-1.5082580000002963,-0.12332200000037119,-0.8157900000003337
2023-06-06 04:15:00,2724.301714,2722.788334,2724.180837,-1.5133800000003248,-0.12087700000029145,-0.8171285000003081
2023-06-06 04:30:00,2724.297625,2722.791569,2724.175334,-1.5060560000001715,-0.12229100000013204,-0.8141735000001518
2023-06-06 05:00:00,2724.300544,2722.785412,2724.177918,-1.5151319999999942,-0.12262600000030943,-0.8188790000001518
2023-06-06 05:15:00,2724.301714,2722.789366,2724.180083,-1.5123480000002019,-0.1216309999999794,-0.8169895000000906
2023-06-06 05:45:00,2724.295876,2722.789089,2724.174581,-1.5067870000002586,-0.12129499999991822,-0.8140410000000884
2023-06-06 06:15:00,2724.298215,2722.784832,2724.179075,-1.5133829999999762,-0.11913999999978842,-0.8162614999998823
2023-06-06 06:45:00,2724.298795,2722.781019,2724.176155,-1.51777600000014,-0.12264000000004671,-0.8202080000000933
2023-06-06 07:30:00,2724.299954,2722.780165,2724.174405,-1.519788999999946,-0.12554899999986446,-0.8226689999999053
2023-06-06 07:45:00,2724.292377,2722.778995,2724.17224,-1.5133820000000924,-0.12013700000034078,-0.8167595000002166
2023-06-06 08:15:00,2724.301124,2722.777961,2724.174406,-1.5231630000002951,-0.12671799999998257,-0.8249405000001389
2023-06-06 08:30:00,2724.294136,2722.776362,2724.173525,-1.5177739999999176,-0.12061099999982616,-0.8191924999998719
2023-06-06 08:45:00,2724.295296,2722.784116,2724.171823,-1.5111799999999675,-0.12347299999964889,-0.8173264999998082
2023-06-06 09:00:00,2724.295886,2722.776801,2724.173246,-1.5190849999999045,-0.12264000000004671,-0.8208624999999756
2023-06-06 09:45:00,2724.295876,2722.785589,2724.172137,-1.510287000000062,-0.12373900000011417,-0.8170130000000881
2023-06-06 10:00:00,2724.297625,2722.784696,2724.170249,-1.5129289999999855,-0.12737600000036764,-0.8201525000001766
2023-06-06 10:30:00,2724.294126,2722.789101,2724.16997,-1.5050249999999323,-0.12415599999985716,-0.8145904999998947
2023-06-06 10:45:00,2724.294126,2722.781197,2724.167804,-1.5129289999999855,-0.12632199999961813,-0.8196254999998018
2023-06-06 11:00:00,2724.294126,2722.777544,2724.169669,-1.5165819999997439,-0.12445699999989301,-0.8205194999998184
2023-06-06 11:30:00,2724.294126,2722.790272,2724.17114,-1.503853999999592,-0.12298599999985527,-0.8134199999997236
2023-06-06 11:45:00,2724.298795,2722.795395,2724.17231,-1.503400000000056,-0.12648500000022977,-0.8149425000001429
2023-06-06 12:15:00,2724.292387,2722.784868,2724.171557,-1.5075189999997747,-0.12082999999984168,-0.8141744999998082
2023-06-06 12:30:00,2724.292967,2722.791744,2724.169554,-1.5012229999997544,-0.12341299999980038,-0.8123179999997774
2023-06-06 12:45:00,2724.294136,2722.792045,2724.173166,-1.5020909999998366,-0.12096999999994296,-0.8115304999998898
2023-06-06 13:00:00,2724.291217,2722.790295,2724.16925,-1.5009220000001733,-0.12196700000004057,-0.8114445000001069
2023-06-06 13:15:00,2724.295886,2722.793192,2724.170724,-1.5026939999997921,-0.12516199999981836,-0.8139279999998053
2023-06-06 13:30:00,2724.294716,2722.796868,2724.171718,-1.4978479999999763,-0.12299799999982497,-0.8104229999999006
2023-06-06 13:45:00,2724.291217,2722.789125,2724.168799,-1.5020920000001752,-0.12241799999992509,-0.8122550000000501
2023-06-06 14:15:00,2724.292377,2722.789705,2724.170074,-1.502672000000075,-0.12230300000010175,-0.8124875000000884
2023-06-06 14:30:00,2724.289458,2722.789264,2724.170667,-1.5001940000001923,-0.1187910000003285,-0.8094925000002604
2023-06-06 14:45:00,2724.291217,2722.790435,2724.16792,-1.500782000000072,-0.12329700000009325,-0.8120395000000826
2023-06-06 15:00:00,2724.295876,2722.787049,2724.16967,-1.5088270000001103,-0.126205999999911,-0.8175165000000106
2023-06-06 15:15:00,2724.292967,2722.791002,2724.170664,-1.5019649999999274,-0.122302999999647,-0.8121339999997872
2023-06-06 15:45:00,2724.291797,2722.788382,2724.168498,-1.503414999999677,-0.12329899999986083,-0.813356999999769
2023-06-06 16:00:00,2724.296465,2722.785599,2724.169946,-1.5108660000000782,-0.12651899999991656,-0.8186924999999974
2023-06-06 16:30:00,2724.292957,2722.791745,2724.172103,-1.5012120000001232,-0.12085400000023583,-0.8110330000001795
2023-06-06 17:00:00,2724.291207,2722.789994,2724.168186,-1.501213000000007,-0.12302100000033533,-0.8121170000001712
2023-06-06 17:15:00,2724.291207,2722.788522,2724.16777,-1.5026850000003833,-0.12343700000019453,-0.8130610000002889
2023-06-06 18:00:00,2724.287139,2722.788834,2724.167302,-1.498305000000073,-0.11983700000018871,-0.8090710000001309
2023-06-06 18:30:00,2724.290048,2722.785603,2724.168879,-1.5044450000000325,-0.12116900000000896,-0.8128070000000207
2023-06-06 19:00:00,2724.295886,2722.78166,2724.166008,-1.5142259999997805,-0.12987799999973504,-0.8220519999997578
2023-06-06 19:15:00,2724.297635,2722.789552,2724.158396,-1.508082999999715,-0.1392390000000887,-0.8236609999999018
2023-06-06 19:30:00,2724.297625,2722.789265,2724.151169,-1.5083600000002662,-0.14645599999994374,-0.827408000000105
2023-06-06 20:00:00,2724.301714,2722.798781,2724.140418,-1.502933000000212,-0.16129600000022037,-0.8321145000002161
2023-06-06 20:15:00,2724.303463,2722.802734,2724.145808,-1.5007290000003195,-0.157654999999977,-0.8291920000001483
2023-06-06 20:30:00,2724.298795,2722.801564,2724.148715,-1.4972310000002835,-0.15008000000034372,-0.8236555000003136
2023-06-06 20:45:00,2724.305212,2722.813572,2724.154393,-1.4916400000001886,-0.1508190000004106,-0.8212295000002996
2023-06-06 21:00:00,2724.306962,2722.820748,2724.153227,-1.4862140000000181,-0.15373500000032436,-0.8199745000001712
2023-06-06 21:15:00,2724.309291,2722.840071,2724.15614,-1.4692199999999502,-0.15315099999997983,-0.811185499999965
2023-06-06 21:30:00,2724.313959,2722.854687,2724.15861,-1.4592720000000554,-0.15534900000011476,-0.8073105000000851
2023-06-06 21:45:00,2724.307542,2722.865234,2724.161947,-1.4423080000001391,-0.1455949999999575,-0.7939515000000483
2023-06-06 22:00:00,2724.307542,2722.872864,2724.152968,-1.4346780000000763,-0.15457400000013877,-0.7946260000001075
2023-06-06 22:15:00,2724.31104,2722.87066,2724.154695,-1.4403800000000047,-0.15634499999987383,-0.7983624999999392
2023-06-06 22:30:00,2724.307542,2722.868457,2724.160139,-1.4390849999999773,-0.14740299999994022,-0.7932439999999588
2023-06-06 22:45:00,2724.306372,2722.863336,2724.157912,-1.4430360000001201,-0.14845999999988635,-0.7957480000000032
2023-06-06 23:00:00,2724.306372,2722.861863,2724.16242,-1.4445089999999254,-0.14395199999989927,-0.7942304999999124
2023-06-06 23:15:00,2724.31221,2722.85966,2724.163113,-1.4525499999999738,-0.14909699999998338,-0.8008234999999786
2023-06-06 23:30:00,2724.301714,2722.853518,2724.16667,-1.44819600000028,-0.1350440000001072,-0.7916200000001936
2023-06-06 23:45:00,2724.299964,2722.848116,2724.170978,-1.4518479999996998,-0.12898599999971339,-0.7904169999997066
2023-06-07 00:00:00,2724.305212,2722.845019,2724.169808,-1.460193000000345,-0.13540400000010777,-0.7977985000002263
2023-06-07 00:15:00,2724.303453,2722.837555,2724.170629,-1.4658979999999247,-0.13282399999980044,-0.7993609999998625
2023-06-07 00:30:00,2724.299964,2722.838725,2724.174938,-1.4612389999997504,-0.12502599999970698,-0.7931324999997287
2023-06-07 00:45:00,2724.304623,2722.832153,2724.177521,-1.4724700000001576,-0.12710199999992255,-0.7997860000000401
2023-06-07 01:00:00,2724.305212,2722.825557,2724.176047,-1.4796550000000934,-0.12916500000028464,-0.804410000000189
2023-06-07 01:15:00,2724.300544,2722.828768,2724.17489,-1.4717760000003182,-0.12565400000039517,-0.7987150000003567
2023-06-07 01:30:00,2724.298795,2722.818973,2724.178608,-1.4798220000002402,-0.12018699999998717,-0.8000045000001137
2023-06-07 01:45:00,2724.301714,2722.819388,2724.174968,-1.4823260000002847,-0.12674600000036662,-0.8045360000003257
2023-06-07 02:00:00,2724.300544,2722.820424,2724.171632,-1.48012000000017,-0.1289120000001276,-0.8045160000001488
2023-06-07 02:15:00,2724.304043,2722.8156,2724.171309,-1.4884430000001885,-0.13273400000025504,-0.8105885000002218
2023-06-07 02:30:00,2724.299964,2722.811067,2724.170312,-1.4888969999997244,-0.1296519999996235,-0.8092744999996739
2023-06-07 02:45:00,2724.298795,2722.811356,2724.168145,-1.4874389999999948,-0.13065000000005966,-0.8090445000000273
2023-06-07 03:15:00,2724.299964,2722.809606,2724.163476,-1.4903580000000147,-0.13648799999964467,-0.8134229999998297
2023-06-07 03:30:00,2724.298795,2722.808436,2724.162028,-1.4903590000003533,-0.13676699999996345,-0.8135630000001584
2023-06-07 04:00:00,2724.308121,2722.805177,2724.164159,-1.502943999999843,-0.1439620000001014,-0.8234529999999722
2023-06-07 04:15:00,2724.303463,2722.800064,2724.164887,-1.5033990000001722,-0.1385760000002847,-0.8209875000002285
2023-06-07 04:30:00,2724.300544,2722.804737,2724.168491,-1.4958070000002408,-0.1320530000002691,-0.813930000000255
2023-06-07 04:45:00,2724.300544,2722.798581,2724.169186,-1.5019630000001598,-0.13135800000009112,-0.8166605000001255
2023-06-07 05:00:00,2724.300544,2722.796416,2724.165271,-1.504128000000037,-0.13527300000032483,-0.8197005000001809
2023-06-07 05:15:00,2724.299374,2722.798166,2724.165168,-1.5012080000001333,-0.13420600000017657,-0.817707000000155
2023-06-07 05:30:00,2724.299954,2722.792463,2724.161668,-1.5074909999998454,-0.13828599999988,-0.8228884999998627
2023-06-07 06:00:00,2724.303463,2722.7891,2724.160509,-1.5143630000002304,-0.14295400000037262,-0.8286585000003015
2023-06-07 06:30:00,2724.303453,2722.790677,2724.163105,-1.5127760000000308,-0.14034799999990355,-0.8265619999999672
2023-06-07 06:45:00,2724.302293,2722.789517,2724.165999,-1.5127760000000308,-0.13629400000036185,-0.8245350000001963
2023-06-07 07:00:00,2724.297045,2722.784556,2724.170447,-1.5124889999997322,-0.1265979999998308,-0.8195434999997815
2023-06-07 07:15:00,2724.302293,2722.782516,2724.17667,-1.5197769999999764,-0.12562300000035975,-0.8227000000001681
2023-06-07 07:30:00,2724.300544,2722.785136,2724.18647,-1.5154080000002068,-0.11407400000007328,-0.81474100000014
2023-06-07 07:45:00,2724.299964,2722.782353,2724.18764,-1.5176109999997607,-0.11232399999971676,-0.8149674999997387
2023-06-07 08:15:00,2724.297045,2722.785588,2724.206384,-1.5114569999996093,-0.09066099999972721,-0.8010589999996682
2023-06-07 08:45:00,2724.295876,2722.783385,2724.181244,-1.5124909999999545,-0.11463200000025608,-0.8135615000001053
2023-06-07 09:45:00,2724.297625,2722.791292,2724.181106,-1.506333000000268,-0.11651900000015303,-0.8114260000002105
2023-06-07 10:00:00,2724.297625,2722.784845,2724.186888,-1.5127800000000207,-0.11073699999997189,-0.8117584999999963
2023-06-07 10:15:00,2724.294126,2722.781637,2724.189471,-1.5124889999997322,-0.10465499999963868,-0.8085719999996854
